"Popolazione per età, vista per singola area - Comune: 005059 - Isola d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isola d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;26;24;34;32;24;29;29;26;16;19;19;25;32;21;31;26;29;20
67;27;26;23;33;33;24;29;28;27;15;18;18;27;31;22;30;27;30
68;26;26;24;21;34;32;25;29;26;28;14;18;18;27;30;22;30;24
69;29;27;26;25;21;34;31;22;29;26;28;14;17;19;28;30;22;30
70;38;28;27;27;25;20;35;31;23;29;24;27;14;16;18;27;31;22
71;26;35;28;27;28;25;20;35;30;23;28;23;25;13;15;18;27;30
72;25;25;31;27;27;28;24;18;37;30;21;28;22;25;13;16;16;26
73;19;24;21;32;26;25;27;22;17;34;30;21;28;22;24;13;16;16
74;20;18;24;22;33;26;24;25;22;19;31;32;19;28;22;23;12;12
75;16;20;16;25;21;32;26;24;25;24;17;31;31;19;26;21;23;10
76;18;17;16;16;25;22;30;25;23;24;24;17;30;30;19;26;21;23
77;18;17;16;15;16;25;22;29;24;24;24;24;17;29;31;16;26;22
78;24;18;13;16;15;18;25;21;27;23;23;22;21;16;29;32;16;26
79;25;24;17;13;17;15;16;24;21;26;23;23;21;21;15;27;31;16
80;21;23;24;16;12;14;16;15;23;20;26;22;22;20;19;15;24;31
81;19;20;22;24;15;11;13;14;15;21;21;22;21;21;20;19;14;24
82;8;18;20;23;23;16;12;13;14;15;19;19;20;21;19;18;17;13
83;7;8;15;20;21;21;15;11;13;12;14;18;19;19;21;18;17;16
84;8;7;8;15;18;17;19;12;10;11;12;14;16;18;19;19;15;16
85;11;8;6;5;12;16;20;18;9;9;9;12;14;16;18;16;17;13
86;14;11;8;5;4;11;14;20;17;9;9;9;11;13;17;18;16;14
87;9;14;10;8;5;4;12;12;19;15;9;9;8;10;13;16;16;15
88;2;7;16;8;5;5;4;8;11;19;12;10;8;6;11;12;13;14
89;5;4;5;16;7;4;3;2;7;7;16;13;7;7;6;11;10;10
90;8;5;4;3;16;5;4;2;3;7;6;12;13;6;5;4;9;9
91;1;7;3;3;3;14;5;3;1;1;6;6;10;12;4;4;2;7
92;2;2;6;1;3;2;12;5;2;1;1;5;4;9;11;1;2;3
93;3;2;1;6;1;4;2;8;4;1;1;0;2;4;6;10;1;3
94;2;2;0;1;5;1;2;1;3;3;1;1;1;2;4;4;8;0
95;2;3;3;0;0;4;1;1;1;3;2;1;0;1;1;2;4;7
96;2;1;3;1;0;0;5;0;1;0;2;2;1;0;1;0;2;2
97;0;2;0;2;1;0;0;2;0;1;0;1;1;1;0;0;0;0
98;1;0;2;0;1;0;0;0;1;0;0;0;2;1;1;0;0;0
99;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0
Totale;2033;2055;2083;2103;2136;2131;2183;2184;2184;2146;2129;2143;2100;2109;2077;2040;2026;2036
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;5;5;8;13;10;9;11;15;6;5;14;4;5;7;9;12
1;9;7;5;5;5;7;13;10;9;11;13;5;6;15;4;5;7;10
2;7;10;10;5;8;6;7;14;10;8;12;12;3;6;14;3;7;9
3;10;7;10;11;6;6;6;7;15;9;8;11;12;3;6;14;4;7
4;6;12;9;10;11;8;7;6;5;15;8;8;10;12;4;6;14;4
5;11;6;12;10;11;12;7;7;5;4;15;9;8;10;11;4;6;14
6;5;11;8;12;8;11;10;7;7;6;4;16;10;8;8;11;3;6
7;11;5;11;10;12;10;12;10;7;7;5;4;10;11;8;7;12;5
8;10;11;5;11;9;11;10;14;10;7;7;5;4;11;10;8;8;13
9;7;10;11;4;10;8;11;10;13;11;7;6;6;4;10;10;8;11
10;10;7;10;10;4;10;8;11;11;12;10;7;8;6;2;9;8;8
11;9;10;8;10;10;5;10;10;11;11;12;10;6;9;7;4;9;8
12;11;8;10;8;10;10;7;11;10;12;10;12;10;6;9;7;4;10
13;8;11;6;10;8;10;10;7;11;10;13;9;11;9;6;9;6;4
14;7;8;10;6;10;8;12;10;7;11;10;13;9;11;9;6;7;6
15;12;7;9;11;6;10;7;12;11;6;11;11;13;8;11;8;6;8
16;12;12;8;9;11;5;8;7;12;11;6;11;11;12;8;9;8;6
17;7;12;12;10;8;11;5;9;7;12;11;6;10;10;12;8;10;8
18;12;8;13;11;10;9;11;6;8;7;13;10;6;11;8;12;8;8
19;11;13;8;13;12;9;9;13;6;8;7;13;10;7;12;8;11;8
20;11;11;13;8;13;12;8;9;13;6;8;7;14;9;9;13;8;12
21;8;13;11;11;7;14;12;9;7;12;4;8;7;13;9;11;11;8
22;7;8;15;11;10;8;16;10;10;8;11;5;8;7;13;9;10;9
23;10;6;8;13;12;11;12;14;14;9;10;12;6;8;7;12;9;8
24;6;9;6;7;14;12;12;12;13;12;10;9;11;9;8;6;11;10
25;9;7;11;6;9;14;12;14;9;11;12;11;8;10;10;6;7;10
26;13;6;8;13;5;10;15;11;13;8;10;12;10;8;10;10;7;7
27;14;13;6;8;15;8;11;12;12;13;8;10;12;11;9;11;7;8
28;11;14;15;6;10;14;7;12;12;12;10;8;12;12;12;9;15;6
29;9;12;15;17;8;10;13;6;13;11;14;11;9;14;12;11;7;14
30;12;8;12;14;19;8;12;14;8;13;11;15;10;10;13;14;13;6
31;14;12;10;13;18;18;12;14;14;7;12;9;16;10;10;10;16;13
32;13;14;13;14;13;18;20;10;14;14;7;14;10;15;10;8;10;16
33;15;13;14;14;14;15;17;18;9;15;14;8;14;12;13;7;9;11
34;13;15;13;13;12;15;16;17;18;10;16;13;7;15;11;13;7;10
35;17;15;16;12;11;10;17;13;17;15;10;15;15;8;15;12;13;8
36;14;17;20;15;12;11;12;19;12;17;13;11;15;15;8;16;13;13
37;17;14;16;19;13;12;13;12;20;10;19;15;10;14;14;9;14;14
38;16;16;16;14;20;13;12;13;11;18;9;19;15;10;14;15;8;14
39;26;18;16;15;15;20;13;11;12;11;17;11;19;16;9;12;15;9
40;14;24;16;16;15;15;22;18;15;15;11;16;8;17;16;8;12;15
41;25;14;25;15;15;18;15;21;18;13;16;10;15;8;15;16;11;14
42;12;27;16;23;14;15;15;15;19;17;14;16;10;14;8;13;16;12
43;17;13;25;17;22;15;15;15;14;18;18;12;15;10;14;8;12;15
44;10;17;13;25;16;21;15;14;15;14;18;19;12;15;11;15;10;12
45;13;11;17;13;24;15;21;19;13;15;15;19;19;11;14;11;17;12
46;17;13;12;17;13;23;16;21;19;13;15;15;17;17;11;13;11;18
47;14;18;13;11;16;13;23;16;21;19;12;15;15;19;17;13;13;11
48;16;14;19;15;11;16;13;24;16;20;22;13;17;15;20;16;13;14
49;9;17;14;20;15;12;13;14;25;17;20;22;13;15;15;19;14;12
50;12;9;14;14;20;13;13;13;14;25;17;21;22;12;12;16;19;14
51;11;12;9;15;15;21;13;12;13;14;27;17;23;22;12;13;16;20
52;12;12;12;10;15;16;20;13;12;13;14;27;15;22;20;12;14;20
53;16;12;13;11;9;16;15;19;13;12;14;13;27;15;22;20;12;13
54;21;16;12;14;12;10;16;14;18;13;12;14;13;29;14;22;20;12
55;15;20;14;15;15;12;11;16;14;18;12;13;14;13;28;14;22;20
56;12;15;19;16;16;15;12;12;17;13;18;13;13;15;13;27;15;24
57;10;12;15;20;16;17;15;12;13;16;14;18;12;12;15;13;27;14
58;6;10;12;15;19;18;16;16;12;11;16;14;19;10;12;15;13;25
59;11;6;10;13;15;18;18;17;13;12;11;16;13;20;11;12;15;12
60;12;11;6;10;12;15;18;17;18;14;12;11;16;13;20;11;12;14
61;13;12;11;6;8;12;15;17;17;18;13;12;11;16;13;19;11;13
62;14;13;12;11;6;8;12;14;17;15;18;13;12;11;16;13;19;11
63;13;13;13;13;12;6;8;12;14;16;16;18;12;12;11;16;13;19
64;17;13;13;13;15;12;6;8;12;14;16;15;19;13;12;11;15;13
65;17;16;13;12;14;14;13;6;8;12;13;16;15;17;13;12;11;15
66;15;17;18;14;14;14;14;13;7;7;11;11;16;15;17;13;12;11
67;13;15;16;17;15;14;14;13;13;6;6;11;12;16;15;16;14;13
68;14;12;15;14;17;14;14;14;11;13;6;6;11;12;16;15;15;11
69;11;16;12;16;14;15;13;12;14;11;13;6;6;12;13;16;15;15
70;16;11;16;11;16;13;15;13;12;14;10;13;6;6;11;12;17;15
71;14;14;11;16;11;16;13;14;13;12;14;10;12;5;5;11;12;16
72;8;13;11;11;16;12;16;12;14;13;10;14;10;12;5;6;10;11
73;9;8;9;12;10;15;12;14;12;12;13;10;14;10;11;5;6;10
74;11;8;8;10;13;10;15;11;14;14;11;14;9;14;10;11;4;5
75;5;11;5;8;9;13;10;14;11;14;13;11;15;9;12;10;11;4
76;8;5;9;5;8;9;12;10;13;11;14;13;11;14;9;12;11;11
77;5;7;5;8;4;8;9;12;10;14;11;14;13;11;15;7;12;11
78;7;5;5;5;8;6;8;8;12;10;13;10;13;13;11;16;7;12
79;10;8;5;5;6;7;5;8;8;12;11;12;9;13;13;10;15;7
80;10;8;8;4;5;6;8;4;8;8;12;10;12;8;12;13;9;16
81;8;9;8;8;3;4;6;8;4;6;8;8;9;11;9;12;11;9
82;5;7;10;7;7;3;4;6;9;4;5;7;7;9;9;7;11;9
83;4;4;4;10;6;7;1;4;6;7;3;5;7;7;8;8;6;11
84;3;4;4;5;9;6;5;0;4;5;7;3;5;7;7;7;8;6
85;5;3;4;3;2;8;6;4;0;3;4;6;2;5;7;6;6;6
86;3;5;3;3;2;2;7;6;3;0;3;5;6;2;5;6;6;3
87;4;2;4;3;3;2;3;6;6;3;0;3;4;5;2;4;6;6
88;0;3;3;3;0;3;2;1;5;6;2;1;2;3;5;2;3;6
89;1;0;3;3;2;0;1;2;1;4;5;2;1;1;3;5;2;1
90;3;0;0;3;4;0;0;1;2;1;4;4;0;1;0;2;5;2
91;1;2;1;0;3;3;1;0;0;0;1;4;2;0;0;0;1;4
92;0;1;1;1;0;2;3;1;0;0;0;1;3;2;0;0;0;1
93;1;0;0;1;0;0;2;3;1;0;0;0;0;3;0;0;0;1
94;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0
95;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0
96;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0
97;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;991;992;1003;1012;1015;1031;1051;1051;1052;1032;1027;1028;1019;1018;998;981;985;998
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;7;10;17;10;6;11;14;10;8;11;5;14;5;12;7;5
1;5;10;10;7;10;17;14;7;13;14;10;8;12;4;14;6;11;8
2;7;5;11;9;8;11;16;14;7;13;12;10;7;14;5;14;6;13
3;10;7;6;11;9;8;14;16;13;7;11;13;10;8;13;3;14;6
4;7;10;7;9;11;8;8;15;16;14;7;11;12;10;7;11;4;15
5;5;8;11;7;9;10;8;8;15;17;14;9;11;15;9;6;12;4
6;10;5;9;12;7;9;10;9;8;14;14;15;8;11;12;10;6;14
7;13;10;5;8;12;7;10;8;8;8;14;14;12;8;11;10;9;8
8;6;13;10;5;7;10;10;9;8;8;8;14;13;12;8;11;9;8
9;11;6;14;13;5;7;10;10;9;9;8;9;14;13;12;6;10;9
10;7;11;7;15;12;5;7;9;10;7;9;9;8;14;11;12;5;10
11;9;7;12;7;13;12;6;8;8;9;8;9;8;8;13;11;10;5
12;9;9;6;11;5;9;11;6;7;8;9;8;10;8;6;13;11;10
13;11;11;10;6;12;5;10;11;5;7;8;9;7;9;7;7;12;12
14;8;11;10;11;6;12;6;12;11;5;8;8;8;6;9;8;7;11
15;2;7;13;10;11;5;12;5;12;11;6;8;8;8;7;8;8;8
16;9;2;7;14;10;11;6;12;5;12;11;5;8;8;9;5;8;9
17;9;9;2;10;13;10;10;6;11;5;12;11;5;8;7;9;6;8
18;11;11;9;2;10;13;7;10;6;10;5;10;10;5;9;7;8;8
19;12;11;11;9;2;11;14;7;10;5;10;6;10;10;4;10;8;8
20;14;13;10;9;8;1;10;13;8;10;5;10;5;10;10;5;7;7
21;8;13;12;9;10;10;3;9;13;8;9;5;11;5;10;10;5;8
22;5;7;14;12;10;10;11;5;10;14;8;8;5;10;6;10;8;5
23;8;7;7;16;14;11;11;12;6;11;14;7;7;5;11;7;10;8
24;11;10;8;7;16;16;9;13;11;6;12;13;7;10;6;10;6;9
25;16;11;10;8;9;15;15;9;15;13;5;14;12;9;9;6;13;7
26;18;15;14;8;11;9;15;17;10;16;10;7;15;13;6;8;5;11
27;12;18;14;12;12;10;7;12;19;9;15;12;6;18;11;8;8;3
28;4;11;19;14;14;12;14;8;11;17;10;11;10;5;16;11;8;8
29;11;6;13;19;16;14;12;13;9;10;17;11;12;11;6;15;11;9
30;14;12;10;15;24;17;18;12;11;11;10;19;12;12;11;6;16;13
31;12;12;15;9;16;20;19;23;13;10;11;11;18;14;12;10;4;13
32;21;12;14;14;9;13;20;20;25;13;9;10;12;18;16;10;15;5
33;17;23;12;12;11;11;15;20;20;21;11;8;9;13;17;15;11;15
34;13;18;24;13;12;10;13;13;20;20;24;12;8;9;13;18;11;10
35;17;15;18;24;13;9;13;13;11;20;20;27;11;5;8;14;19;12
36;15;14;14;19;24;13;12;13;11;11;18;21;23;12;5;8;13;17
37;11;15;14;17;19;22;13;14;11;11;12;20;21;21;10;5;10;14
38;16;11;16;14;18;18;22;10;16;11;10;13;19;19;22;9;5;10
39;14;16;13;15;12;19;18;22;11;18;11;10;12;19;17;19;10;6
40;21;14;16;14;17;13;22;17;23;12;23;11;10;12;16;18;22;13
41;18;23;15;16;13;16;13;25;15;20;13;25;11;9;13;17;20;20
42;17;18;22;13;16;12;14;14;26;15;20;12;22;12;10;12;16;20
43;17;16;18;19;13;15;14;15;15;25;15;19;11;24;13;8;12;17
44;13;18;16;20;21;13;15;14;14;15;28;15;19;10;24;13;7;12
45;13;14;18;17;20;20;11;16;13;13;15;27;12;20;12;24;13;8
46;14;13;14;17;17;20;21;12;15;11;13;15;28;12;18;9;24;13
47;14;14;13;15;18;17;21;20;10;15;11;13;15;27;13;17;10;22
48;10;15;15;13;14;18;17;19;20;10;16;11;13;16;28;13;18;10
49;7;10;14;15;13;14;20;17;20;19;11;16;12;11;16;28;13;18
50;14;7;10;14;15;13;13;20;16;20;19;12;16;10;13;16;27;12
51;15;14;8;9;14;15;10;17;18;17;18;19;11;16;12;14;17;25
52;16;15;14;8;8;15;16;11;19;17;17;19;19;11;18;11;13;18
53;6;16;14;14;8;8;15;19;11;17;17;17;19;19;11;18;11;14
54;15;6;17;13;14;8;8;14;20;10;16;17;18;18;17;11;18;11
55;16;15;6;18;13;14;9;8;14;21;10;15;16;16;19;17;10;19
56;9;15;16;6;18;13;14;8;8;14;18;10;16;19;16;19;19;13
57;12;9;16;15;6;17;12;15;10;8;13;17;10;16;18;17;20;18
58;9;12;9;18;16;7;17;12;14;9;10;14;17;10;16;18;18;19
59;13;8;12;9;18;16;7;18;12;14;9;8;14;18;10;15;18;16
60;16;13;8;12;9;16;17;7;18;12;14;9;8;14;18;10;14;18
61;12;16;13;10;11;9;16;17;7;16;12;14;9;8;14;18;9;14
62;11;14;15;13;11;11;8;15;16;4;16;12;14;10;9;14;17;9
63;18;12;14;14;13;11;11;8;14;16;4;15;12;15;10;10;13;18
64;15;17;11;15;14;13;11;12;8;14;17;5;16;12;16;10;9;13
65;7;15;17;11;15;14;13;9;13;8;14;17;6;15;12;17;9;8
66;11;7;16;18;10;15;15;13;9;12;8;14;16;6;14;13;17;9
67;14;11;7;16;18;10;15;15;14;9;12;7;15;15;7;14;13;17
68;12;14;9;7;17;18;11;15;15;15;8;12;7;15;14;7;15;13
69;18;11;14;9;7;19;18;10;15;15;15;8;11;7;15;14;7;15
70;22;17;11;16;9;7;20;18;11;15;14;14;8;10;7;15;14;7
71;12;21;17;11;17;9;7;21;17;11;14;13;13;8;10;7;15;14
72;17;12;20;16;11;16;8;6;23;17;11;14;12;13;8;10;6;15
73;10;16;12;20;16;10;15;8;5;22;17;11;14;12;13;8;10;6
74;9;10;16;12;20;16;9;14;8;5;20;18;10;14;12;12;8;7
75;11;9;11;17;12;19;16;10;14;10;4;20;16;10;14;11;12;6
76;10;12;7;11;17;13;18;15;10;13;10;4;19;16;10;14;10;12
77;13;10;11;7;12;17;13;17;14;10;13;10;4;18;16;9;14;11
78;17;13;8;11;7;12;17;13;15;13;10;12;8;3;18;16;9;14
79;15;16;12;8;11;8;11;16;13;14;12;11;12;8;2;17;16;9
80;11;15;16;12;7;8;8;11;15;12;14;12;10;12;7;2;15;15
81;11;11;14;16;12;7;7;6;11;15;13;14;12;10;11;7;3;15
82;3;11;10;16;16;13;8;7;5;11;14;12;13;12;10;11;6;4
83;3;4;11;10;15;14;14;7;7;5;11;13;12;12;13;10;11;5
84;5;3;4;10;9;11;14;12;6;6;5;11;11;11;12;12;7;10
85;6;5;2;2;10;8;14;14;9;6;5;6;12;11;11;10;11;7
86;11;6;5;2;2;9;7;14;14;9;6;4;5;11;12;12;10;11
87;5;12;6;5;2;2;9;6;13;12;9;6;4;5;11;12;10;9
88;2;4;13;5;5;2;2;7;6;13;10;9;6;3;6;10;10;8
89;4;4;2;13;5;4;2;0;6;3;11;11;6;6;3;6;8;9
90;5;5;4;0;12;5;4;1;1;6;2;8;13;5;5;2;4;7
91;0;5;2;3;0;11;4;3;1;1;5;2;8;12;4;4;1;3
92;2;1;5;0;3;0;9;4;2;1;1;4;1;7;11;1;2;2
93;2;2;1;5;1;4;0;5;3;1;1;0;2;1;6;10;1;2
94;2;1;0;1;5;1;2;0;3;3;1;1;1;2;1;4;8;0
95;2;2;2;0;0;4;1;1;0;3;2;1;0;1;1;0;4;7
96;1;1;2;1;0;0;4;0;1;0;2;2;1;0;1;0;0;2
97;0;1;0;1;1;0;0;1;0;1;0;1;1;1;0;0;0;0
98;1;0;1;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0
Totale;1042;1063;1080;1091;1121;1100;1132;1133;1132;1114;1102;1115;1081;1091;1079;1059;1041;1038

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Isola d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;13;11;15;22;20;11;18;23;23;14;12;19;17;8;15;14;16
1;14;16;13;11;15;20;25;11;20;23;22;13;13;19;17;9;16;15
2;13;15;19;12;14;16;19;26;11;19;22;21;10;14;19;16;10;19
3;20;13;16;20;13;12;19;19;26;11;19;22;19;11;13;17;17;11
4;9;22;15;17;19;14;13;20;17;27;11;19;20;19;11;12;17;18
5;15;10;23;16;17;19;13;10;19;18;26;12;19;23;17;10;14;17
6;13;15;13;24;14;16;19;14;10;20;17;27;12;19;18;19;9;16
7;24;13;15;13;24;15;18;17;13;10;19;17;21;12;19;17;20;12
8;14;24;13;15;13;21;17;19;17;13;10;19;16;22;11;19;17;19
9;17;14;25;13;15;12;21;17;18;19;13;11;20;16;21;11;18;20
10;17;17;15;25;13;15;12;20;18;15;18;13;11;20;12;20;9;18
11;18;17;19;15;23;13;15;15;19;19;15;17;12;11;20;12;18;9
12;19;17;16;18;14;19;14;16;14;20;18;16;18;12;9;20;13;19
13;19;21;16;16;19;14;20;14;16;14;21;17;15;16;11;11;18;14
14;14;19;19;17;16;19;18;21;14;16;15;21;16;14;16;13;10;17
15;14;13;21;20;17;15;18;17;22;13;17;16;21;15;14;15;13;11
16;21;14;14;22;20;16;14;18;17;22;12;16;16;20;16;11;15;14
17;15;21;14;18;20;20;15;15;17;17;22;12;15;15;19;17;12;15
18;22;18;22;13;18;21;18;15;14;16;17;19;14;15;15;19;16;13
19;21;22;18;22;12;18;22;20;14;13;16;18;19;15;15;15;19;16
20;25;22;21;16;21;12;17;21;21;14;13;16;17;18;17;17;12;19
21;14;26;22;18;14;24;14;17;18;20;11;13;17;16;18;19;15;13
22;12;13;29;21;18;14;25;13;18;19;19;10;13;17;17;18;16;13
23;17;13;13;29;22;20;17;24;17;17;20;18;10;13;17;17;19;14
24;16;18;14;12;30;25;19;18;23;16;19;18;17;12;13;15;16;19
25;24;16;18;14;13;29;23;20;17;23;16;20;17;18;13;10;18;15
26;29;19;18;17;15;13;29;23;21;18;20;16;19;16;15;13;11;17
27;24;30;17;14;23;17;15;22;25;22;16;22;14;21;15;18;11;10
28;15;22;31;18;16;22;21;17;21;24;20;15;21;12;21;15;21;12
29;19;18;25;33;18;14;22;19;18;19;25;21;16;22;13;19;15;23
30;24;18;22;25;37;20;18;23;19;21;21;27;20;17;21;14;24;16
31;24;22;22;22;26;32;25;23;24;17;20;20;28;21;17;18;15;21
32;34;24;25;26;22;23;35;27;25;23;16;20;21;27;25;14;23;18
33;32;36;24;24;25;22;23;34;25;26;23;15;19;23;25;21;16;24
34;26;33;37;23;23;24;24;23;33;23;30;23;14;21;22;26;17;15
35;32;30;34;36;22;18;29;20;24;31;24;34;24;12;20;24;28;19
36;28;29;34;34;36;22;21;29;19;24;27;26;33;24;12;21;24;26
37;27;28;27;36;31;34;24;23;28;19;25;29;27;30;22;13;22;26
38;31;26;31;24;38;29;34;21;24;25;17;27;28;25;31;23;12;22
39;38;33;28;29;25;39;29;32;20;26;25;20;27;27;22;27;24;14
40;33;36;31;29;31;26;44;34;36;24;28;25;17;25;25;23;27;27
41;42;35;38;30;27;32;26;44;32;32;26;31;24;16;25;28;28;27
42;28;44;36;34;29;26;29;27;44;31;32;25;30;23;17;22;27;29
43;33;28;42;34;34;29;26;30;27;42;32;30;23;31;23;15;21;27
