"Popolazione per età, vista per singola area - Comune: 041051 - San Costanzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Costanzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;43;37;33;52;42;52;41;36;67;54;30;49;56;43;29;46;30
1;34;32;43;42;37;56;44;50;44;35;60;56;29;48;48;41;26;42
2;45;33;32;44;49;42;56;43;51;45;31;58;59;29;47;48;43;28
3;31;45;34;37;47;54;40;58;42;48;41;35;55;53;29;50;46;40
4;39;33;45;35;40;51;54;43;59;43;49;40;35;57;55;30;52;46
5;43;39;34;42;37;45;53;55;42;57;41;50;40;35;55;54;30;52
6;31;46;40;36;44;40;46;56;52;41;58;41;48;38;34;55;52;29
7;32;33;45;42;39;45;44;48;55;49;41;57;42;47;40;36;56;51
8;33;34;34;47;42;42;48;45;47;49;51;41;57;40;41;40;42;55
9;32;35;36;38;50;42;41;49;47;47;46;51;40;54;38;41;39;40
10;38;32;37;41;38;49;40;42;49;45;47;46;49;41;54;38;44;41
11;42;39;38;35;45;40;52;43;44;49;45;44;42;48;42;53;37;45
12;43;40;38;35;37;45;42;52;49;43;49;43;45;44;49;41;51;38
13;41;42;42;36;36;39;46;43;54;49;43;46;41;46;42;48;42;49
14;38;42;40;44;38;40;41;47;44;54;48;42;46;40;45;42;46;42
15;35;38;44;39;47;36;40;40;45;44;49;46;44;46;40;47;49;46
16;47;34;37;46;39;46;38;39;45;46;44;48;45;43;49;40;48;48
17;41;47;32;37;48;38;48;38;42;44;45;43;52;46;43;47;41;48
18;48;41;48;34;39;48;39;50;37;42;41;45;45;52;47;44;47;39
19;53;50;39;46;35;40;52;37;48;36;41;42;41;45;50;46;43;45
20;53;52;48;41;50;41;42;52;40;47;37;40;44;40;44;46;47;41
21;46;52;52;50;41;49;46;47;53;46;49;37;39;45;41;44;47;47
22;55;48;51;61;49;46;49;49;49;55;43;49;40;40;43;42;44;48
23;60;60;49;48;62;54;50;52;46;47;56;47;48;40;41;45;47;46
24;63;64;56;50;55;71;56;47;57;44;46;56;47;51;38;43;44;46
25;60;65;66;56;55;59;73;58;46;53;45;47;56;47;50;41;42;42
26;48;65;68;69;64;63;67;80;56;51;56;45;49;53;48;49;46;40
27;55;51;68;71;69;68;69;61;81;53;49;58;46;48;51;45;46;42
28;50;55;55;73;75;69;75;71;70;79;50;53;56;53;47;54;46;47
29;55;55;64;65;73;75;76;81;79;73;79;49;50;54;47;45;53;47
30;57;57;60;69;64;76;85;76;83;86;67;76;49;51;46;51;45;51
31;55;56;65;64;71;69;82;82;65;85;81;66;77;47;52;46;56;39
32;75;57;56;74;60;77;73;86;84;69;76;76;63;74;52;55;46;56
33;57;81;54;64;77;66;79;72;83;84;60;74;76;64;66;52;50;46
34;68;57;74;52;71;83;71;88;69;86;81;58;73;74;65;64;50;49
35;69;69;54;75;52;75;81;80;93;70;81;81;56;68;71;61;61;50
36;61;76;68;58;80;60;78;80;75;88;73;83;79;56;66;67;65;60
37;68;64;84;70;61;88;61;77;85;74;84;71;85;77;59;71;64;63
38;50;72;63;88;68;63;92;62;74;85;69;83;71;88;78;64;70;62
39;53;50;71;65;87;71;69;95;67;74;82;69;81;68;83;73;64;69
40;72;50;48;82;66;88;74;69;99;72;76;82;68;77;65;81;74;65
41;68;72;49;49;82;73;92;73;73;101;72;75;79;68;79;66;84;77
42;53;68;73;54;50;79;74;92;74;70;95;69;71;80;70;80;62;82
43;70;52;70;73;55;54;83;74;91;73;68;92;65;69;81;70;83;63
44;67;71;58;70;73;61;55;84;74;88;70;66;96;64;64;77;70;85
45;51;67;72;56;71;74;64;58;84;75;85;71;69;97;62;66;82;67
46;64;50;66;76;56;69;77;66;60;84;75;84;75;64;95;59;68;84
47;52;64;50;69;76;58;72;76;71;61;83;75;84;77;61;94;59;65
48;54;50;64;47;70;77;61;72;79;75;61;82;76;82;77;58;96;59
49;41;51;48;61;50;71;79;65;71;74;79;61;83;73;83;76;60;94
50;60;41;54;50;60;51;73;79;68;68;76;77;63;84;72;79;76;62
51;57;62;41;55;52;59;52;81;79;70;69;77;79;66;81;72;81;77
52;56;55;61;47;53;54;63;52;81;77;71;70;72;76;67;78;74;80
53;51;54;52;60;45;51;55;64;53;81;77;70;71;72;75;68;79;74
54;56;50;55;52;60;46;51;57;64;54;79;77;70;71;73;74;67;83
55;53;56;49;57;53;60;48;54;56;64;54;76;77;70;71;72;75;67
56;42;54;52;52;55;51;60;48;54;58;64;53;72;77;68;72;72;74
57;40;41;53;56;53;56;50;62;51;55;57;65;53;70;74;65;69;69
58;47;40;41;51;55;57;55;52;63;52;55;54;65;54;73;74;68;71
59;39;48;40;42;51;55;55;52;54;64;53;55;54;66;52;77;75;65
60;43;40;47;41;41;53;59;57;55;55;66;53;57;54;66;54;74;78
61;58;46;39;47;39;42;54;59;56;56;57;65;53;56;55;63;54;72
62;49;60;49;39;48;39;40;59;58;56;57;56;66;52;57;54;68;52
63;53;49;60;54;39;49;39;40;59;60;54;57;56;66;50;55;52;67
64;38;54;48;60;51;40;51;40;40;57;59;52;55;55;66;49;54;53
65;39;38;57;45;58;50;39;50;39;40;54;57;50;54;54;64;48;56
66;54;38;39;57;43;58;50;38;50;40;38;52;61;50;54;55;64;47
67;52;55;38;36;58;44;59;49;38;47;39;37;54;61;55;54;56;62
68;46;51;55;38;36;57;45;59;49;36;49;40;36;55;62;53;54;55
69;49;45;50;55;37;34;60;44;58;48;36;49;42;36;52;60;51;52
70;54;45;44;51;53;37;35;62;46;56;48;35;48;42;36;51;58;54
71;44;54;42;46;51;52;37;35;62;44;57;45;35;48;40;36;53;59
72;47;42;53;42;45;49;50;36;35;61;44;51;43;34;47;39;35;54
73;48;48;43;51;40;44;48;51;35;33;60;43;51;42;33;44;37;35
74;47;47;44;41;51;38;44;48;53;32;33;54;44;51;38;34;42;36
75;39;44;45;44;42;49;38;43;48;52;31;33;54;43;53;38;35;42
76;44;39;43;42;44;39;49;36;43;44;50;28;32;51;40;52;38;35
77;36;45;39;44;43;43;36;49;36;39;41;47;27;31;49;39;53;38
78;40;35;41;38;40;42;40;34;49;33;38;39;42;26;31;49;40;52
79;38;40;33;40;40;39;40;39;33;46;32;37;39;42;27;30;49;38
80;27;38;38;33;39;39;38;37;40;29;43;33;36;36;41;27;29;46
81;36;26;35;38;32;37;39;37;36;40;28;41;32;34;33;38;26;28
82;14;37;27;34;35;31;35;38;33;37;37;27;38;32;32;31;37;23
83;8;13;34;25;33;36;27;29;33;32;33;36;25;37;28;31;29;34
84;14;6;10;30;22;32;35;25;27;29;30;32;35;24;35;26;29;26
85;8;13;4;11;25;20;31;35;22;27;29;30;29;33;24;31;26;28
86;22;8;12;4;11;25;18;30;34;19;27;25;28;27;25;24;29;22
87;14;19;8;10;3;11;22;14;28;31;19;25;20;25;25;20;20;27
88;12;13;17;5;9;3;12;20;11;24;27;16;22;19;22;23;18;15
89;11;11;12;14;4;8;3;9;20;11;21;24;16;20;15;19;22;18
90;12;12;11;12;13;4;5;3;7;16;8;18;20;15;17;14;16;20
91;3;10;11;5;11;11;3;5;4;6;11;6;16;15;15;14;9;12
92;4;2;6;11;4;9;8;2;4;3;5;10;5;15;12;10;12;8
93;9;4;2;6;7;4;8;8;2;4;2;4;9;6;13;12;7;10
94;3;8;3;1;5;5;4;4;5;2;4;2;3;6;3;10;10;5
95;1;3;7;3;2;4;5;4;2;3;2;3;2;3;4;3;9;10
96;1;1;3;5;3;1;3;3;3;0;3;1;2;1;3;1;2;7
97;0;1;1;0;5;1;1;2;3;3;0;2;1;2;0;3;1;0
98;0;0;1;0;0;5;0;1;1;2;3;0;1;1;1;0;1;2
