"Popolazione per età, vista per singola area - Comune: 054006 - Cannara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cannara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;37;33;39;32;25;40;54;39;40;43;37;36;35;30;36;37;35
1;29;39;37;35;42;36;29;45;52;38;40;44;37;38;32;28;37;37
2;42;26;40;37;34;43;37;31;43;54;36;42;47;36;35;34;28;38
3;30;43;32;39;40;35;42;40;31;45;54;30;39;48;34;30;30;28
4;34;32;42;34;41;41;34;42;38;32;49;53;31;36;45;40;30;32
5;35;34;32;42;35;41;41;33;43;38;31;52;54;31;36;44;38;32
6;28;32;36;30;41;36;43;40;34;49;41;32;52;50;32;37;45;39
7;28;29;32;37;34;42;32;41;41;37;43;40;34;51;49;33;36;48
8;30;28;32;31;37;35;41;34;40;44;36;45;38;31;53;48;34;39
9;44;30;30;31;33;38;33;43;32;43;42;36;45;37;28;48;48;34
10;56;45;30;27;33;34;36;35;46;28;44;44;36;44;39;30;43;52
11;42;55;46;31;27;33;35;37;35;47;26;42;43;37;42;37;32;47
12;31;43;55;45;30;25;31;33;35;37;47;28;38;43;37;41;41;28
13;39;31;42;58;43;31;23;30;34;36;35;48;30;39;42;36;38;41
14;43;38;31;43;57;43;31;23;33;35;39;35;48;31;39;41;36;37
15;56;43;39;32;47;57;44;31;24;33;36;38;36;49;33;39;42;35
16;39;56;43;42;32;42;58;44;32;23;32;35;36;35;48;33;39;42
17;55;38;56;45;43;33;42;60;44;33;24;32;35;35;34;47;32;39
18;55;57;39;59;47;43;35;43;60;46;34;24;32;38;36;34;50;33
19;39;54;58;42;63;46;46;37;46;62;46;37;28;33;38;35;37;48
20;36;37;54;58;40;63;46;49;37;45;65;46;40;27;35;41;36;38
21;50;37;39;54;60;38;63;47;48;39;48;64;47;37;25;40;40;37
22;32;50;39;41;58;60;43;63;48;45;39;51;63;49;34;27;39;40
23;44;33;54;40;40;57;60;45;69;48;44;39;52;63;50;34;27;40
24;50;46;35;58;41;43;57;60;48;74;47;42;47;45;59;50;29;29
25;38;49;48;40;59;38;42;60;59;49;70;45;46;40;43;60;45;33
26;57;39;54;48;44;61;44;42;60;66;50;70;48;48;39;44;63;45
27;49;56;41;55;48;43;62;49;37;62;65;49;71;52;50;41;48;61
28;45;52;58;39;52;48;45;69;51;34;64;64;45;67;48;49;41;49
29;58;48;57;59;47;49;55;51;65;54;34;60;65;46;66;44;47;40
30;68;56;53;54;62;51;51;65;49;61;49;34;58;65;46;67;44;48
31;55;66;58;54;59;61;56;47;65;56;63;48;35;58;64;42;67;46
32;46;58;68;60;53;61;64;55;50;63;56;59;47;35;54;65;41;76
33;57;45;56;64;62;51;54;68;49;51;54;58;58;50;37;56;66;38
34;41;56;49;58;64;60;55;57;67;53;53;53;58;56;48;34;59;67
35;82;44;63;44;56;68;54;58;61;69;55;50;58;55;58;53;38;62
36;50;84;46;64;44;56;67;57;62;65;73;58;52;61;47;57;51;43
37;68;49;91;49;66;40;59;68;61;61;62;69;58;49;61;49;53;56
38;56;70;52;91;51;66;41;58;65;62;60;63;67;58;52;59;49;53
39;50;55;76;54;87;49;66;41;61;62;67;65;60;66;56;53;59;51
40;62;51;57;76;54;85;52;63;43;67;62;63;66;63;67;60;55;60
41;72;61;54;59;76;53;86;56;61;46;69;63;63;65;62;64;58;54
42;81;70;60;54;58;78;58;86;54;65;43;68;69;65;61;67;65;57
43;50;79;71;58;53;60;82;59;83;54;65;43;70;70;68;59;66;66
44;54;51;82;73;60;52;59;86;59;85;54;67;44;70;68;68;57;66
45;56;55;51;83;74;61;53;61;87;60;84;55;70;45;70;65;71;58
46;69;55;56;55;80;73;64;53;59;83;63;84;53;69;48;68;67;67
47;55;71;52;56;56;75;79;66;51;58;83;60;85;50;70;52;66;66
48;56;56;72;55;56;57;79;79;66;52;58;83;62;82;51;68;52;63
49;43;55;58;71;57;56;56;78;76;67;52;58;84;60;82;54;66;53
50;36;42;55;58;71;56;58;53;76;72;69;52;58;79;59;82;58;70
51;48;35;42;55;58;69;57;59;54;78;71;69;51;55;79;59;85;57
52;56;47;35;45;53;57;69;55;56;57;78;73;71;53;54;78;58;83
53;50;58;49;36;45;54;61;68;56;56;58;79;74;73;56;55;79;58
54;47;50;61;50;37;45;54;60;70;55;56;55;83;73;69;55;59;78
55;45;46;54;62;51;35;45;56;62;67;56;56;55;82;71;70;56;58
56;32;43;45;57;64;51;35;46;57;59;67;59;59;55;83;74;71;55
57;43;33;43;46;55;62;52;35;48;56;59;68;59;57;54;77;72;69
58;45;43;33;43;48;55;63;51;36;48;53;58;69;58;57;53;75;72
59;51;47;42;32;43;47;55;61;51;35;47;55;58;67;56;56;56;75
60;31;50;48;42;33;42;48;55;60;50;34;46;57;56;66;55;57;56
61;49;30;50;48;45;33;45;46;55;59;51;33;45;56;55;66;53;55
62;48;48;28;49;49;45;33;45;47;55;59;49;33;44;57;55;70;53
63;46;46;46;27;49;49;44;32;43;47;54;61;50;33;44;56;55;71
64;51;43;46;46;28;49;49;44;31;42;47;51;60;51;32;46;53;57
65;49;49;43;46;45;26;51;50;44;31;42;46;51;61;48;32;45;53
66;45;46;48;42;48;45;28;51;50;43;31;42;47;49;61;47;30;45
67;47;44;44;48;43;48;42;27;51;50;43;31;44;46;49;63;47;31
68;54;49;46;45;47;42;49;42;26;50;51;43;32;43;47;48;62;48
69;43;51;49;45;45;46;42;48;43;26;51;50;44;29;43;47;49;60
70;49;42;50;48;45;42;46;42;49;43;26;51;49;43;28;43;45;48
71;50;49;39;48;46;44;42;46;41;48;41;26;48;47;41;29;39;46
72;41;51;50;39;49;46;44;40;49;41;49;39;27;48;47;40;31;35
73;37;38;52;51;39;49;46;43;39;48;40;48;38;26;48;47;38;30
74;45;37;35;52;51;39;50;43;43;40;49;38;49;37;25;47;46;37
75;55;45;39;35;51;51;39;48;41;42;40;48;37;47;38;24;46;44
76;36;54;44;39;36;48;47;37;46;41;43;39;47;36;47;37;24;42
77;53;37;52;44;39;34;47;45;34;45;38;43;38;47;35;46;37;24
78;41;52;37;52;41;41;33;47;44;34;40;36;43;37;46;34;47;36
79;35;39;48;36;49;38;41;31;43;46;33;40;36;43;36;42;33;46
80;25;33;33;47;33;48;37;35;31;41;42;33;39;35;42;36;43;32
81;32;23;30;33;45;31;47;37;33;29;40;41;31;39;35;39;34;43
82;22;31;22;29;30;42;29;46;35;29;26;38;41;27;34;35;39;32
83;12;19;29;21;28;30;36;28;44;32;26;27;36;36;24;34;34;37
84;10;10;18;28;20;28;29;32;24;40;29;25;24;37;34;24;32;32
85;9;9;9;18;26;18;28;26;32;23;37;27;23;21;35;29;22;32
86;7;9;7;8;15;22;13;27;24;28;22;33;26;21;18;32;26;21
87;13;5;8;9;6;12;22;8;23;24;25;19;30;26;19;16;30;24
88;11;11;5;7;8;6;10;20;6;21;23;22;19;28;25;15;16;28
89;13;11;8;3;5;7;6;8;19;8;20;18;17;16;27;21;14;13
90;4;13;10;8;3;3;7;6;5;13;8;20;15;16;14;25;18;12
91;4;2;13;6;6;3;2;4;5;5;11;5;16;12;14;10;21;16
92;5;3;2;11;4;5;3;2;4;4;5;11;4;11;11;11;9;16
93;4;3;3;0;11;3;4;3;2;2;3;4;9;4;10;10;12;8
94;3;3;3;3;0;6;2;4;2;2;2;3;5;7;2;7;8;10
95;1;1;3;2;2;0;5;1;4;3;1;1;3;2;4;1;7;6
96;2;1;1;2;1;2;0;3;1;4;3;1;0;3;2;3;1;6
97;0;1;1;1;0;0;1;0;3;1;4;3;1;0;1;2;3;1
98;0;0;0;1;0;0;0;1;0;1;1;4;3;1;0;1;1;2
99;0;0;0;0;1;0;0;0;1;0;1;0;3;2;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;2;2;3;3;2;0;0
Totale;3960;3956;4047;4106;4155;4126;4201;4269;4276;4331;4334;4326;4375;4321;4266;4257;4264;4290
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;17;19;19;19;15;23;29;26;20;16;21;19;14;16;20;21;21
1;16;16;17;19;20;21;17;24;28;23;19;17;18;24;12;15;22;20
2;14;14;17;17;17;21;20;18;24;29;23;20;19;19;24;12;15;21
3;18;14;16;19;20;17;20;19;16;25;28;19;19;19;17;20;10;15
4;19;18;14;18;21;21;17;19;19;16;27;28;20;17;18;21;21;12
5;13;19;18;15;19;20;22;16;18;19;15;29;27;19;17;17;21;22
6;20;12;19;16;15;19;20;20;17;22;21;17;29;25;20;17;19;22
7;18;21;12;21;19;15;17;19;21;20;20;21;18;29;25;21;16;20
8;18;18;24;12;21;20;14;20;19;23;20;20;20;16;30;23;22;17
9;21;18;20;24;13;21;19;15;19;21;21;20;20;19;14;26;23;21
10;32;21;18;18;25;13;21;21;17;17;21;24;20;20;19;16;23;25
11;26;32;21;18;18;26;15;20;21;18;17;20;24;20;20;18;16;25
12;19;25;33;22;17;16;24;14;19;21;18;17;17;24;19;20;19;15
13;19;19;24;34;20;18;15;24;14;21;19;18;18;17;22;19;20;19
14;25;18;19;25;33;20;18;15;27;14;23;18;18;18;17;20;19;19
15;32;26;18;19;28;34;21;18;16;27;15;21;18;19;19;17;21;19
16;16;31;26;19;19;24;35;22;19;15;26;15;20;18;18;18;17;22
17;32;16;31;27;19;20;24;36;22;20;14;26;15;20;18;17;17;17
18;26;33;16;33;27;19;22;24;35;22;21;15;26;16;20;19;20;18
19;27;25;33;18;35;25;19;20;27;33;22;22;16;26;16;19;19;20
20;15;27;25;32;17;34;26;21;20;26;33;22;24;16;26;17;19;21
21;31;16;27;25;33;17;33;27;20;19;27;31;22;21;16;29;17;20
22;16;32;18;28;26;32;17;32;26;20;19;28;30;22;19;15;27;18
23;18;16;34;19;28;25;33;17;36;24;20;19;29;30;24;19;16;28
