"Popolazione per età, vista per singola area - Comune: 027015 - Fossalta di Piave"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fossalta di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;44;51;47;46;43;40;46;29;38;36;34;37;30;36;39;36;38
1;52;39;47;48;45;50;45;41;46;29;38;38;36;38;30;38;42;35
2;35;52;40;50;42;46;46;44;45;50;26;38;34;32;38;25;42;42
3;34;38;50;37;50;42;44;47;44;42;52;26;39;36;32;35;25;41
4;38;36;38;51;39;47;39;46;46;41;44;55;25;36;36;31;39;26
5;33;37;39;41;53;39;47;41;44;47;40;46;47;28;34;38;31;40
6;41;35;40;40;40;50;40;46;38;42;45;39;48;46;26;36;38;33
7;39;39;35;43;39;41;53;42;45;36;40;44;37;49;43;24;36;39
8;34;43;38;38;42;39;41;52;42;45;39;39;44;37;47;42;27;35
9;37;34;43;39;38;42;40;41;52;41;45;37;37;45;35;42;43;28
10;37;38;38;42;36;39;41;40;45;52;42;46;40;36;45;36;45;42
11;33;36;40;38;42;37;39;39;38;42;53;41;47;39;33;39;36;44
12;33;34;36;40;36;44;37;38;38;37;43;53;43;43;39;34;39;40
13;39;36;34;39;41;35;45;38;37;37;39;41;55;45;40;35;36;40
14;39;43;35;34;39;40;35;42;40;35;37;40;39;57;40;40;35;36
15;42;39;39;35;36;40;39;33;42;42;36;36;41;39;55;38;40;36
16;39;45;39;39;34;36;42;40;32;43;44;34;36;40;39;54;38;41
17;28;43;44;40;39;34;35;42;39;37;43;44;34;36;40;39;55;40
18;40;28;41;43;39;39;34;32;44;41;41;45;47;35;36;38;40;57
19;28;41;28;42;44;40;40;35;32;44;43;44;44;42;36;37;37;39
20;48;31;41;30;42;45;41;39;37;33;43;42;45;47;44;37;37;37
21;38;50;35;40;30;44;47;45;37;36;35;45;45;46;42;51;40;36
22;45;44;51;39;39;31;44;45;45;38;34;34;46;43;48;45;52;40
23;37;48;44;55;38;43;32;44;47;50;41;34;36;42;41;44;42;53
24;50;43;49;45;58;37;47;30;41;50;52;43;35;35;41;43;44;44
25;62;51;45;45;51;60;39;48;29;41;53;55;40;37;33;42;42;46
26;54;70;57;47;50;51;59;40;47;27;44;52;54;38;34;35;44;43
27;61;53;72;59;49;51;59;65;44;48;28;45;48;52;41;32;39;42
28;68;63;60;70;60;47;49;64;60;42;49;27;39;47;50;41;30;36
29;70;68;65;64;72;67;46;57;62;54;40;48;29;44;46;47;37;30
30;59;75;77;60;71;77;67;44;59;62;50;40;47;27;46;45;47;31
31;82;67;74;82;59;68;72;68;41;56;66;55;40;38;27;47;42;46
32;66;85;72;74;81;57;63;66;65;40;54;65;51;36;40;29;50;38
33;63;70;81;74;73;81;54;70;66;61;40;50;69;52;34;45;30;48
34;57;63;73;76;72;67;76;53;66;61;62;39;51;67;53;31;47;33
35;74;60;66;76;76;71;64;69;53;66;61;63;40;48;61;56;30;47
36;65;75;61;61;74;74;67;66;66;46;60;56;67;35;48;59;57;38
37;77;67;79;70;60;73;75;70;63;67;47;62;52;66;31;50;65;59
38;70;77;65;78;64;59;73;72;67;67;65;46;60;49;62;31;50;68
39;70;74;79;65;78;70;59;70;70;69;70;59;46;61;52;61;35;52
40;70;73;71;81;63;78;72;61;71;70;67;65;59;48;59;51;64;33
41;68;73;76;68;80;64;77;72;61;71;67;66;64;60;48;61;57;65
42;59;71;72;77;73;78;67;78;75;60;72;66;71;60;59;49;65;55
43;62;59;73;73;76;68;81;72;75;77;62;78;64;68;59;61;51;64
44;48;68;58;71;72;72;67;83;70;67;78;64;81;65;61;58;65;53
45;55;49;68;59;71;72;70;71;80;71;66;78;62;78;65;60;59;65
46;36;56;48;66;59;73;70;73;70;78;71;64;80;65;77;66;60;58
47;49;38;61;49;64;59;72;68;72;75;78;70;65;78;65;80;69;64
48;53;51;38;61;50;65;62;71;67;68;77;80;70;64;77;67;81;69
49;54;56;51;42;61;48;62;61;71;67;69;76;83;72;66;80;67;79
50;54;54;56;49;44;61;48;62;59;75;67;68;75;83;71;64;79;67
51;54;54;53;56;49;46;61;50;63;62;77;68;70;73;81;71;66;75
52;46;54;52;55;59;46;44;61;49;62;66;75;71;67;69;80;71;67
53;53;46;55;52;56;58;46;44;61;48;62;63;74;70;63;68;80;69
54;58;52;47;56;50;53;57;46;45;62;49;63;66;74;69;65;69;78
55;50;61;53;48;57;50;50;58;45;45;62;49;64;64;73;72;66;70
56;39;53;61;53;50;58;52;48;55;44;43;63;48;64;65;76;73;69
57;47;41;55;61;54;51;57;52;49;53;43;44;64;49;63;64;77;71
