"Popolazione per età, vista per singola area - Comune: 066042 - Fagnano Alto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fagnano Alto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;4;8;3;1;6;8;4;8;4;2;8;3;4;8;4;10;1;2
87;1;4;7;3;1;6;8;3;6;3;2;8;3;4;8;3;9;1
88;3;1;2;6;3;1;5;6;2;6;2;2;4;3;4;6;3;8
89;5;2;0;2;6;3;1;5;5;2;4;2;3;3;3;4;8;3
90;3;5;1;0;1;5;3;1;4;4;2;3;2;3;2;3;2;7
91;4;3;4;0;0;0;5;3;1;3;3;2;2;2;1;1;3;2
92;2;4;3;3;0;0;0;2;3;1;3;0;2;2;1;1;1;3
93;8;2;4;3;3;0;0;0;1;2;1;3;0;1;1;1;1;1
94;0;6;2;4;3;2;1;0;1;0;2;1;3;1;1;1;1;1
95;0;1;6;3;1;3;2;0;0;1;0;2;1;2;0;1;1;1
96;2;0;1;3;3;0;3;2;0;0;1;0;2;1;2;0;1;1
97;1;2;0;1;3;3;0;1;1;0;0;1;0;1;1;2;0;1
98;0;1;2;0;0;3;3;0;1;1;0;1;0;0;1;0;2;0
99;0;0;0;2;0;0;3;1;0;1;1;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;2;0;0;2;2;0;1;2;1;1;0;0;0;0
Totale;438;440;453;442;452;449;455;455;443;451;446;448;436;420;418;412;415;405
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;3;4;2;3;2;2;3;4;2;3;1;1;1;1;2;0
1;2;1;1;3;4;2;3;2;2;3;3;2;4;1;3;1;1;1
2;0;2;1;1;3;4;2;2;2;3;3;4;2;4;1;3;2;1
3;1;0;2;1;1;3;4;2;3;2;2;3;4;1;5;1;3;2
4;1;2;0;2;1;1;3;5;2;3;2;3;3;3;1;5;1;1
5;4;1;2;0;2;1;1;3;5;2;3;2;1;3;3;1;5;1
6;0;3;1;2;0;2;1;1;3;5;2;3;2;1;2;3;1;5
7;3;0;3;1;2;0;2;0;1;4;5;2;1;1;0;2;3;1
8;1;3;0;3;1;2;0;2;0;1;4;5;2;1;1;0;2;2
9;0;1;2;0;3;1;2;0;2;0;1;4;4;2;1;1;0;2
10;1;0;1;2;0;3;1;2;0;3;0;1;4;4;2;1;1;1
11;0;1;0;1;2;0;3;1;2;0;3;0;1;3;2;2;1;1
12;1;0;1;0;1;2;0;3;1;1;0;3;0;1;3;2;2;1
13;0;1;0;1;0;1;2;0;3;1;1;0;3;0;1;3;2;2
14;1;0;1;0;1;0;1;2;0;3;1;1;0;4;0;1;3;2
15;1;1;0;1;0;1;0;1;2;0;3;1;0;0;4;0;1;3
16;3;2;1;0;1;0;1;0;1;2;0;3;1;0;0;4;0;1
17;0;3;2;1;1;1;0;1;0;1;2;0;3;1;0;0;2;0
18;1;0;3;2;1;0;1;0;1;0;1;2;0;3;1;0;0;3
19;0;1;0;3;4;1;0;1;0;1;0;1;2;0;3;1;0;0
20;1;0;1;2;3;4;1;0;1;0;1;0;1;2;0;3;1;1
21;0;1;0;1;2;3;4;1;0;1;0;1;0;1;2;0;3;1
22;9;0;1;1;1;1;3;4;1;0;1;0;1;0;1;2;0;3
23;2;8;0;1;1;1;1;3;4;2;0;1;0;1;0;1;2;0
24;1;2;8;0;1;1;1;1;3;4;2;0;1;0;1;0;1;2
25;4;1;2;8;0;1;1;3;1;4;4;2;0;1;0;1;0;1
26;3;4;2;2;9;0;1;1;3;1;5;4;3;0;2;1;1;0
27;1;3;4;1;2;11;0;1;1;3;1;5;4;2;0;2;1;1
28;4;2;3;4;1;2;11;1;1;2;2;1;5;4;2;0;2;0
29;2;4;2;3;4;2;2;11;1;1;1;3;1;4;4;2;1;2
30;4;2;7;2;3;4;2;2;11;1;1;1;4;2;4;4;2;2
31;2;4;2;5;2;4;5;2;2;12;1;1;1;3;2;4;4;2
32;4;2;4;2;6;2;4;5;3;3;10;0;1;0;3;2;4;4
33;3;4;2;4;2;5;2;4;5;3;3;7;0;1;0;3;2;3
34;4;4;4;1;4;3;4;1;3;6;3;4;7;0;1;0;3;1
35;5;3;5;5;2;4;2;4;1;3;6;3;3;5;0;1;1;2
36;3;5;4;4;5;1;5;2;4;1;4;5;3;3;5;0;1;1
37;2;3;7;6;4;5;1;5;2;4;1;5;5;2;3;4;0;1
38;3;2;3;7;6;4;5;2;5;2;4;1;5;5;2;3;5;0
39;5;3;2;4;7;6;4;5;2;6;2;4;1;3;5;2;3;6
40;3;4;2;2;4;7;4;2;5;2;5;2;4;1;3;5;2;3
41;2;3;4;2;2;2;7;4;2;5;1;5;2;4;1;3;5;2
42;2;2;2;4;2;1;2;6;4;2;5;0;5;2;4;2;3;5
43;2;1;2;1;4;2;1;2;6;4;2;5;0;5;2;4;2;3
44;4;2;1;1;1;4;2;1;2;6;3;3;5;0;5;2;5;2
45;4;4;2;1;1;1;4;3;1;2;6;3;3;5;0;5;2;5
46;1;4;4;2;3;1;1;4;3;1;2;6;3;3;5;0;5;2
47;0;1;4;4;2;3;1;1;4;4;1;2;6;3;2;5;0;5
48;3;0;1;4;4;2;4;1;1;5;3;2;2;6;3;2;5;0
49;5;4;0;1;5;4;2;4;1;1;5;3;2;2;6;3;2;4
50;1;5;3;0;1;5;4;2;4;1;1;5;3;3;2;6;3;2
51;1;1;4;3;0;1;5;4;2;5;2;1;5;2;4;2;6;3
52;4;1;1;4;4;0;0;5;4;2;5;2;1;5;2;3;2;6
53;3;4;1;1;4;4;0;0;5;4;2;5;2;1;5;2;3;2
54;2;3;4;1;1;6;4;0;0;4;3;2;5;2;1;5;4;3
55;3;2;3;2;1;1;6;4;0;0;4;3;2;5;2;1;5;4
56;2;3;2;3;3;2;1;6;4;0;0;4;3;2;5;2;1;5
57;3;2;4;2;3;3;2;2;6;4;0;0;4;3;2;5;2;1
58;2;3;2;4;2;3;3;2;2;7;4;0;0;4;3;2;5;2
59;0;2;3;2;4;2;3;3;2;2;7;4;0;0;3;3;2;5
60;2;0;2;3;2;3;2;3;3;2;2;7;4;0;0;3;2;2
61;4;4;0;2;3;2;3;2;3;3;2;2;7;4;0;0;3;3
62;3;4;4;0;2;3;2;3;2;3;3;2;2;7;3;0;0;3
63;5;3;4;4;0;2;3;3;3;2;3;3;2;2;7;3;0;0
64;0;5;3;4;4;0;3;3;3;3;2;3;3;2;2;5;2;0
65;2;0;5;3;4;4;0;3;3;3;3;2;3;3;2;2;5;2
66;3;2;0;4;3;4;4;0;3;3;3;3;2;3;3;2;2;5
67;0;3;2;0;4;3;4;4;0;3;3;3;3;2;3;4;2;2
68;0;0;3;2;0;4;3;4;3;0;3;3;3;3;2;3;4;2
69;2;0;0;3;2;0;4;3;4;3;0;3;3;1;3;2;3;4
70;2;2;2;0;3;2;0;4;3;3;3;0;3;3;1;3;2;3
71;5;2;2;0;0;3;2;0;4;3;3;3;0;3;3;1;3;2
72;3;5;2;2;0;0;3;2;0;5;3;3;3;0;4;3;1;3
73;3;3;5;2;2;0;0;2;2;0;6;2;3;3;0;3;3;2
74;3;3;3;5;2;2;0;0;2;2;0;6;2;3;3;0;2;3
75;1;3;3;3;3;2;2;0;0;2;2;0;6;2;2;3;0;2
76;2;1;3;3;3;3;2;2;0;0;2;2;0;6;2;2;3;0
77;2;2;1;3;3;3;3;2;2;0;0;2;2;0;6;3;2;3
78;3;3;2;1;3;3;3;4;2;3;0;0;1;2;0;6;3;2
79;5;3;3;3;1;3;3;2;4;1;3;0;0;1;2;0;6;3
80;1;5;3;3;3;1;3;3;2;4;1;3;0;0;1;2;0;6
81;2;1;5;2;3;2;1;3;3;2;4;1;3;0;0;1;2;0
82;3;2;1;4;2;2;3;2;1;3;2;4;1;3;0;0;1;2
83;0;3;2;1;3;2;3;3;1;1;3;2;4;1;2;0;0;1
84;0;0;2;2;1;3;2;2;2;1;1;3;1;4;1;2;0;0
85;2;0;0;2;2;1;3;2;1;2;1;1;3;0;4;0;2;0
86;2;2;0;0;2;2;0;3;2;1;2;1;1;3;0;4;0;2
87;1;2;1;0;0;2;2;0;3;2;1;2;1;1;3;0;3;0
88;2;1;2;1;0;0;2;2;0;3;1;1;2;1;1;2;0;2
89;2;2;0;2;1;0;0;2;2;0;2;1;1;1;1;1;3;0
90;0;2;1;0;1;0;0;0;2;1;0;1;1;1;1;1;1;2
91;3;0;1;0;0;0;0;0;0;1;1;0;1;1;1;0;1;1
92;0;3;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1
93;2;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
94;0;2;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1
95;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;202;206;210;205;211;208;210;213;211;224;217;218;213;199;195;192;196;192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;1;0;2;0;1;4;1;2;2;3;2;1;3;1;1;2
1;3;0;0;1;0;2;0;1;4;1;2;2;5;2;2;3;1;1
2;0;3;1;0;1;0;2;0;1;4;1;1;3;5;2;2;3;1
3;0;0;3;2;0;1;0;2;0;1;3;1;1;5;4;2;3;2
4;2;0;0;3;2;0;1;0;2;0;1;3;1;2;5;4;2;3
5;0;2;0;0;3;2;0;1;0;2;0;1;3;1;3;4;4;2
6;4;0;2;0;0;3;2;0;1;0;2;0;1;3;0;3;4;3
7;2;4;0;2;0;0;3;2;0;1;0;2;0;2;3;0;2;3
8;1;2;6;0;2;0;0;3;2;0;1;0;1;0;2;3;0;2
9;1;0;2;6;0;2;0;0;4;2;0;1;0;1;0;1;4;0
10;0;1;1;4;5;0;2;0;0;4;2;0;1;0;1;0;1;2
11;3;2;1;1;4;5;0;2;0;0;4;2;0;1;0;1;0;1
12;2;3;2;1;1;3;5;0;2;0;0;4;2;0;1;0;1;0
13;2;2;3;2;1;1;3;3;0;2;0;0;4;2;0;1;0;1
14;1;1;2;3;2;1;2;3;3;0;2;0;0;4;2;0;1;0
15;1;1;2;2;4;2;1;1;3;3;0;2;0;0;4;2;0;1
16;1;1;1;2;2;4;2;1;1;3;3;0;2;1;0;4;2;0
17;2;1;1;1;1;2;4;2;1;1;3;3;0;2;0;0;4;2
18;4;2;1;1;1;1;2;4;2;1;1;3;3;0;2;0;0;4
19;0;4;2;2;2;1;1;2;4;2;1;1;3;4;0;2;0;0
20;1;0;4;2;3;2;1;1;2;4;2;1;0;3;4;0;2;0
21;0;1;0;4;2;3;1;1;1;3;4;1;1;0;3;4;0;2
22;1;0;2;0;4;3;3;1;1;1;3;4;1;1;1;3;4;0
23;0;1;1;2;0;5;2;4;1;1;0;3;4;1;1;1;3;4
24;2;1;1;1;2;0;6;3;4;1;1;0;3;3;1;1;1;3
25;1;2;1;1;0;1;0;7;2;3;1;1;0;3;3;2;1;1
26;1;1;2;1;1;0;1;0;6;2;4;1;1;0;2;4;2;1
27;4;1;2;2;2;1;0;2;0;6;2;4;1;0;1;2;4;2
28;3;5;1;2;2;2;2;0;2;0;6;2;4;1;0;1;2;5
29;1;3;5;0;2;2;2;6;0;2;1;6;2;4;1;0;1;2
30;1;1;4;4;0;2;2;2;6;0;1;1;6;2;4;1;0;1
31;2;1;3;5;2;0;2;2;2;7;0;2;1;4;1;4;1;0
32;2;2;1;3;3;2;0;3;2;1;7;0;2;2;4;1;4;1
33;3;2;2;2;3;3;3;0;3;3;1;8;0;2;2;4;1;4
34;3;3;2;3;1;3;4;3;0;3;3;1;8;0;2;2;4;0
35;6;5;4;2;2;3;3;4;3;0;4;3;2;8;1;3;2;4
36;3;6;4;5;2;2;4;2;4;3;0;4;2;2;9;1;3;2
37;1;4;6;4;5;1;2;3;2;3;3;0;4;2;2;9;1;3
38;1;1;4;5;4;5;1;2;3;2;3;3;0;4;2;2;9;1
39;2;1;2;2;5;4;5;1;2;2;2;3;3;1;4;2;2;9
40;3;1;2;1;2;5;4;5;1;2;3;3;3;3;1;4;2;1
41;2;3;2;1;1;2;5;4;5;1;2;3;3;3;3;0;4;2
42;3;2;3;3;1;1;2;5;4;5;2;2;3;3;3;3;0;3
43;2;4;4;3;3;1;2;2;5;4;5;2;2;3;3;3;3;0
44;5;2;4;4;3;1;1;2;2;5;4;5;1;2;3;2;3;3
45;2;1;2;4;4;3;1;1;2;2;5;4;4;1;2;4;2;2
46;2;2;1;2;4;4;3;1;1;2;3;5;5;4;1;1;4;2
47;1;2;2;1;2;4;5;3;1;1;2;4;5;4;4;1;1;4
48;2;1;2;2;1;2;4;6;3;0;1;2;3;5;4;4;1;1
49;1;2;1;2;2;2;2;5;6;3;0;1;3;3;5;4;4;1
50;2;2;1;1;2;2;3;2;5;5;3;0;1;3;3;5;4;4
51;6;2;2;1;2;2;3;2;2;5;5;3;0;1;3;3;6;4
52;1;6;1;2;1;2;2;3;2;2;6;5;3;0;1;3;1;6
53;3;1;6;1;2;1;2;3;3;2;2;6;5;3;1;1;3;1
54;4;3;2;6;1;2;1;2;3;3;1;1;6;4;3;1;1;3
55;0;4;3;2;7;2;2;1;2;3;3;1;1;6;4;3;1;1
56;0;0;4;3;2;7;2;4;1;2;3;3;1;1;6;5;3;1
57;2;0;0;4;3;2;7;2;4;1;2;3;4;1;1;6;5;3
58;2;2;1;0;4;5;2;6;2;4;1;2;3;4;1;1;7;5
59;3;2;3;1;0;4;5;2;6;2;4;1;2;3;5;1;1;7
60;4;3;2;1;3;1;4;5;3;6;2;3;1;2;3;5;1;1
61;2;4;3;2;3;3;1;4;5;3;6;2;3;1;2;3;4;1
62;1;2;4;3;3;3;2;1;4;6;3;6;2;3;1;2;3;4
63;1;3;2;4;3;3;3;2;1;4;5;3;5;2;3;1;2;3
64;1;2;3;2;4;3;3;3;2;1;5;4;3;5;2;3;1;2
65;2;1;2;1;2;4;3;3;2;1;1;5;3;2;5;2;3;1
66;3;2;2;1;1;2;4;3;3;2;1;1;5;3;2;5;3;3
67;3;3;2;1;1;1;2;4;3;3;2;1;1;4;3;2;5;3
68;6;3;3;2;1;1;1;2;4;3;3;2;1;1;5;3;2;5
69;3;6;3;3;2;1;2;1;2;4;3;3;2;1;1;5;3;2
70;1;2;6;3;3;2;1;2;1;2;4;3;3;2;1;1;5;4
71;7;2;2;6;3;3;2;1;1;1;2;4;3;3;3;1;1;5
72;6;7;2;2;6;3;2;2;1;1;1;2;4;3;3;3;1;1
73;5;6;7;2;2;6;3;2;2;1;1;2;2;4;3;2;3;1
74;3;5;5;7;2;2;6;3;2;1;1;1;0;2;4;3;2;3
75;3;3;5;5;7;2;2;4;3;2;1;1;1;0;2;4;3;2
76;6;3;3;5;5;7;2;2;4;3;2;1;1;1;0;2;4;3
77;3;6;3;3;5;5;6;2;2;4;2;2;1;1;1;0;2;4
78;7;2;6;3;3;5;5;6;1;2;4;2;2;1;1;1;0;2
79;7;6;1;6;3;3;5;5;6;1;2;4;2;2;1;1;1;0
80;6;7;4;1;7;3;3;5;5;7;1;2;5;2;2;1;1;1
81;6;5;6;3;1;7;2;3;5;5;7;1;2;5;2;2;1;1
82;4;6;5;7;3;0;7;2;3;5;5;6;1;1;5;2;2;1
83;1;4;6;5;7;2;0;7;2;3;5;5;6;1;1;6;2;2
84;5;1;4;6;5;6;2;1;6;2;3;5;5;6;1;1;5;2
85;6;5;1;4;6;6;6;2;1;6;2;3;5;5;6;1;0;5
86;2;6;3;1;4;6;4;5;2;1;6;2;3;5;4;6;1;0
87;0;2;6;3;1;4;6;3;3;1;1;6;2;3;5;3;6;1
88;1;0;0;5;3;1;3;4;2;3;1;1;2;2;3;4;3;6
89;3;0;0;0;5;3;1;3;3;2;2;1;2;2;2;3;5;3
90;3;3;0;0;0;5;3;1;2;3;2;2;1;2;1;2;1;5
91;1;3;3;0;0;0;5;3;1;2;2;2;1;1;0;1;2;1
92;2;1;3;3;0;0;0;2;3;1;2;0;2;1;1;0;1;2
93;6;2;1;3;3;0;0;0;1;2;1;2;0;1;1;1;0;1
94;0;4;2;1;3;2;1;0;1;0;2;1;2;1;1;1;1;0
95;0;1;4;2;1;3;2;0;0;1;0;2;1;1;0;1;1;1
96;0;0;1;3;2;0;3;2;0;0;1;0;2;1;1;0;1;1
97;1;0;0;1;3;2;0;1;1;0;0;1;0;1;1;1;0;1
98;0;1;0;0;0;3;2;0;1;1;0;1;0;0;1;0;1;0
99;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;2;1;0;1;2;1;1;0;0;0;0
Totale;236;234;243;237;241;241;245;242;232;227;229;230;223;221;223;220;219;213

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fagnano Alto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;4;4;4;3;2;6;3;5;3;5;3;2;4;1;3;2
1;4;1;1;3;4;4;3;2;6;3;4;3;7;3;3;4;1;2
2;0;4;2;1;3;4;4;2;2;6;3;3;4;7;3;3;5;1
3;1;0;4;3;1;3;4;4;3;2;5;3;3;6;7;3;4;4
4;3;2;0;5;3;1;3;4;4;3;2;6;3;3;6;7;3;3
5;3;3;2;0;5;3;1;3;4;4;3;2;4;3;4;5;7;3
6;4;3;3;2;0;5;3;1;3;4;4;3;2;4;2;5;5;7
7;4;4;3;3;2;0;5;2;1;4;4;4;1;3;3;2;4;4
8;2;5;5;3;3;2;0;5;2;1;4;4;3;1;3;3;2;3
9;1;1;4;5;3;3;2;0;6;2;1;4;4;3;1;2;3;2
10;1;1;2;6;4;3;3;2;0;6;2;1;4;4;3;1;2;2
11;3;2;1;2;6;4;3;3;2;0;6;2;1;3;2;3;1;2
12;3;3;2;1;2;5;4;3;3;1;0;6;2;1;4;2;3;1
13;2;3;3;2;1;2;5;3;3;3;1;0;6;2;1;4;2;3
14;2;1;3;3;2;1;3;5;3;3;3;1;0;6;2;1;4;2
15;2;2;1;3;4;2;1;2;5;3;3;3;0;0;6;2;1;4
16;4;3;2;1;3;4;2;1;2;5;3;3;3;0;0;6;2;1
17;2;4;3;2;1;3;4;2;1;2;5;3;3;3;0;0;5;2
18;5;2;4;3;2;0;3;4;2;1;2;5;3;3;3;0;0;7
19;0;5;2;5;6;2;0;3;4;2;1;2;5;4;3;3;0;0
20;2;0;5;4;6;6;2;0;3;4;2;1;1;5;4;3;3;1
21;0;2;0;5;4;6;5;2;0;3;4;2;1;1;5;4;3;3
22;10;0;3;0;5;4;6;5;2;0;3;4;2;1;2;5;4;3
23;2;9;0;3;0;6;3;6;5;2;0;2;4;2;1;2;5;4
24;3;3;9;0;3;0;7;4;6;5;2;0;2;3;2;1;2;5
25;5;3;3;9;0;2;0;9;3;5;5;1;0;2;3;2;1;2
26;4;5;4;3;10;0;2;0;8;3;5;5;2;0;3;5;2;1
27;5;4;6;3;4;12;0;3;0;8;3;5;5;1;0;3;5;2
28;6;6;4;6;3;4;13;1;3;1;6;3;5;5;1;0;3;5
29;3;6;6;3;6;4;4;17;1;3;0;7;3;6;5;1;1;3
30;5;3;9;5;3;6;4;4;17;1;2;1;8;4;6;5;1;2
31;4;5;5;8;3;4;7;4;4;18;1;2;1;7;3;6;5;2
32;5;4;5;5;7;3;4;6;5;4;17;0;2;2;7;3;6;5
33;5;5;4;5;5;6;4;4;7;6;4;14;0;2;2;7;3;6
34;7;6;5;4;4;6;6;4;3;8;6;5;14;0;2;2;7;1
35;11;8;8;6;4;6;5;6;4;3;9;6;5;13;1;2;3;6
36;5;11;8;7;6;3;8;4;6;4;4;8;5;5;14;1;1;3
37;3;6;13;10;7;5;3;7;4;6;4;4;8;4;5;13;1;2
38;3;3;6;12;10;7;5;4;7;4;6;4;4;8;4;5;14;1
39;7;3;4;5;12;10;7;5;4;8;4;6;4;4;8;4;5;15
40;6;5;2;3;5;12;8;5;5;4;7;4;6;4;4;8;4;4
41;4;6;6;2;3;3;12;8;5;5;3;7;4;6;4;3;8;4
42;5;4;5;7;2;2;3;11;8;5;5;2;7;4;6;5;3;7
43;3;4;4;4;7;2;2;3;11;8;5;5;2;7;4;6;5;3
44;9;3;4;3;4;5;2;2;3;11;7;6;5;2;7;4;8;5
45;6;5;3;4;3;4;5;3;2;3;11;7;5;5;2;7;4;7
