"Popolazione per età, vista per singola area - Comune: 064053 - Montefalcione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefalcione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;38;35;29;29;39;29;51;24;27;30;26;24;21;25;20;25;17
1;37;22;39;35;27;29;38;31;52;23;26;30;25;24;22;26;21;24
2;31;36;24;40;33;28;29;37;29;49;23;26;28;26;24;22;26;22
3;34;32;35;24;44;34;28;28;38;30;48;22;26;28;29;24;22;27
4;14;34;31;35;23;44;36;30;28;42;32;49;22;27;28;26;22;22
5;34;13;33;30;35;22;47;37;31;25;40;32;51;22;27;28;26;22
6;25;35;13;33;32;35;22;47;37;29;25;40;32;51;22;27;25;25
7;28;26;35;14;32;32;38;22;46;37;30;25;37;32;53;22;26;25
8;41;29;28;34;14;33;32;38;24;45;37;31;25;38;32;53;22;26
9;39;41;30;28;35;14;33;33;38;25;45;37;30;25;38;32;53;23
10;43;39;42;30;27;34;14;33;33;37;25;45;37;30;26;38;32;53
11;43;44;37;42;29;28;34;14;34;33;37;25;44;37;29;26;38;33
12;40;44;44;36;41;30;27;34;15;33;33;37;23;43;38;29;26;38
13;44;41;44;47;37;41;30;28;35;15;33;34;37;23;42;38;29;27
14;24;44;42;43;47;37;40;30;28;34;15;34;34;37;22;40;37;29
15;38;24;44;42;44;47;36;41;29;25;35;15;34;33;37;22;40;37
16;39;39;24;44;42;44;47;36;41;30;25;35;14;34;33;37;22;38
17;42;41;39;24;44;42;41;45;36;40;30;26;35;14;36;33;37;22
18;55;45;41;39;24;45;41;43;45;36;41;30;27;35;15;35;34;37
19;52;54;45;40;39;23;45;41;42;42;36;40;29;27;35;15;35;36
20;46;54;55;46;39;37;24;44;38;41;44;35;40;29;27;35;15;34
21;39;47;57;55;43;38;36;23;43;38;41;42;36;38;29;28;34;15
22;51;40;46;59;54;43;40;39;22;42;38;42;42;36;37;29;25;34
23;47;50;40;44;55;55;43;39;38;25;43;39;43;42;33;38;29;24
24;44;46;52;41;45;54;53;43;38;41;23;42;38;46;42;32;38;29
25;65;47;45;54;42;45;52;55;42;39;36;23;40;39;46;41;32;38
26;58;65;48;46;54;42;44;53;56;43;39;38;24;38;40;44;44;32
27;48;54;65;49;46;56;43;45;54;55;45;42;36;24;40;37;44;45
28;49;48;54;66;51;44;53;45;45;48;56;46;39;36;25;43;37;39
29;48;51;49;56;63;50;45;54;44;48;48;54;45;40;35;25;44;37
30;50;47;53;51;57;65;48;45;56;44;48;49;54;44;37;32;23;41
31;56;50;47;55;50;57;69;50;47;52;44;44;47;53;44;38;32;23
32;45;52;53;45;57;48;59;69;50;43;51;42;45;44;57;42;35;30
33;58;44;52;53;44;56;46;58;63;47;42;49;40;41;41;55;40;36
34;59;57;48;52;59;46;55;48;55;63;46;43;44;41;43;41;54;37
35;48;59;57;47;52;59;46;52;48;53;58;44;44;44;44;44;38;51
36;45;49;59;56;49;52;58;50;54;49;54;57;44;45;43;44;46;39
37;62;46;50;59;56;50;55;58;49;59;51;56;56;43;45;43;43;48
38;53;61;47;49;59;57;52;56;56;48;58;51;57;57;41;43;42;44
39;45;56;60;48;50;59;58;50;56;56;50;58;52;57;60;43;39;41
40;50;46;55;60;50;48;61;59;50;57;56;51;59;51;57;59;43;39
41;48;51;47;54;60;50;49;61;60;49;56;54;52;56;53;57;59;40
42;42;47;52;46;53;62;47;46;60;57;49;57;52;51;57;52;55;60
43;43;44;47;53;46;54;61;46;45;60;56;49;56;52;49;56;50;53
