"Popolazione per età, vista per singola area - Comune: 057004 - Ascrea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ascrea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;3;1;2;1;2;2;1;1;4;2;4;1;2;1;0;0;2;3
75;7;3;1;2;1;2;2;1;2;5;2;4;2;2;1;0;0;1
76;6;7;2;1;2;1;2;2;1;1;4;2;4;2;2;1;0;0
77;3;6;8;2;1;2;1;2;2;1;0;4;1;4;2;2;1;0
78;4;2;6;7;2;1;2;1;2;2;1;0;4;1;4;2;2;1
79;3;4;2;6;5;1;1;2;1;2;2;1;0;4;1;4;2;2
80;1;2;4;2;6;4;1;1;1;3;2;2;1;0;4;1;3;2
81;1;0;1;4;2;6;5;1;1;1;2;2;1;1;1;5;1;3
82;2;1;0;1;4;2;6;5;1;1;1;1;3;1;1;0;3;1
83;0;2;1;0;1;3;2;3;4;2;1;1;1;3;0;1;0;2
84;1;0;0;1;1;1;1;2;3;4;1;1;1;1;3;0;1;0
85;1;1;0;0;1;1;2;1;2;3;4;1;1;0;0;2;0;1
86;0;1;1;0;0;1;1;2;1;1;3;3;1;1;0;0;1;0
87;2;0;1;1;0;0;0;0;2;1;1;2;2;1;1;0;0;1
88;0;1;0;1;1;0;0;0;0;2;1;1;2;2;1;1;0;0
89;0;0;1;0;1;1;0;0;0;0;2;1;0;2;2;0;0;0
90;1;0;0;1;0;1;1;0;0;0;0;2;1;0;1;1;0;0
91;0;1;0;0;1;0;1;1;0;0;0;0;2;0;0;1;1;0
92;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0;1;1
93;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1
94;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0
95;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;147;146;137;139;151;152;152;150;145;148;145;139;144;134;128;142;131;129
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;1;0;0;0;0;2;0;1;1;0;0;0;0;0;2;1
1;1;2;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;2
2;0;1;2;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0
3;0;0;1;2;0;2;0;0;0;0;2;0;0;1;0;0;0;0
4;0;0;0;1;2;0;2;0;0;0;0;3;0;0;1;0;0;0
5;0;0;0;0;1;2;0;1;0;0;0;0;3;0;0;1;0;0
6;1;0;0;0;0;1;2;0;1;0;0;0;0;3;0;0;1;0
7;0;1;0;0;0;0;1;2;0;1;0;0;0;0;3;0;1;1
8;1;0;1;0;0;0;0;1;2;0;0;0;0;0;0;3;0;1
9;0;2;0;1;0;0;0;0;1;2;0;0;0;0;0;0;2;0
10;2;0;2;0;1;0;0;0;0;1;3;0;0;0;0;0;0;2
11;0;2;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0
12;1;0;2;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0
13;2;1;0;1;0;0;0;1;0;0;0;0;1;2;0;0;0;0
14;1;2;1;0;1;0;0;0;1;0;0;0;0;1;2;0;0;0
15;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;2;0;0
16;0;0;1;0;1;0;1;0;0;0;2;0;0;0;0;1;2;0
17;0;0;0;1;0;1;0;1;0;0;0;2;0;0;0;0;0;2
18;1;0;0;0;1;0;1;0;1;0;0;0;3;0;0;0;0;0
19;2;2;0;0;0;1;0;1;1;1;0;1;0;3;0;0;0;0
20;1;2;2;0;0;0;1;0;1;1;1;0;0;0;3;1;0;0
21;0;1;2;2;0;0;0;1;0;3;1;1;0;0;0;4;2;0
22;0;0;1;2;2;0;0;0;1;0;3;1;1;0;0;1;3;2
23;2;0;0;1;1;2;0;0;0;1;0;3;1;1;0;0;1;3
24;3;2;0;0;1;0;2;2;0;0;1;0;4;1;1;0;0;1
25;2;2;2;0;0;1;0;1;4;0;0;2;1;3;1;2;0;0
26;2;2;2;2;0;0;1;0;2;3;0;0;2;0;2;2;2;0
27;1;2;3;2;2;1;0;1;0;2;2;1;0;2;0;2;2;1
28;0;1;3;3;3;2;1;1;1;2;2;2;1;0;3;0;2;0
29;1;0;1;3;1;3;2;1;1;1;1;2;2;1;0;3;0;1
30;0;1;0;0;4;2;3;2;1;0;2;0;3;1;1;2;3;1
31;1;0;1;1;0;4;0;3;2;1;1;3;2;3;1;1;2;2
32;2;0;0;0;1;1;4;0;1;2;1;1;2;2;3;2;1;1
33;2;2;0;2;0;1;1;3;0;1;2;1;1;2;1;1;2;1
34;2;2;2;0;2;0;1;1;3;1;1;0;0;1;2;1;1;1
35;1;2;2;1;0;3;0;0;1;3;1;1;0;0;2;2;1;1
36;9;2;1;1;1;0;2;0;0;1;3;1;1;0;0;1;1;1
37;1;6;2;1;1;1;0;2;0;0;1;3;1;1;0;0;1;1
38;0;1;6;4;1;1;1;0;1;1;0;1;3;1;1;0;0;1
39;2;0;1;4;4;1;1;1;0;1;0;0;1;2;1;2;1;0
40;2;1;0;1;4;4;1;1;1;0;2;0;0;1;2;2;0;1
41;1;2;1;0;2;4;4;1;1;1;0;2;0;0;1;3;2;0
42;2;1;2;1;0;2;4;3;1;1;0;0;2;0;0;1;3;2
43;1;2;1;3;1;0;2;6;2;1;1;0;0;1;1;0;1;3
44;3;1;2;1;1;1;0;2;5;2;1;1;0;0;0;1;0;1
45;1;3;1;2;1;1;1;0;2;7;2;1;2;1;0;0;1;0
46;4;1;3;0;2;1;2;1;0;3;7;1;1;2;1;0;0;1
47;0;2;1;3;0;2;1;1;2;0;3;6;1;1;2;1;0;0
48;0;0;2;1;3;0;2;1;1;2;0;2;5;2;1;1;1;0
49;1;1;0;2;1;2;0;3;1;1;2;0;2;5;2;1;1;1
50;1;1;2;0;2;3;3;1;3;1;1;2;0;2;5;2;1;1
51;1;1;1;3;0;2;3;3;2;3;1;1;3;0;3;5;2;1
52;1;2;1;1;3;0;2;1;3;3;3;1;1;3;0;4;4;2
53;2;1;1;1;1;2;0;2;1;3;3;3;1;1;2;0;4;4
54;1;2;1;1;1;1;2;0;2;1;2;2;3;1;2;2;0;4
55;2;1;2;1;1;1;1;2;0;2;1;2;2;3;1;1;2;1
56;3;2;1;2;1;1;3;2;1;0;2;1;1;2;3;1;1;2
57;1;3;2;1;2;1;1;3;2;1;0;2;1;1;2;4;1;1
58;2;1;6;3;2;3;1;1;2;2;1;0;2;1;1;2;4;1
59;1;2;1;6;4;2;3;1;1;1;2;0;0;2;1;1;3;3
60;4;2;2;1;4;4;1;2;1;1;1;2;0;0;2;2;2;3
61;2;4;2;2;1;4;4;1;2;1;1;1;2;0;0;2;1;2
62;1;2;4;2;2;1;4;4;1;2;1;1;1;2;1;0;2;1
63;2;1;2;6;2;2;1;3;5;1;2;1;1;1;2;0;0;2
64;1;1;1;2;6;2;2;0;3;4;1;1;1;1;1;2;0;0
65;0;1;1;2;2;6;2;2;1;3;5;1;1;1;1;1;3;0
66;5;0;1;1;2;2;6;1;2;1;3;4;1;1;1;1;1;3
67;1;5;0;1;1;2;3;6;1;2;1;3;4;1;2;0;1;1
68;2;1;5;0;1;1;2;3;6;1;2;1;3;3;1;1;1;1
69;1;2;1;4;0;1;1;2;3;6;1;2;1;3;3;1;1;1
70;3;1;2;1;4;0;1;1;1;3;6;1;2;1;3;3;1;1
71;3;3;1;2;1;5;0;0;1;1;2;6;1;2;1;3;3;1
72;3;3;3;1;2;1;5;0;0;1;1;3;6;1;2;1;4;2
73;2;3;3;3;1;2;1;5;0;0;1;1;3;5;1;2;1;4
74;6;2;3;3;3;1;2;1;5;0;0;1;1;3;5;1;2;1
75;0;6;2;3;2;3;1;2;1;5;0;0;1;1;2;5;1;2
76;2;0;5;2;3;2;3;1;2;1;5;0;0;1;1;2;5;1
77;4;2;0;4;2;3;3;3;1;2;1;4;0;0;1;1;2;5
78;2;3;2;0;4;0;3;3;3;1;2;1;4;0;0;2;1;2
79;1;2;3;2;0;3;0;3;3;3;1;1;1;4;0;0;2;1
80;5;1;3;3;2;0;3;0;3;3;3;1;1;1;3;0;0;2
81;4;6;0;3;3;2;0;3;0;3;3;3;1;1;1;3;0;0
82;2;4;5;0;1;3;2;0;3;0;3;3;3;1;1;1;3;0
83;2;1;4;4;0;1;3;2;1;2;0;2;3;3;0;1;1;3
84;0;2;1;3;3;0;1;2;2;1;2;0;2;3;3;0;2;0
85;4;0;2;1;3;1;1;1;2;2;1;2;0;2;3;3;0;2
86;1;4;0;1;0;2;2;0;1;1;2;1;1;0;2;3;3;0
87;0;1;2;0;1;0;2;2;0;1;1;2;1;0;0;2;3;2
88;2;0;1;2;0;0;0;2;1;0;1;0;2;0;0;0;2;3
89;0;1;0;1;2;0;0;0;1;2;0;1;0;2;0;0;0;1
90;0;0;1;0;1;2;0;0;0;1;2;0;1;0;2;1;0;0
91;0;0;0;1;0;1;2;0;0;0;1;2;0;1;0;2;1;0
92;0;0;0;0;1;0;1;1;0;0;0;0;2;0;0;0;1;1
93;1;0;0;0;0;1;0;1;1;0;0;0;0;2;0;0;0;1
94;2;1;0;0;0;0;1;0;2;1;0;0;0;0;2;0;0;0
95;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;144;137;136;133;126;124;128;121;121;127;125;114;116;107;106;115;116;107

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ascrea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;3;0;0;1;0;2;0;1;2;1;0;1;1;1;2;2
1;2;2;0;4;0;0;1;0;2;0;0;2;1;0;1;2;1;2
2;0;1;2;0;4;0;0;1;0;3;0;0;2;1;0;1;1;1
3;0;0;1;2;0;4;0;0;1;0;3;0;1;2;1;0;1;1
4;0;0;0;1;2;0;3;0;0;2;0;3;0;1;2;1;0;1
5;5;0;0;0;1;2;0;2;0;0;1;0;3;0;1;2;1;0
6;1;5;0;0;0;1;2;0;2;0;0;1;0;3;0;1;0;1
7;1;1;5;0;0;0;1;2;0;2;0;0;1;0;3;0;2;0
8;2;1;1;5;0;0;0;1;2;0;1;0;0;1;0;3;0;2
9;2;2;1;1;5;0;0;0;1;2;0;1;0;0;1;0;2;0
10;4;2;2;1;1;5;0;0;0;1;3;0;1;0;0;1;0;2
11;2;4;2;1;1;1;5;0;0;0;1;3;0;1;0;0;2;0
12;1;2;2;2;1;1;1;5;0;0;0;1;3;0;1;0;0;2
13;4;1;2;1;2;1;1;1;5;0;0;0;1;2;0;1;0;0
14;2;4;1;2;1;2;1;1;1;6;0;0;0;1;2;0;0;0
15;2;2;1;1;1;1;2;1;1;1;6;0;0;0;1;2;0;0
16;2;2;2;1;1;1;1;2;1;1;2;6;0;0;0;1;2;0
17;0;2;1;1;1;1;1;1;2;1;1;2;7;0;0;0;0;2
18;2;0;2;1;1;1;1;1;1;3;1;1;2;7;0;0;0;0
19;3;3;0;2;1;1;1;1;1;1;2;2;1;2;6;1;0;0
20;1;3;3;0;2;1;1;1;1;2;1;1;1;1;1;6;1;0
21;1;1;3;3;0;2;2;1;1;2;2;1;0;1;1;3;5;1
22;1;1;1;3;3;0;2;2;1;1;2;2;1;0;1;2;1;5
23;3;1;1;1;3;3;0;2;2;1;1;2;2;1;0;1;2;1
24;5;3;1;1;1;2;3;0;3;2;1;1;3;2;1;1;1;2
25;4;4;3;1;1;1;2;3;0;3;2;1;3;2;2;3;1;1
26;3;6;5;3;1;0;1;2;4;0;1;1;1;1;1;3;3;1
27;5;3;7;3;2;1;0;1;0;4;0;2;0;1;1;3;3;2
28;1;5;3;7;3;3;1;0;1;3;4;0;1;0;2;0;2;2
29;2;1;4;4;5;3;2;1;0;1;2;3;0;1;0;4;0;1
30;0;2;2;3;5;6;3;2;1;1;1;0;4;0;2;2;4;1
31;1;1;2;3;3;4;4;3;2;1;2;2;2;4;0;3;1;3
32;2;1;0;1;5;4;5;4;2;3;1;2;1;2;4;1;3;1
33;3;3;1;2;1;5;4;4;4;2;2;0;3;1;1;3;1;3
34;5;2;3;0;2;1;4;2;4;4;3;0;0;3;1;3;3;0
35;4;3;2;2;0;3;1;1;2;4;4;3;1;0;2;2;3;2
36;9;5;2;1;2;0;1;1;1;2;4;4;3;2;0;2;1;3
37;6;6;5;2;1;2;0;2;1;1;2;3;4;3;2;1;2;1
38;2;5;6;6;2;1;2;0;1;1;1;2;3;4;3;3;1;2
39;3;2;4;5;7;2;1;3;0;1;0;1;2;2;4;4;4;1
40;5;2;2;4;6;7;2;1;3;0;2;0;1;2;2;5;2;4
41;2;5;2;2;6;6;7;3;1;3;0;2;0;1;2;3;4;2
42;3;2;5;2;2;6;5;8;2;3;2;0;2;0;1;2;3;4
43;1;4;2;6;2;2;6;8;8;2;5;3;0;1;0;1;2;3
44;6;1;4;2;3;2;4;6;7;7;2;4;3;0;0;0;1;2
45;2;6;1;4;4;3;2;4;6;9;7;1;5;4;0;0;0;1
