"Popolazione per età, vista per singola area - Comune: 083004 - Antillo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Antillo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;4;8;5;4;4;4;3;5;4;3;3;6;5;2;0;2;7;6
15;6;5;8;5;4;4;4;4;5;4;3;2;6;5;2;0;2;7
16;5;6;5;8;5;4;4;4;4;5;4;3;2;6;5;2;0;2
17;8;7;6;5;8;5;3;4;4;3;5;4;3;2;6;5;2;0
18;3;9;7;6;6;7;5;5;4;4;3;5;4;4;2;7;5;2
19;5;4;7;6;6;6;6;5;5;4;4;3;5;5;4;2;5;5
20;4;5;5;7;6;6;4;8;5;5;5;4;3;4;5;4;2;4
21;8;3;5;5;7;6;6;4;7;5;6;5;4;3;4;4;3;2
22;3;8;3;4;5;8;5;6;4;7;6;6;3;3;4;5;3;3
23;6;4;6;3;4;4;8;5;6;4;9;7;7;2;4;5;5;3
24;5;6;3;5;3;3;4;9;4;6;5;8;6;7;3;4;5;5
25;9;5;6;4;7;3;3;5;9;4;7;4;8;6;8;3;4;5
26;13;9;6;6;3;5;3;3;3;10;4;6;4;9;6;6;3;3
27;6;12;9;5;5;2;5;4;3;3;9;4;6;4;10;8;6;3
28;12;4;8;9;3;4;1;5;5;2;3;8;4;6;4;9;8;6
29;7;13;4;8;9;3;3;2;5;5;4;3;8;2;6;4;9;5
30;10;8;9;3;8;9;3;3;3;4;7;3;3;7;3;5;3;9
31;9;10;7;10;3;8;9;2;3;4;5;6;3;3;7;2;4;3
32;8;9;11;6;10;3;7;8;2;4;3;7;5;3;3;7;2;4
33;6;7;9;8;6;10;3;9;6;0;4;3;7;5;3;3;7;3
34;9;6;6;8;8;8;10;3;9;7;1;4;3;5;5;3;3;7
35;7;9;6;6;8;7;5;10;4;9;7;1;3;3;5;5;3;3
36;4;8;8;5;6;8;7;6;11;4;9;6;1;3;3;5;5;3
37;9;4;5;8;5;7;10;6;5;11;4;9;5;1;3;3;5;2
38;7;9;2;6;8;5;7;10;5;5;11;4;9;5;1;4;3;5
39;7;8;9;1;6;9;5;7;10;6;5;11;4;9;5;1;4;3
40;7;7;8;9;1;6;8;5;6;10;6;5;11;4;8;5;2;5
41;7;7;7;9;9;1;4;7;5;6;11;6;6;11;4;8;4;1
42;5;7;7;7;8;9;1;4;6;6;6;10;6;6;11;4;8;3
43;5;5;7;7;7;8;10;1;4;6;6;4;10;6;6;11;4;8
44;4;6;5;8;8;7;7;9;1;5;5;6;4;10;6;6;10;4
45;5;4;6;5;9;8;7;7;9;1;5;5;7;4;10;6;6;10
46;3;5;4;6;6;7;7;7;7;8;1;3;5;7;4;10;6;6
47;6;3;7;4;6;5;6;7;7;7;9;1;3;5;7;4;11;6
48;3;5;3;7;4;5;4;5;7;7;7;8;1;3;5;5;5;11
49;7;3;5;3;7;4;5;4;5;7;7;6;8;1;3;5;5;5
50;4;7;3;5;3;7;4;5;4;5;8;7;6;8;1;3;5;5
51;4;6;7;3;5;3;6;4;5;4;6;7;7;6;8;1;3;5
52;12;4;5;7;3;5;3;6;4;5;4;4;7;7;6;7;1;4
53;8;12;4;5;7;3;5;3;6;6;6;4;4;7;7;7;7;1
54;6;8;13;4;4;7;3;5;3;7;6;6;4;4;8;7;6;7
55;4;6;8;13;6;4;7;3;6;3;8;6;6;3;5;8;7;6
56;7;4;6;8;12;6;4;7;4;8;3;6;5;5;3;5;8;6
57;9;5;4;6;7;12;6;4;7;4;8;3;5;5;3;3;5;8
58;8;9;5;4;6;10;12;6;4;7;5;8;3;5;5;4;3;4
59;8;7;9;5;4;6;10;11;6;4;7;5;8;3;5;5;4;4
60;7;8;7;9;5;4;6;10;11;6;4;7;5;8;2;5;5;4
61;6;6;8;7;9;5;4;7;9;11;8;4;7;5;8;2;5;4
62;7;5;6;8;7;9;4;4;7;9;10;8;4;8;4;8;2;5
63;11;7;5;6;8;7;9;4;4;7;9;10;8;4;8;3;8;2
64;5;10;7;5;6;8;7;9;5;4;6;9;10;8;4;8;4;8
65;8;5;9;7;5;6;8;6;9;5;4;5;9;9;8;4;8;4
66;7;8;7;9;7;5;7;8;5;9;5;4;5;9;10;7;4;8
67;10;7;10;7;9;7;6;6;8;5;9;5;3;5;9;10;5;4
68;13;8;7;10;7;9;7;6;6;8;4;9;4;3;5;8;10;5
69;7;13;8;9;10;7;9;7;6;6;9;3;9;4;3;5;8;10
70;8;7;13;8;9;10;6;8;7;6;6;9;3;9;4;4;5;9
71;7;8;7;13;8;8;10;6;8;7;6;5;8;3;8;4;4;5
72;6;8;8;7;14;7;8;10;6;9;6;6;5;8;4;8;4;4
73;5;6;8;9;7;12;7;8;10;6;9;6;6;5;8;3;8;4
74;6;5;6;8;8;6;12;7;8;10;6;9;6;6;5;8;3;8
75;7;5;5;6;8;8;6;13;6;8;10;6;9;6;6;6;6;3
76;13;7;6;5;6;8;8;7;13;6;9;8;6;9;6;6;4;6
77;7;11;7;7;5;4;7;7;7;14;4;8;8;6;9;5;6;4
78;6;8;11;7;7;5;4;7;7;7;13;3;8;8;6;8;5;6
79;3;6;8;10;7;7;5;4;7;7;7;13;3;7;8;5;8;5
80;7;3;6;9;8;7;6;5;4;4;7;6;13;3;7;8;5;7
81;7;7;3;5;7;8;7;5;5;4;4;6;6;12;3;7;7;4
82;2;6;7;1;5;7;8;6;3;3;4;4;5;5;11;3;7;7
83;0;2;6;7;1;5;6;6;7;5;3;4;4;4;4;11;3;5
84;1;1;2;6;7;1;4;5;6;6;4;3;4;3;4;3;9;3
85;4;1;0;2;5;6;1;2;3;6;6;4;3;3;3;4;3;7
86;5;4;1;0;2;4;6;2;2;2;5;6;4;2;3;3;4;3
87;5;4;3;1;0;1;4;6;1;2;1;5;6;4;2;3;2;4
88;5;5;2;2;1;0;1;4;6;1;2;1;3;5;3;2;2;2
89;1;3;5;0;2;1;0;1;2;5;1;2;1;2;4;2;2;2
90;4;1;3;5;0;2;1;0;1;2;4;1;2;1;2;4;2;1
91;1;2;1;3;4;0;2;1;0;1;1;3;1;2;1;2;4;2
92;0;1;2;0;3;3;0;2;1;0;1;1;2;1;2;1;2;3
93;0;0;0;1;0;0;1;0;2;1;0;1;1;2;1;2;1;1
94;0;0;0;0;1;0;0;1;0;2;1;0;1;1;2;1;0;0
95;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;558;552;538;536;537;524;495;497;487;495;509;483;472;456;461;457;443;429

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Antillo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;5;10;7;15;8;9;7;7;11;9;7;10;5;8;6;5;7
1;8;9;5;10;7;15;8;10;7;8;12;9;7;8;5;8;6;5
2;14;7;7;7;11;8;15;8;9;7;7;10;9;7;9;5;8;6
3;16;14;6;7;7;10;7;15;7;8;7;8;10;9;8;10;5;7
4;9;15;14;6;8;6;11;8;15;7;8;6;8;9;9;8;10;5
5;7;7;15;14;6;8;5;11;7;15;7;9;6;7;9;9;8;10
6;12;6;7;16;14;7;9;5;11;7;14;8;9;6;8;10;10;6
7;14;12;7;7;16;15;7;9;5;11;7;14;8;9;6;7;10;10
8;10;14;11;8;7;15;13;8;9;4;12;8;14;8;9;6;7;10
9;8;10;14;12;8;8;14;13;8;8;4;10;8;14;8;9;6;8
10;9;7;10;15;12;8;7;14;13;6;10;4;9;8;14;7;9;6
11;10;9;6;11;15;11;7;7;14;13;6;8;4;9;8;14;7;9
12;12;9;9;7;11;15;11;7;8;13;13;6;7;3;9;7;14;6
13;19;12;9;9;7;10;13;12;7;7;13;13;6;7;3;9;7;14
14;10;20;11;8;9;7;7;12;12;7;8;14;13;6;6;3;9;6
15;19;11;20;11;8;9;6;8;12;11;7;6;14;12;6;6;3;9
16;12;19;11;20;11;8;9;6;8;11;11;7;5;13;12;6;6;3
17;15;15;19;11;19;11;7;10;6;9;11;11;7;5;14;11;6;6
18;11;17;15;19;13;18;10;9;11;6;10;11;11;7;5;14;11;6
19;8;11;14;14;18;12;17;11;9;11;7;9;11;12;7;6;12;11
20;13;9;11;16;14;19;10;19;11;9;14;6;9;10;12;7;6;11
21;13;12;9;10;13;13;16;12;18;11;9;13;6;8;10;12;6;6
22;8;12;11;8;11;15;11;16;11;18;13;9;11;5;9;11;11;6
23;17;8;10;11;8;9;15;11;16;11;21;12;10;11;5;8;11;10
24;16;17;9;8;11;6;9;14;10;16;13;19;10;10;13;5;8;11
25;21;15;17;10;10;11;5;10;16;10;17;10;18;11;10;11;5;7
26;18;20;12;16;8;9;11;5;9;16;11;13;10;16;11;8;9;5
27;14;17;19;12;14;7;9;10;5;9;18;11;14;10;16;13;7;10
28;18;12;14;16;10;15;5;9;11;4;9;17;10;14;11;15;13;7
29;19;18;9;14;17;11;14;6;9;10;7;9;16;7;14;11;16;10
30;18;18;14;8;14;17;10;14;6;9;12;5;8;15;8;12;8;16
31;19;17;18;15;8;13;14;10;14;8;10;11;5;7;15;7;12;9
32;19;19;17;17;16;8;11;13;10;15;7;11;10;5;7;15;6;11
33;17;20;20;14;18;16;8;10;10;7;16;6;11;10;5;6;15;7
34;18;16;17;17;13;20;14;7;9;10;6;14;6;6;10;5;6;15
35;14;18;15;17;18;13;16;14;10;9;9;6;12;6;8;10;5;6
36;12;16;17;14;16;18;11;16;15;9;10;10;6;12;6;8;10;5
37;12;11;12;18;14;17;20;11;14;17;11;10;10;6;12;6;9;7
38;13;11;9;13;17;14;16;20;10;14;17;9;10;10;6;13;6;8
39;16;14;11;9;13;18;13;14;19;11;15;16;9;10;10;7;13;6
40;14;15;15;11;9;14;18;14;13;20;11;15;16;9;9;9;7;14
41;10;14;15;15;11;7;9;17;14;13;21;12;16;16;9;9;8;7
42;9;9;14;15;14;11;7;9;16;15;15;20;12;15;16;10;9;7
43;8;9;9;13;16;15;13;6;9;16;16;10;18;12;15;16;10;9
44;5;9;9;11;14;16;12;11;6;10;15;14;9;18;12;16;15;10
45;14;6;9;10;12;14;16;12;11;5;10;16;14;10;18;12;16;15
