"Popolazione per età, vista per singola area - Comune: 014032 - Gordona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gordona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;7;4;1;3;2;2;4;4;8;3;1;3;3;1;8;9;7;2
87;4;7;4;1;3;2;2;4;2;8;3;1;3;2;1;7;8;7
88;4;4;7;3;1;3;2;2;4;2;8;3;1;3;2;1;5;6
89;3;2;4;8;3;1;3;1;2;3;2;8;3;0;1;1;1;5
90;2;2;2;3;7;3;1;0;1;2;3;2;7;2;0;1;1;1
91;1;1;2;2;3;7;3;1;0;1;2;3;1;5;1;0;1;1
92;1;1;1;1;1;3;5;3;1;0;1;1;3;2;4;1;0;1
93;0;1;1;1;1;1;3;3;3;1;0;1;0;2;1;4;1;0
94;1;0;1;1;1;1;1;2;3;3;0;0;1;0;2;1;2;1
95;0;1;0;1;1;1;0;1;2;2;2;0;0;1;0;1;1;1
96;0;0;1;0;1;1;1;0;0;2;2;1;0;0;1;0;1;0
97;0;0;0;0;0;1;1;1;0;0;2;1;1;0;0;1;0;1
98;0;0;0;0;0;0;1;1;1;0;0;2;0;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
Totale;907;898;897;910;943;950;946;939;938;948;971;971;972;978;993;990;1001;980

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gordona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;15;24;14;20;22;22;20;15;22;24;21;24;23;26;17;24;12
1;23;20;16;26;18;20;22;21;20;15;22;24;22;24;25;24;17;23
2;18;23;20;16;27;19;21;20;21;22;17;21;25;22;25;22;24;18
3;21;17;21;20;15;28;19;21;20;21;22;17;21;25;22;27;21;25
4;16;19;17;21;21;17;29;21;22;21;22;22;15;22;26;23;29;21
5;15;16;19;17;21;21;18;28;20;21;22;23;22;15;22;25;23;28
6;17;15;14;19;17;19;21;18;28;18;21;22;23;20;15;22;25;24
7;17;17;14;13;20;17;20;19;18;27;19;21;20;23;20;16;21;25
8;22;16;17;14;13;20;18;20;18;17;28;19;20;20;21;20;18;20
9;20;21;16;17;15;12;19;19;20;19;17;28;20;19;20;21;21;18
10;17;20;21;15;15;15;12;20;18;21;19;17;29;19;18;20;22;21
11;20;17;20;21;15;15;14;12;22;18;21;18;16;29;19;18;20;22
12;16;19;17;20;21;15;16;12;12;22;18;21;17;16;29;20;20;20
13;16;16;19;17;20;21;16;15;12;12;22;18;21;18;16;29;20;18
14;20;16;16;19;18;20;22;16;15;12;12;21;19;21;18;16;28;18
15;12;20;16;16;20;18;20;22;16;15;12;12;22;19;23;18;16;27
16;23;11;20;16;16;19;18;20;22;16;14;12;13;22;20;23;20;16
17;22;23;11;20;17;16;19;18;20;22;16;14;13;13;23;20;23;20
18;22;21;23;11;20;17;16;19;18;20;22;16;15;13;12;24;21;23
19;17;22;21;23;10;19;17;16;19;18;20;21;16;15;14;12;21;21
20;25;17;22;22;24;10;19;17;16;18;18;20;21;16;15;14;13;22
21;20;25;17;24;20;22;10;19;17;17;19;19;20;20;18;13;14;13
22;22;22;26;17;26;20;22;9;19;18;18;16;18;20;21;18;12;14
23;31;23;22;25;18;23;20;20;10;20;18;18;15;18;20;20;18;14
24;28;31;24;22;27;18;22;18;22;12;19;16;17;17;20;20;20;18
25;35;27;32;22;22;24;16;20;19;23;15;19;17;17;20;19;22;19
26;28;35;25;32;20;22;22;16;18;20;24;15;21;19;16;20;15;22
27;36;29;37;27;34;22;20;21;20;18;22;25;13;22;18;13;20;15
28;28;38;28;38;29;36;23;16;23;22;19;25;26;13;20;17;14;18
29;39;27;41;31;40;34;35;23;18;25;20;20;23;27;18;20;14;17
30;25;37;26;47;35;39;35;33;23;20;23;20;20;23;27;18;20;13
31;33;24;39;30;51;36;38;31;35;25;19;26;22;24;25;24;19;21
32;34;35;24;38;27;48;32;35;31;35;25;20;29;18;25;24;23;18
33;29;29;35;26;44;26;47;37;35;31;35;25;20;29;18;25;28;23
34;30;26;27;35;29;39;23;44;35;38;30;34;24;18;29;18;23;28
35;34;28;24;28;33;27;39;23;46;32;41;31;31;27;18;31;18;22
36;27;31;29;26;27;33;29;42;27;47;34;39;33;28;26;18;31;17
37;32;26;28;29;24;27;33;29;42;31;48;32;41;33;28;27;18;29
38;19;30;25;28;30;27;27;34;27;42;31;48;32;38;32;30;27;19
39;32;19;30;26;28;29;26;26;36;25;42;32;48;34;40;31;29;27
40;27;31;19;30;28;32;28;26;29;37;24;40;32;48;33;41;33;30
41;23;27;33;19;31;27;32;29;26;29;37;24;40;32;43;34;41;31
42;21;23;27;33;21;30;27;33;28;27;30;36;23;41;32;40;37;41
43;23;22;23;27;33;21;29;26;32;28;30;30;36;24;48;33;38;33
44;23;24;22;24;28;33;21;30;26;33;27;29;29;38;24;47;33;37
45;27;22;23;22;23;28;34;21;30;25;33;27;28;27;41;25;50;34
