"Popolazione per età, vista per singola area - Comune: 019090 - San Giovanni in Croce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giovanni in Croce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;14;22;12;16;16;25;20;21;13;14;16;14;12;14;18;24;16;16
78;17;13;20;11;15;15;25;22;20;12;15;16;14;12;12;18;23;16
79;10;16;12;20;12;15;16;23;19;19;10;16;17;14;11;12;17;22
80;12;12;17;12;18;11;16;16;21;19;16;10;16;15;14;10;12;15
81;12;13;10;15;10;17;9;16;16;22;20;16;11;16;11;13;9;12
82;8;11;13;11;13;10;17;9;15;14;20;19;16;10;14;11;12;8
83;4;5;10;12;10;10;10;17;8;15;12;20;19;16;10;14;10;11
84;6;4;3;9;10;10;9;10;14;8;14;12;19;19;17;9;14;10
85;3;6;3;3;8;10;10;9;10;13;8;12;11;19;16;16;8;14
86;7;3;5;3;2;8;8;8;8;9;12;8;12;8;17;13;16;7
87;13;6;3;5;3;1;7;6;7;8;10;12;5;12;4;17;12;14
88;5;13;6;3;4;3;2;6;5;7;9;11;10;5;12;3;16;11
89;8;4;12;7;3;4;3;1;6;5;7;6;11;9;6;12;3;13
90;5;6;4;12;7;1;4;3;1;5;4;8;5;11;8;5;11;4
91;3;6;5;4;11;7;1;4;1;2;3;3;5;4;10;6;5;11
92;4;2;6;5;5;7;5;1;3;1;2;2;3;5;3;10;4;3
93;2;3;2;5;5;4;4;4;1;3;1;2;1;3;3;2;7;3
94;0;2;1;2;5;5;4;4;4;1;3;1;1;1;3;3;2;6
95;0;0;1;1;2;5;5;4;2;4;1;3;0;1;1;3;3;1
96;0;0;0;1;0;2;1;4;3;0;4;1;1;0;1;1;3;2
97;1;0;0;0;0;0;1;1;3;1;0;3;1;1;0;0;2;1
98;0;1;0;0;0;0;0;0;1;2;1;0;2;1;1;0;0;1
99;1;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0
100 e oltre;1;2;2;2;1;0;0;0;0;0;0;1;2;2;2;0;0;0
Totale;1540;1570;1597;1659;1661;1744;1867;1912;1906;1872;1880;1878;1890;1911;1900;1899;1897;1900
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;8;5;4;6;12;7;7;14;8;12;14;10;10;7;6;14;10
1;7;5;9;5;5;7;12;9;8;12;10;11;14;10;11;10;4;14
2;5;8;5;10;5;6;8;14;7;8;10;9;12;15;10;10;11;7
3;4;5;9;7;10;6;7;9;14;7;6;11;8;12;13;9;8;12
4;5;5;5;12;8;11;8;8;9;12;7;5;11;8;11;14;9;8
5;6;5;5;5;12;8;10;7;9;8;12;8;5;11;8;11;12;9
6;5;7;5;5;6;12;8;12;7;9;10;12;8;6;11;8;11;13
7;9;5;7;5;5;6;13;8;12;7;7;9;11;7;5;12;9;10
8;6;9;5;7;5;5;6;13;9;13;7;7;9;11;6;3;12;9
9;9;6;8;5;8;5;7;6;13;9;14;8;7;9;11;6;5;11
10;4;12;6;9;5;9;5;6;6;13;9;15;8;7;9;12;5;6
11;6;6;12;7;10;7;9;5;6;5;14;9;12;8;7;8;12;6
12;5;6;6;11;8;11;8;8;5;6;5;13;9;13;8;8;7;12
13;5;7;5;8;11;8;14;7;8;5;6;5;13;9;14;8;8;7
14;8;4;7;4;8;10;9;13;7;7;5;7;5;14;9;14;8;9
15;8;8;5;7;4;4;11;9;12;5;7;5;7;5;14;9;15;8
16;5;7;8;5;8;4;4;10;8;12;6;7;5;7;5;14;9;16
17;7;6;6;8;5;9;7;4;9;8;13;5;7;6;7;5;13;9
18;5;7;6;6;8;5;10;7;5;10;8;12;5;7;6;7;6;12
19;14;5;9;6;7;8;5;10;8;5;10;8;12;5;7;7;7;6
20;6;14;5;6;7;7;9;6;10;8;5;11;8;12;5;7;6;7
21;7;6;14;3;6;8;10;10;7;10;8;4;10;8;12;5;8;7
22;11;7;5;14;4;7;9;13;9;5;12;7;6;11;9;13;6;8
23;8;10;8;5;14;4;9;9;13;8;5;13;7;7;11;9;12;5
24;6;10;12;7;5;16;5;11;8;17;10;6;16;7;8;11;9;12
25;7;5;14;12;6;5;17;4;14;7;15;9;8;16;9;9;11;11
26;14;8;6;15;10;7;8;16;7;12;7;16;14;8;21;8;8;13
27;12;13;9;6;17;13;10;8;15;6;13;9;16;13;6;17;8;7
28;11;15;17;9;9;16;16;13;10;15;9;15;7;14;15;7;13;7
29;17;12;13;18;8;9;19;17;17;10;16;8;13;10;16;18;6;17
30;11;15;13;15;17;12;10;20;19;13;11;15;7;13;8;18;17;9
31;12;11;16;17;19;20;12;12;20;20;12;10;17;5;10;9;14;18
32;11;10;13;14;21;23;23;13;13;16;20;12;9;17;3;11;9;13
33;15;10;10;19;15;19;26;26;10;13;14;17;14;9;12;5;14;9
34;15;17;13;6;18;16;17;20;24;11;14;11;18;16;8;12;4;14
35;16;13;17;13;7;19;18;16;16;24;13;15;12;20;13;7;14;4
36;15;17;15;18;13;9;17;17;14;18;22;13;16;12;20;11;9;14
37;12;13;17;15;20;13;8;17;18;14;17;24;10;15;15;21;11;9
38;16;12;10;18;13;18;15;8;16;18;14;17;23;11;16;13;18;12
39;14;12;12;14;19;15;21;14;9;16;18;15;16;21;12;16;17;19
40;16;16;14;14;16;19;16;23;14;9;16;19;16;19;19;12;17;17
41;13;16;15;14;9;17;24;18;23;12;9;13;21;15;19;18;15;14
42;13;12;16;17;15;10;17;23;20;22;13;9;11;21;16;19;18;13
43;15;13;12;14;17;18;13;16;24;20;19;13;9;11;22;12;20;17
44;12;15;14;12;14;16;17;14;17;24;18;17;12;5;13;18;11;16
45;16;12;16;15;13;15;16;17;12;14;22;18;15;12;5;12;18;11
46;8;16;14;15;13;13;15;16;16;14;12;22;16;15;12;8;13;18
47;4;10;20;16;14;13;15;15;16;15;14;12;22;17;15;14;8;14
48;8;4;10;19;15;14;16;14;14;15;17;15;13;21;17;14;14;8
49;5;7;4;11;19;15;16;17;14;14;15;16;12;13;21;19;16;14
50;10;5;7;5;11;18;15;16;16;14;15;14;15;12;12;22;18;19
51;11;9;5;8;5;11;19;15;17;15;14;15;14;15;11;13;23;17
52;8;13;10;5;8;5;14;18;15;15;15;15;16;14;15;12;13;25
53;14;8;11;8;5;8;7;14;17;14;15;15;15;16;14;15;14;12
54;8;15;8;12;7;5;7;7;13;18;16;16;16;15;17;14;13;14
55;5;10;13;8;12;7;5;8;5;14;16;14;15;17;16;16;13;12
56;2;5;11;14;6;12;8;5;8;5;12;16;13;14;17;16;17;13
57;3;2;5;11;14;6;12;9;6;8;5;12;16;13;14;17;16;16
58;9;3;2;5;10;14;7;13;9;6;7;5;12;17;13;15;17;16
59;4;10;3;2;5;10;13;7;12;9;6;7;5;12;17;13;16;17
60;12;4;10;3;2;5;11;12;7;12;10;7;7;4;12;17;13;15
61;10;13;4;11;3;3;5;11;12;6;13;10;7;8;4;11;17;12
62;12;10;13;4;11;3;3;6;11;12;6;13;10;7;8;5;11;17
63;14;13;10;13;4;11;4;3;6;10;12;7;11;10;7;8;5;11
64;8;14;13;9;13;4;11;4;3;6;10;12;7;11;9;7;8;5
65;5;8;14;13;9;13;5;11;4;3;5;9;12;7;11;9;7;8
66;3;5;7;14;13;9;13;4;11;4;4;5;8;12;7;11;9;6
67;10;3;5;8;13;13;8;13;4;11;4;4;5;8;12;7;11;10
68;11;11;3;5;8;13;14;8;12;4;11;4;4;5;8;12;7;11
69;9;11;11;3;4;7;13;14;8;11;4;11;4;4;4;8;12;7
70;8;8;10;11;2;4;8;15;14;8;12;4;12;4;4;4;8;11
71;8;8;8;10;10;2;4;8;15;14;8;11;4;12;4;4;4;8
72;8;8;8;7;10;10;2;5;5;14;15;8;11;4;11;4;4;4
73;6;7;8;9;7;10;10;2;4;5;14;15;8;9;4;9;4;4
74;7;7;7;8;8;7;10;10;1;4;5;13;15;7;9;4;8;4
75;7;6;7;7;8;7;6;9;8;2;4;5;12;15;7;9;4;8
76;9;7;6;6;7;7;8;6;6;8;2;5;5;11;14;7;8;4
77;3;9;7;6;6;7;6;9;6;5;6;3;5;5;11;13;7;7
78;9;3;9;6;5;6;9;7;8;5;6;6;3;5;4;11;13;7
79;5;8;2;9;6;4;7;7;6;8;3;6;6;3;4;3;11;12
80;3;5;8;2;7;5;4;7;6;6;6;3;6;5;3;4;3;10
81;3;5;5;7;1;6;5;4;7;6;6;6;3;6;4;3;3;3
82;2;2;4;5;6;1;6;5;4;6;5;5;6;3;4;4;3;2
83;1;2;2;4;5;4;1;6;4;4;5;6;5;6;3;4;4;3
84;2;1;2;1;3;5;4;1;4;4;3;5;5;5;6;3;4;4
85;1;2;0;2;1;3;5;5;1;4;4;3;4;5;5;6;2;4
86;0;1;2;0;2;2;2;5;4;0;4;4;3;3;4;4;6;2
87;4;0;1;2;0;1;2;1;5;4;0;4;1;3;1;4;3;5
88;0;4;0;1;2;0;1;1;1;5;5;0;2;1;3;0;4;3
89;3;0;4;0;1;2;0;1;2;1;4;3;0;1;2;2;0;3
90;0;2;0;4;0;0;2;0;1;2;1;4;2;0;1;2;2;0
91;1;0;2;0;4;0;0;2;0;1;0;0;2;2;0;1;2;2
92;0;1;0;2;0;4;0;0;1;0;1;0;0;2;2;0;0;1
93;0;0;1;0;2;0;2;0;0;1;0;1;0;0;0;1;0;0
94;0;0;0;1;0;2;0;2;0;0;1;0;1;0;0;0;1;1
95;0;0;0;0;1;0;2;0;1;0;0;1;0;1;0;0;0;1
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
97;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;733;751;775;798;804;836;912;932;926;904;909;914;906;914;907;908;917;927
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;9;8;9;4;7;14;22;16;16;9;10;10;11;6;8;7;10
1;6;12;11;7;9;6;8;13;21;14;14;8;10;10;12;6;8;7
2;0;7;14;11;7;12;6;9;10;17;14;14;7;10;9;12;8;8
3;5;0;8;13;10;9;12;6;8;10;15;13;13;10;10;11;12;9
4;9;7;0;9;13;11;9;12;5;8;9;14;13;13;10;15;11;12
5;6;9;6;0;10;12;14;9;13;5;6;8;13;13;13;10;15;12
6;8;8;10;6;0;10;13;14;9;12;7;6;8;15;13;13;10;12
7;8;9;6;11;6;1;10;13;13;8;12;7;6;8;16;13;13;8
8;7;8;9;7;11;8;0;10;14;12;9;12;7;6;8;16;13;13
9;11;8;8;9;7;10;8;0;10;14;14;9;13;8;6;8;16;13
10;4;12;8;7;8;7;10;8;0;10;14;14;10;13;7;6;8;16
11;7;4;12;12;7;9;8;10;8;0;11;15;14;10;11;8;6;9
12;5;6;4;12;12;7;9;7;11;7;1;9;15;15;9;11;7;6
13;3;5;5;4;12;13;9;8;7;11;7;1;9;12;15;10;11;7
14;10;4;5;5;4;12;13;8;9;10;13;7;0;9;13;14;8;13
15;8;11;4;5;5;5;13;13;10;9;10;12;7;0;9;12;11;9
16;10;8;11;4;5;5;5;13;13;10;8;11;11;8;0;10;14;9
17;3;10;9;11;5;6;5;5;13;13;9;8;11;11;10;0;10;14
18;8;3;11;9;11;6;8;5;5;12;13;9;8;11;11;10;0;11
19;11;9;3;10;10;15;7;8;6;5;12;13;9;8;12;13;8;0
20;7;10;9;2;12;9;14;7;9;6;5;11;13;10;8;12;15;8
21;14;5;9;10;3;13;11;15;9;8;6;5;13;11;11;8;11;14
22;6;15;5;8;11;6;15;13;16;8;8;7;5;14;12;11;10;12
23;12;5;15;8;6;12;8;15;13;15;10;10;6;5;12;11;13;10
24;6;9;6;15;8;9;16;7;15;15;13;9;12;5;6;11;12;11
25;5;5;9;6;16;9;13;14;8;16;12;13;12;12;5;7;12;13
26;11;5;8;11;7;20;13;12;12;8;18;11;15;14;14;5;9;15
27;7;9;5;8;10;12;21;10;13;12;9;19;11;16;13;15;5;8
28;7;5;11;8;7;12;10;23;9;10;12;7;21;12;16;12;15;5
29;12;8;6;18;8;9;13;11;24;8;10;12;8;21;10;17;11;11
30;13;15;7;7;18;9;12;17;12;22;9;8;11;7;19;12;13;10
31;9;13;12;7;8;19;10;13;16;12;20;9;10;10;7;14;13;15
32;9;10;14;13;9;11;21;13;11;16;13;19;9;11;10;9;14;13
33;13;9;10;15;15;14;11;20;13;11;12;11;19;12;13;9;9;14
34;10;13;5;9;15;17;13;9;19;8;11;12;11;18;12;12;9;9
35;9;11;15;10;10;18;17;12;8;17;6;11;15;10;18;13;10;9
36;13;8;11;13;12;10;16;16;10;9;18;7;14;13;10;17;10;10
37;9;14;8;11;12;12;11;19;17;9;9;16;8;13;13;10;15;10
38;18;10;14;9;10;12;12;9;19;16;8;10;17;9;12;15;10;16
39;11;17;10;16;9;12;14;12;7;19;14;8;9;20;9;13;15;10
40;11;11;17;10;16;9;13;15;12;8;19;13;10;10;19;9;13;13
41;15;9;13;18;10;17;10;13;16;12;8;19;12;9;12;15;10;13
42;13;15;10;12;18;10;17;10;13;17;12;9;19;12;8;10;14;10
43;9;12;16;10;12;18;10;17;10;11;17;12;9;18;12;9;10;15
44;11;11;13;16;9;12;19;10;18;10;11;16;13;9;19;12;9;10
45;11;11;10;14;16;9;13;19;10;18;10;13;18;13;9;19;12;9
46;6;13;11;8;13;16;9;13;19;10;20;11;12;16;14;7;19;13
47;11;5;13;11;7;13;16;9;11;19;10;19;10;13;18;13;7;21
48;9;12;5;14;11;7;14;16;11;12;19;10;19;9;13;17;13;7
49;8;9;13;7;12;11;6;15;16;11;12;19;10;19;10;14;15;13
50;6;8;10;14;7;12;11;5;16;15;11;13;17;10;20;10;13;16
51;5;6;8;9;13;7;16;11;5;16;16;11;13;17;10;17;10;11
52;5;7;6;10;9;13;7;18;11;6;17;16;11;13;16;10;19;9
53;8;5;6;5;10;9;14;8;17;11;6;17;14;11;14;16;10;21
54;12;8;6;6;5;10;10;14;8;18;11;6;17;14;11;15;15;10
55;12;12;7;6;6;5;10;10;13;8;18;11;7;17;15;11;15;17
56;6;12;12;7;6;6;5;10;11;14;8;18;11;7;17;15;11;15
57;7;6;12;13;7;6;7;5;10;12;15;8;19;11;6;18;18;11
58;7;8;6;12;13;7;6;8;5;10;12;15;7;19;12;7;17;18
59;10;7;8;6;12;13;7;7;7;4;10;12;16;7;19;12;7;12
60;8;11;7;8;6;12;14;7;5;7;4;10;12;16;7;18;12;7
61;16;8;11;7;7;6;12;14;7;5;6;4;11;12;18;7;17;12
62;12;14;8;11;7;7;5;12;15;7;5;6;4;11;12;15;7;16
63;9;12;14;8;11;7;7;5;12;14;7;5;6;4;11;12;15;7
64;11;8;13;14;8;11;7;8;5;12;13;7;5;6;4;11;12;15
65;7;11;8;13;14;8;12;7;8;5;12;11;7;5;6;4;11;12
66;13;7;11;9;13;13;9;11;7;8;5;12;10;7;5;6;4;12
67;9;13;7;12;9;11;13;10;11;7;9;5;13;10;7;6;6;4
68;10;8;13;7;12;8;11;13;9;10;7;9;5;13;10;7;6;6
69;6;10;8;15;7;10;8;11;13;9;11;8;9;5;12;10;7;6
70;12;6;10;8;14;8;10;8;11;13;9;12;7;10;5;11;10;8
71;15;14;6;10;9;14;7;9;8;11;13;9;12;7;9;6;11;10
72;20;14;12;6;9;8;15;7;8;8;12;11;10;12;6;10;6;11
73;12;21;14;12;6;9;8;15;7;8;9;11;9;10;12;6;9;6
74;10;11;18;13;12;6;8;9;15;7;8;9;11;10;9;11;6;8
75;4;10;11;18;13;12;6;9;11;15;6;9;8;11;11;9;11;5
76;14;5;10;10;18;15;12;7;9;11;14;7;9;8;10;10;9;12
77;11;13;5;10;10;18;14;12;7;9;10;11;7;9;7;11;9;9
78;8;10;11;5;10;9;16;15;12;7;9;10;11;7;8;7;10;9
79;5;8;10;11;6;11;9;16;13;11;7;10;11;11;7;9;6;10
80;9;7;9;10;11;6;12;9;15;13;10;7;10;10;11;6;9;5
81;9;8;5;8;9;11;4;12;9;16;14;10;8;10;7;10;6;9
82;6;9;9;6;7;9;11;4;11;8;15;14;10;7;10;7;9;6
83;3;3;8;8;5;6;9;11;4;11;7;14;14;10;7;10;6;8
84;4;3;1;8;7;5;5;9;10;4;11;7;14;14;11;6;10;6
85;2;4;3;1;7;7;5;4;9;9;4;9;7;14;11;10;6;10
86;7;2;3;3;0;6;6;3;4;9;8;4;9;5;13;9;10;5
87;9;6;2;3;3;0;5;5;2;4;10;8;4;9;3;13;9;9
88;5;9;6;2;2;3;1;5;4;2;4;11;8;4;9;3;12;8
89;5;4;8;7;2;2;3;0;4;4;3;3;11;8;4;10;3;10
90;5;4;4;8;7;1;2;3;0;3;3;4;3;11;7;3;9;4
91;2;6;3;4;7;7;1;2;1;1;3;3;3;2;10;5;3;9
92;4;1;6;3;5;3;5;1;2;1;1;2;3;3;1;10;4;2
93;2;3;1;5;3;4;2;4;1;2;1;1;1;3;3;1;7;3
94;0;2;1;1;5;3;4;2;4;1;2;1;0;1;3;3;1;5
95;0;0;1;1;1;5;3;4;1;4;1;2;0;0;1;3;3;0
96;0;0;0;1;0;1;1;3;3;0;4;1;1;0;0;1;3;2
97;0;0;0;0;0;0;1;1;2;1;0;3;1;1;0;0;2;1
98;0;0;0;0;0;0;0;0;1;1;1;0;2;1;1;0;0;1
99;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
100 e oltre;1;2;2;2;1;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;807;819;822;861;857;908;955;980;980;968;971;964;984;997;993;991;980;973

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giovanni in Croce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;10;12;6;14;13;16;19;21;12;21;17;15;7;10;17;11
1;13;17;15;10;12;7;15;14;16;18;19;10;21;17;17;10;8;17
2;4;14;18;17;10;14;7;17;13;16;16;18;8;21;16;18;10;11
3;9;4;16;19;15;12;15;8;15;13;15;16;17;9;19;17;17;12
4;13;12;4;17;19;17;13;16;8;15;11;13;19;18;10;22;17;17
5;11;13;11;4;18;18;17;12;16;7;14;12;12;19;18;12;22;18
6;13;13;13;11;4;18;18;19;12;15;9;14;14;14;20;18;14;22
7;15;14;12;13;11;5;18;18;19;12;14;8;14;13;14;20;18;13
8;12;15;14;12;13;13;4;18;18;20;12;14;10;15;12;14;20;18
9;19;12;14;14;13;13;14;4;18;18;22;13;14;10;15;12;15;19
10;7;20;12;14;13;13;13;13;4;18;18;23;14;15;11;16;12;15
11;12;7;20;15;14;13;14;13;12;4;19;18;22;14;14;12;16;12
12;10;12;7;20;15;14;13;13;13;11;4;16;21;24;14;14;11;16
13;8;12;10;7;20;15;19;13;13;13;11;4;17;18;25;14;14;11
14;17;8;12;9;7;20;15;18;13;14;14;12;4;17;19;26;14;16
15;15;18;8;12;9;5;22;15;19;12;14;13;12;4;18;18;23;14
16;15;14;18;8;12;9;5;21;15;19;12;15;14;11;4;20;18;20
17;8;16;14;18;8;13;9;6;21;15;20;11;15;14;11;4;20;18
18;11;8;17;14;18;7;16;9;6;20;16;19;12;16;14;12;4;22
19;22;12;8;16;14;19;7;16;9;6;20;17;19;12;16;15;11;4
20;9;21;12;6;16;13;18;7;16;9;6;19;17;20;12;16;15;11
21;20;9;20;10;6;17;14;19;9;14;8;6;20;15;21;12;15;15
22;14;21;8;19;13;6;17;15;21;9;14;9;6;20;17;23;14;18
23;19;12;21;9;17;13;9;16;16;18;9;16;9;7;20;16;23;13
24;10;17;12;20;9;20;15;12;16;18;15;8;18;8;8;19;15;22
25;11;9;17;12;21;9;23;14;13;16;15;16;9;18;10;9;20;17
26;23;11;11;18;13;26;10;22;14;12;16;16;22;10;19;10;10;23
27;18;21;9;12;17;17;29;10;22;14;13;17;16;22;11;20;10;10
28;17;19;26;12;14;19;19;30;10;23;14;15;18;15;21;12;17;9
29;25;18;17;30;11;15;19;21;29;10;23;14;16;20;15;20;11;17
30;21;27;17;20;29;13;17;23;24;26;11;21;12;17;19;17;18;12
31;20;21;25;20;23;30;14;17;23;24;25;11;23;11;15;16;16;21
32;17;19;23;26;23;26;31;15;19;22;24;25;11;24;10;17;16;16
33;27;18;19;25;27;22;30;33;16;21;19;21;27;11;22;9;18;16
34;23;28;16;14;24;28;23;25;31;14;21;16;22;27;11;21;10;17
35;24;21;28;18;14;28;31;21;21;31;14;21;19;23;24;13;20;10
36;23;23;22;27;19;16;28;30;18;24;30;15;25;17;22;22;13;20
37;20;21;22;21;27;20;17;30;30;18;22;30;16;24;18;23;21;12
38;31;21;18;22;18;26;20;15;31;30;18;22;31;17;23;18;22;23
39;22;28;20;19;22;20;30;20;14;31;29;18;22;32;17;24;20;23
40;25;23;28;19;19;23;20;30;19;14;31;28;22;25;31;17;25;20
41;26;23;22;28;17;21;27;19;29;19;13;28;27;20;27;27;19;23
42;25;24;24;24;28;17;20;28;19;31;19;13;27;26;20;27;26;17
43;24;24;24;23;24;32;18;21;28;19;31;19;13;26;26;18;28;26
44;23;26;25;25;22;24;32;20;24;29;20;28;20;12;28;25;18;24
