"Popolazione per età, vista per singola area - Comune: 022111 - Malosco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Malosco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;3;3;5;6;7;8;5;9;11;5;7;4;8;3;2;3
1;3;1;2;4;4;5;5;7;6;5;7;11;6;7;3;6;4;2
2;4;2;1;2;5;5;5;6;7;8;5;6;10;5;7;5;6;4
3;1;4;1;0;2;4;6;6;6;8;8;7;5;10;6;7;5;8
4;3;1;4;2;0;2;4;6;6;6;8;8;8;4;10;6;6;5
5;3;3;1;3;3;0;2;4;6;6;5;8;8;8;3;10;6;6
6;4;3;3;1;5;2;0;2;4;6;6;6;9;7;8;2;10;7
7;3;4;3;3;1;5;2;1;2;7;6;6;6;9;8;8;2;10
8;6;2;4;3;4;1;5;2;1;2;7;6;6;6;6;7;7;2
9;4;6;3;4;3;4;1;5;1;1;2;7;8;6;6;6;7;8
10;4;4;5;3;5;2;4;1;6;1;1;2;5;8;6;6;7;7
11;5;4;4;4;3;6;1;5;2;6;1;2;2;6;7;6;6;7
12;5;5;4;4;5;3;6;1;5;2;6;1;2;5;5;6;6;6
13;3;4;5;4;4;5;3;5;1;5;2;6;1;2;5;6;4;6
14;1;3;4;5;4;4;6;3;6;1;5;2;6;1;2;5;6;5
15;4;1;3;4;5;4;4;6;3;7;1;5;2;6;0;2;5;7
16;4;4;1;3;6;6;3;4;7;3;6;2;5;2;6;0;2;4
17;2;4;4;1;3;6;6;3;6;7;3;6;2;6;2;5;0;2
18;4;3;4;4;1;3;7;5;3;5;7;3;6;2;6;1;5;0
19;8;6;3;4;6;2;4;5;5;3;6;7;3;7;1;6;2;4
20;2;8;6;4;4;7;2;4;6;5;3;6;8;2;7;1;6;2
21;3;3;8;4;5;4;6;3;4;6;5;3;6;8;3;7;1;5
22;4;2;2;8;4;4;4;9;2;4;8;5;4;3;8;1;6;1
23;6;4;2;4;9;3;3;6;8;3;3;8;5;4;3;6;1;6
24;2;7;4;2;3;9;3;4;6;8;2;3;6;6;4;3;6;2
25;5;3;7;5;3;2;8;3;4;6;8;2;2;5;6;4;4;6
26;10;7;3;8;6;4;2;9;3;5;7;8;2;3;6;5;4;3
27;5;9;9;2;7;9;4;3;10;5;5;8;7;1;4;6;5;4
28;4;5;7;7;5;7;7;6;3;11;6;5;7;6;1;4;5;5
29;6;6;5;5;8;4;5;7;4;5;11;6;5;5;4;2;3;5
30;5;6;4;6;6;11;5;5;8;4;4;10;6;6;3;3;2;3
31;9;6;6;6;6;6;11;6;6;8;4;5;8;6;6;3;4;2
32;8;8;6;7;6;8;7;10;7;7;7;4;5;6;6;6;3;5
33;5;8;8;5;7;5;11;7;10;7;6;8;4;5;8;6;7;3
34;2;5;8;7;4;6;6;10;7;11;7;7;7;4;5;8;6;7
35;11;2;5;6;7;7;5;6;9;8;10;9;7;7;3;5;8;6
36;4;11;2;6;6;6;7;6;6;10;7;8;9;7;6;3;4;8
37;6;4;12;4;7;5;7;6;6;6;9;7;10;7;7;5;3;5
38;6;6;5;11;4;7;5;7;5;6;6;10;6;11;6;6;4;4
39;4;6;6;4;11;3;6;6;6;6;7;7;11;7;10;6;8;5
40;5;4;6;7;3;9;4;6;6;8;6;8;7;11;7;9;6;8
41;8;5;3;6;7;5;7;2;7;6;9;7;7;8;9;7;9;6
42;3;7;5;3;6;7;5;8;5;7;6;9;8;7;8;9;7;9
43;4;3;9;7;4;6;7;5;7;5;7;7;9;10;8;8;9;8
44;4;4;3;9;8;4;7;7;6;7;5;7;7;9;9;8;7;9
