"Popolazione per età, vista per singola area - Comune: 103017 - Cannobio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cannobio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;63;75;66;71;73;97;104;101;101;100;81;86;83;85;83;76;72;77
45;57;64;74;67;72;76;99;102;97;98;101;79;88;82;86;83;81;73
46;85;58;67;75;69;73;78;101;98;98;95;97;78;90;85;88;82;83
47;71;84;58;67;75;68;73;84;101;98;98;95;91;76;89;82;88;87
48;58;68;84;56;65;76;72;72;84;99;99;101;95;92;72;89;79;89
49;56;57;69;85;56;66;73;70;73;83;99;97;99;93;92;73;90;80
50;65;56;58;68;85;57;67;75;70;74;80;99;97;101;91;95;73;87
51;61;67;57;62;70;79;59;66;74;69;76;80;95;96;102;92;92;76
52;70;62;66;61;59;70;76;58;69;76;71;76;83;95;98;101;94;90
53;76;68;61;65;62;58;68;77;57;66;75;71;77;82;96;94;104;91
54;71;76;67;62;64;61;60;68;75;58;65;74;73;80;81;97;93;102
55;66;72;77;68;63;64;59;63;68;73;60;68;75;71;80;80;96;93
56;65;64;70;77;66;63;63;60;65;68;72;59;70;76;73;78;79;95
57;59;62;63;72;76;66;60;64;60;65;66;70;59;70;75;72;78;81
58;63;57;62;65;72;76;63;59;64;63;66;65;73;57;67;72;72;76
59;63;65;58;64;67;73;74;62;61;64;65;65;65;74;53;69;74;72
60;63;61;63;56;64;67;74;73;65;63;66;65;68;69;76;51;70;73
61;81;61;61;67;56;63;70;74;73;64;66;66;62;65;67;78;53;68
62;72;79;61;59;67;52;62;70;77;74;65;64;65;62;64;64;78;52
63;62;73;82;62;59;67;53;62;70;76;72;66;62;63;63;62;64;77
64;64;61;70;83;59;60;66;55;59;71;76;71;69;62;59;65;65;63
65;63;61;59;70;82;59;60;67;55;59;74;73;69;67;64;59;59;64
66;57;62;62;58;70;80;58;60;69;55;60;73;72;67;66;63;57;56
67;47;56;61;64;58;71;81;57;57;67;55;60;74;71;65;63;61;55
68;58;45;54;60;63;58;66;80;56;57;65;55;57;72;69;66;59;62
69;60;59;45;54;57;62;58;68;77;54;57;65;55;56;72;66;66;57
70;51;60;58;45;56;57;62;59;66;75;55;54;65;55;56;69;66;62
71;51;50;60;58;43;54;54;61;55;64;74;53;52;63;52;56;68;66
72;47;53;49;58;59;41;52;55;60;55;63;72;54;52;59;52;53;66
73;45;44;51;44;59;57;41;53;55;59;54;60;72;53;51;58;51;52
74;40;43;43;48;45;58;56;40;51;54;58;51;60;71;51;50;56;50
75;44;38;42;42;46;45;59;56;40;53;52;57;46;59;71;51;53;54
76;46;41;38;41;40;45;44;56;57;37;52;51;56;44;58;70;51;51
77;41;46;41;38;43;39;44;43;57;57;39;51;52;56;41;55;65;48
78;34;41;48;40;36;39;38;45;42;55;56;41;47;51;52;44;53;63
79;37;35;39;46;40;35;39;39;45;44;55;55;41;48;48;49;46;52
80;30;37;34;37;43;39;35;37;36;41;41;54;50;41;44;45;44;44
81;37;30;34;33;32;44;38;31;35;33;39;38;53;47;36;41;43;41
82;20;36;29;35;29;29;42;37;32;31;33;39;38;50;46;35;40;43
83;22;20;30;29;32;28;27;40;32;31;34;29;36;33;46;44;28;39
84;27;21;16;29;26;29;28;25;39;32;28;35;28;33;29;39;42;26
85;9;23;18;14;29;23;31;26;23;36;33;27;31;28;30;30;38;38
86;23;7;18;17;15;26;19;29;25;24;34;29;24;29;25;26;26;34
87;25;19;8;14;16;12;24;16;26;25;21;30;25;20;26;24;21;25
88;12;22;15;8;14;15;10;23;17;24;21;19;25;21;17;24;22;18
89;17;9;18;15;5;15;13;10;21;14;22;20;19;24;21;14;22;15
90;6;11;4;14;9;5;14;11;8;14;14;20;17;17;17;19;10;22
91;18;5;7;3;9;7;4;14;8;7;16;11;16;16;16;18;15;10
92;9;14;5;8;1;4;0;4;12;6;8;14;6;11;14;13;15;15
93;9;6;8;2;4;2;4;3;5;11;5;5;12;5;7;10;12;11
94;0;6;5;6;2;5;2;4;0;7;10;5;5;10;5;3;9;11
95;5;1;7;1;6;2;3;3;2;0;4;10;4;3;6;6;3;6
96;6;3;0;4;1;3;1;3;1;2;0;4;9;2;2;3;2;3
97;4;5;1;0;4;0;2;0;4;1;3;0;4;8;0;3;3;2
98;1;2;5;0;0;2;0;1;0;2;1;1;0;3;7;0;2;3
99;2;0;2;4;0;0;0;0;0;0;2;0;1;0;0;2;0;2
100 e oltre;2;3;0;1;3;1;0;0;0;0;0;3;2;1;0;0;2;1
Totale;4983;4995;5015;5065;5035;5045;5038;5058;5063;5083;5115;5127;5119;5188;5160;5153;5176;5109
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;19;22;18;13;19;19;21;17;17;17;24;9;27;14;16;17;13
1;11;21;23;24;17;16;19;19;22;18;17;17;22;11;29;14;17;17
2;18;11;22;24;23;16;18;20;19;21;15;18;17;23;13;29;12;14
3;21;18;13;22;22;21;13;15;19;22;21;16;18;17;23;11;30;14
4;21;21;18;13;24;23;21;13;16;20;21;20;18;19;20;22;11;27
5;22;23;20;20;13;24;24;19;14;16;22;21;21;18;20;19;22;12
6;14;22;23;20;20;12;26;23;20;15;16;22;22;22;19;21;20;21
7;24;15;23;24;22;22;14;28;23;21;14;19;22;23;21;18;21;21
8;25;25;15;23;24;22;23;13;29;23;20;14;19;23;22;22;21;20
9;20;27;25;15;23;27;22;22;15;30;25;20;13;20;21;22;21;24
10;18;22;26;24;15;23;27;22;21;16;29;25;19;14;19;22;23;21
11;21;18;23;26;23;14;22;27;24;21;17;29;24;19;15;22;23;24
12;28;18;18;22;28;23;15;22;29;24;20;17;30;24;19;16;22;22
13;26;28;18;20;21;26;23;16;22;29;24;20;16;29;24;19;16;23
14;22;26;27;19;21;21;26;23;16;22;27;24;20;15;29;24;19;15
15;14;22;25;28;18;22;21;26;24;17;22;28;23;20;15;29;25;19
16;26;14;22;25;28;18;22;20;25;25;18;22;27;23;19;17;29;25
17;26;30;14;23;26;28;18;22;21;25;26;18;22;26;23;19;17;30
18;18;26;30;14;23;25;28;19;23;23;24;25;18;26;26;23;21;16
19;19;19;25;31;15;24;27;28;20;24;23;25;25;19;24;26;24;22
20;24;21;19;26;30;16;26;24;27;22;25;23;23;25;21;26;25;25
21;25;24;22;19;26;31;15;23;26;28;22;26;24;26;25;20;23;27
22;25;26;27;21;18;24;29;15;23;23;30;21;27;24;28;24;20;23
23;34;27;27;28;23;18;26;26;15;21;22;29;20;23;26;29;27;20
24;34;34;31;27;24;24;20;28;30;17;28;23;31;24;25;24;29;22
25;32;37;32;30;28;23;25;22;30;30;18;33;22;31;24;24;26;30
26;45;34;36;30;28;26;20;23;24;32;31;19;33;22;31;27;28;25
27;39;43;35;38;29;29;26;19;25;22;33;31;24;33;26;32;30;27
28;43;38;43;35;36;28;34;25;21;26;20;33;34;22;30;25;35;25
29;41;48;38;41;35;33;25;31;26;21;27;20;32;32;22;29;26;32
30;36;40;47;39;43;37;34;25;27;26;21;28;21;34;32;20;31;27
31;42;37;38;46;40;43;36;35;24;24;27;20;29;22;38;29;24;28
32;39;45;36;40;47;39;41;33;34;21;26;27;19;30;20;40;32;24
33;35;38;42;38;41;45;34;40;32;34;27;31;26;19;31;20;40;34
34;41;38;41;42;34;43;42;35;38;33;33;28;32;29;19;31;21;40
35;53;38;37;43;39;35;44;41;33;40;34;31;28;32;29;20;33;23
36;51;51;40;41;44;43;38;44;43;33;38;35;31;30;30;33;21;30
37;46;53;50;46;38;43;41;39;44;39;32;40;33;30;32;27;32;24
38;49;45;50;54;48;37;44;42;39;46;39;32;40;34;28;28;27;29
39;48;51;43;53;52;49;35;44;41;41;51;40;33;43;33;28;30;31
40;34;50;50;46;56;51;48;37;41;42;40;49;41;34;46;34;27;25
41;37;34;54;50;47;55;51;46;39;42;43;40;46;43;35;44;38;28
42;38;36;35;53;48;46;57;52;48;40;44;41;42;44;43;38;43;37
43;34;38;33;34;54;53;45;56;51;48;39;46;42;39;44;44;38;40
44;42;34;38;31;33;56;56;47;54;52;46;39;45;41;38;44;43;34
45;27;41;32;40;32;34;59;53;44;53;54;44;41;45;41;39;47;42
46;37;28;41;33;42;32;35;61;51;46;50;54;42;42;46;41;41;46
47;35;36;28;41;33;41;34;38;62;52;46;51;50;41;40;45;41;44
48;31;34;36;26;39;32;43;35;40;60;50;47;53;52;40;39;41;41
49;24;31;34;37;26;40;31;41;35;41;59;49;47;52;52;40;38;42
50;36;23;32;32;38;26;40;32;41;37;40;57;49;46;51;54;42;39
51;40;36;25;33;32;33;28;40;31;40;38;40;55;48;48;52;51;42
52;32;41;34;26;30;32;30;27;40;31;42;39;39;55;49;47;52;49
53;46;32;40;33;27;30;32;30;26;36;30;41;40;41;54;46;48;51
54;46;46;32;41;33;25;30;32;30;27;34;30;42;40;41;54;44;47
55;33;47;46;33;41;34;25;30;31;27;27;34;30;41;39;41;54;43
56;27;31;46;45;31;40;32;26;31;31;28;26;33;29;41;39;39;54
57;27;25;30;47;45;30;37;33;24;30;31;30;25;33;28;41;38;39
58;24;25;26;31;47;46;30;37;33;27;31;31;29;25;33;28;39;36
59;29;24;26;27;31;47;45;30;39;32;27;30;31;29;24;35;30;38
60;31;30;22;25;27;31;47;44;31;38;32;28;31;32;29;24;37;30
61;33;29;29;24;25;26;31;48;43;30;40;30;27;30;30;30;27;36
62;33;31;29;28;24;23;25;32;48;43;31;39;30;27;30;30;28;27
63;31;34;33;29;28;25;24;25;32;47;42;31;38;30;27;30;30;27
64;27;29;32;33;26;28;24;24;24;33;47;42;31;38;30;27;29;29
65;33;26;28;32;33;26;28;24;24;24;34;43;41;31;37;30;27;29
66;28;34;26;27;32;33;26;29;24;24;25;34;42;40;31;37;27;25
67;16;28;34;28;27;33;33;24;25;24;24;25;35;41;38;29;37;27
68;27;16;27;34;27;27;31;32;23;25;22;24;22;34;39;37;26;37
69;31;28;16;28;31;27;27;33;31;23;25;22;24;22;34;38;36;25
70;23;31;26;16;28;32;27;28;31;31;25;22;22;24;20;31;38;33
71;19;22;31;27;16;27;30;27;26;28;31;24;21;21;22;20;30;38
72;15;21;22;30;28;15;27;31;25;27;28;31;26;21;20;23;19;29
73;20;14;19;19;30;26;15;27;31;24;26;27;30;26;20;20;22;19
74;11;19;14;18;19;31;26;15;26;30;25;23;27;30;24;19;19;21
75;20;10;18;13;17;19;31;26;15;26;30;24;20;27;31;24;21;18
76;12;17;9;19;12;17;17;28;24;12;25;28;21;18;26;29;24;20
77;16;12;17;9;20;14;16;16;28;24;14;24;28;21;14;26;26;22
78;12;15;13;16;8;19;13;16;16;26;23;15;20;28;19;17;25;24
79;15;12;12;13;15;9;19;13;16;16;25;21;15;20;24;16;16;25
80;12;16;12;11;12;14;8;17;13;14;15;24;20;14;19;21;14;17
81;11;11;13;12;11;12;13;7;15;13;13;14;23;19;11;19;19;14
82;7;11;10;14;9;9;13;13;8;13;13;13;14;19;18;10;17;19
83;8;6;9;9;12;6;7;13;10;8;13;10;12;13;16;16;8;16
84;10;8;3;7;7;10;7;5;13;9;6;14;10;11;10;14;14;7
85;3;9;7;3;7;4;9;5;6;10;9;6;12;10;9;11;14;12
86;5;2;5;7;3;7;4;8;6;7;9;8;7;11;9;8;11;13
87;4;4;2;3;7;2;6;4;8;7;6;6;6;5;8;9;5;9
88;3;3;5;2;3;7;1;8;5;8;7;5;5;5;4;7;8;5
89;6;3;3;4;2;3;7;2;6;3;6;7;5;4;6;3;4;6
90;1;5;1;2;4;2;4;6;2;5;2;6;5;4;2;5;3;4
91;3;1;4;1;0;4;1;4;4;2;5;1;5;4;4;2;3;3
92;2;3;1;4;1;0;0;1;2;2;2;5;0;4;2;4;1;3
93;1;2;1;0;4;1;0;0;1;2;2;2;5;0;0;2;4;1
94;0;1;2;0;0;4;1;0;0;1;2;2;2;4;0;0;2;4
95;2;0;1;0;0;0;3;1;0;0;0;2;1;1;1;0;0;0
96;0;2;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0
97;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2407;2430;2421;2458;2442;2448;2452;2455;2457;2461;2485;2494;2473;2492;2462;2461;2477;2438
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;17;27;12;16;27;19;15;19;21;12;22;18;28;26;16;15;16
1;15;14;18;29;12;16;23;18;17;20;21;13;24;20;26;27;16;16
2;25;15;13;18;30;11;14;26;17;17;21;21;14;25;21;24;31;17
3;16;24;14;15;17;31;9;17;26;17;17;20;21;14;23;20;25;30
4;24;18;24;14;16;18;32;9;17;26;19;17;21;22;13;23;20;24
5;14;23;17;24;14;18;18;32;10;18;25;20;16;25;21;13;24;19
6;24;15;23;18;24;15;17;19;31;11;18;25;21;18;25;19;15;24
7;28;24;18;23;17;23;15;18;21;30;11;19;24;21;20;27;20;14
8;25;28;25;18;23;18;22;15;20;20;30;11;20;26;20;20;27;20
9;12;26;28;26;17;23;15;21;13;21;19;29;12;19;26;21;21;27
10;25;13;26;29;26;18;23;16;22;14;21;22;28;12;19;26;21;20
11;18;26;13;26;29;26;16;22;16;23;14;20;22;29;12;20;24;20
12;15;18;25;13;27;28;27;15;22;19;22;14;20;22;30;12;19;24
13;24;15;16;25;13;27;28;28;12;23;18;21;16;22;22;30;14;19
14;16;24;15;15;25;13;26;28;28;12;22;17;21;17;23;22;27;14
15;22;18;26;13;16;24;13;24;28;28;12;22;17;22;17;24;22;27
16;24;23;18;25;13;16;24;12;23;28;29;12;23;18;23;17;21;21
17;21;24;22;18;25;14;16;24;12;23;28;30;11;24;20;24;17;21
18;16;20;23;22;17;23;14;16;23;13;23;28;26;10;23;22;25;17
19;28;16;21;24;22;17;22;12;16;23;13;23;29;27;9;25;21;26
20;25;27;17;20;24;22;17;21;12;14;23;15;23;28;29;11;22;22
21;18;25;28;21;20;24;20;17;22;14;13;24;15;23;30;26;11;22
22;25;18;25;27;21;21;23;20;17;23;14;15;23;16;27;38;27;10
23;26;26;19;25;28;21;21;23;22;18;23;12;16;23;20;29;31;28
24;35;24;29;19;23;30;18;19;22;24;20;23;12;13;24;19;30;32
25;29;32;23;30;18;21;33;21;21;23;24;21;23;20;18;25;22;31
26;22;34;35;24;28;22;25;34;22;20;21;25;24;28;22;22;31;22
27;39;25;37;31;20;30;25;27;35;23;20;19;27;25;24;24;24;28
28;29;39;29;35;30;18;34;25;26;35;22;21;15;26;22;25;25;22
29;27;28;40;30;34;31;22;32;24;25;36;22;22;17;24;20;26;24
30;34;26;30;41;27;38;34;25;29;24;25;34;27;22;13;25;20;27
31;41;34;27;32;45;25;36;35;26;30;25;30;33;30;26;18;27;22
32;42;40;34;30;33;42;23;37;33;27;32;26;32;35;31;27;24;26
33;43;41;44;37;32;33;39;23;38;33;26;32;26;35;33;34;28;23
34;37;46;39;43;39;30;31;38;24;39;37;27;32;27;34;35;33;29
35;51;38;44;41;45;39;30;32;40;25;39;38;30;37;27;31;37;32
36;42;53;40;46;42;46;43;32;34;38;25;37;39;34;35;24;31;34
37;47;44;52;40;43;42;49;42;33;35;42;26;37;41;35;35;26;34
38;42;48;46;52;42;43;43;51;42;31;32;44;26;39;38;35;35;24
39;39;42;48;45;53;42;44;41;48;43;30;30;46;28;40;40;36;33
40;40;40;45;51;49;52;40;42;40;48;42;31;31;45;29;41;38;35
41;40;40;41;48;48;49;51;42;43;38;45;41;30;32;45;30;40;38
42;30;41;43;42;48;49;45;51;39;43;39;43;41;30;29;41;30;39
43;39;28;42;41;41;49;53;46;49;37;45;37;43;42;32;28;40;28
44;21;41;28;40;40;41;48;54;47;48;35;47;38;44;45;32;29;43
45;30;23;42;27;40;42;40;49;53;45;47;35;47;37;45;44;34;31
46;48;30;26;42;27;41;43;40;47;52;45;43;36;48;39;47;41;37
47;36;48;30;26;42;27;39;46;39;46;52;44;41;35;49;37;47;43
48;27;34;48;30;26;44;29;37;44;39;49;54;42;40;32;50;38;48
49;32;26;35;48;30;26;42;29;38;42;40;48;52;41;40;33;52;38
50;29;33;26;36;47;31;27;43;29;37;40;42;48;55;40;41;31;48
51;21;31;32;29;38;46;31;26;43;29;38;40;40;48;54;40;41;34
52;38;21;32;35;29;38;46;31;29;45;29;37;44;40;49;54;42;41
53;30;36;21;32;35;28;36;47;31;30;45;30;37;41;42;48;56;40
54;25;30;35;21;31;36;30;36;45;31;31;44;31;40;40;43;49;55
55;33;25;31;35;22;30;34;33;37;46;33;34;45;30;41;39;42;50
56;38;33;24;32;35;23;31;34;34;37;44;33;37;47;32;39;40;41
57;32;37;33;25;31;36;23;31;36;35;35;40;34;37;47;31;40;42
58;39;32;36;34;25;30;33;22;31;36;35;34;44;32;34;44;33;40
59;34;41;32;37;36;26;29;32;22;32;38;35;34;45;29;34;44;34
60;32;31;41;31;37;36;27;29;34;25;34;37;37;37;47;27;33;43
61;48;32;32;43;31;37;39;26;30;34;26;36;35;35;37;48;26;32
62;39;48;32;31;43;29;37;38;29;31;34;25;35;35;34;34;50;25
63;31;39;49;33;31;42;29;37;38;29;30;35;24;33;36;32;34;50
64;37;32;38;50;33;32;42;31;35;38;29;29;38;24;29;38;36;34
65;30;35;31;38;49;33;32;43;31;35;40;30;28;36;27;29;32;35
66;29;28;36;31;38;47;32;31;45;31;35;39;30;27;35;26;30;31
67;31;28;27;36;31;38;48;33;32;43;31;35;39;30;27;34;24;28
68;31;29;27;26;36;31;35;48;33;32;43;31;35;38;30;29;33;25
69;29;31;29;26;26;35;31;35;46;31;32;43;31;34;38;28;30;32
70;28;29;32;29;28;25;35;31;35;44;30;32;43;31;36;38;28;29
71;32;28;29;31;27;27;24;34;29;36;43;29;31;42;30;36;38;28
72;32;32;27;28;31;26;25;24;35;28;35;41;28;31;39;29;34;37
73;25;30;32;25;29;31;26;26;24;35;28;33;42;27;31;38;29;33
74;29;24;29;30;26;27;30;25;25;24;33;28;33;41;27;31;37;29
75;24;28;24;29;29;26;28;30;25;27;22;33;26;32;40;27;32;36
76;34;24;29;22;28;28;27;28;33;25;27;23;35;26;32;41;27;31
77;25;34;24;29;23;25;28;27;29;33;25;27;24;35;27;29;39;26
78;22;26;35;24;28;20;25;29;26;29;33;26;27;23;33;27;28;39
79;22;23;27;33;25;26;20;26;29;28;30;34;26;28;24;33;30;27
80;18;21;22;26;31;25;27;20;23;27;26;30;30;27;25;24;30;27
81;26;19;21;21;21;32;25;24;20;20;26;24;30;28;25;22;24;27
82;13;25;19;21;20;20;29;24;24;18;20;26;24;31;28;25;23;24
83;14;14;21;20;20;22;20;27;22;23;21;19;24;20;30;28;20;23
84;17;13;13;22;19;19;21;20;26;23;22;21;18;22;19;25;28;19
85;6;14;11;11;22;19;22;21;17;26;24;21;19;18;21;19;24;26
86;18;5;13;10;12;19;15;21;19;17;25;21;17;18;16;18;15;21
87;21;15;6;11;9;10;18;12;18;18;15;24;19;15;18;15;16;16
88;9;19;10;6;11;8;9;15;12;16;14;14;20;16;13;17;14;13
89;11;6;15;11;3;12;6;8;15;11;16;13;14;20;15;11;18;9
90;5;6;3;12;5;3;10;5;6;9;12;14;12;13;15;14;7;18
91;15;4;3;2;9;3;3;10;4;5;11;10;11;12;12;16;12;7
92;7;11;4;4;0;4;0;3;10;4;6;9;6;7;12;9;14;12
93;8;4;7;2;0;1;4;3;4;9;3;3;7;5;7;8;8;10
94;0;5;3;6;2;1;1;4;0;6;8;3;3;6;5;3;7;7
95;3;1;6;1;6;2;0;2;2;0;4;8;3;2;5;6;3;6
96;6;1;0;4;1;3;1;0;1;2;0;4;8;2;2;2;2;3
97;4;5;0;0;4;0;2;0;1;1;3;0;4;8;0;3;2;2
98;1;2;5;0;0;2;0;0;0;2;1;1;0;3;7;0;2;2
99;2;0;2;4;0;0;0;0;0;0;2;0;1;0;0;2;0;2
100 e oltre;2;3;0;1;3;1;0;0;0;0;0;3;2;1;0;0;2;1
Totale;2576;2565;2594;2607;2593;2597;2586;2603;2606;2622;2630;2633;2646;2696;2698;2692;2699;2671

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cannobio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;35;46;27;28;42;34;34;35;36;26;44;26;51;40;28;28;27
1;26;33;40;49;26;31;39;33;35;38;36;27;46;28;51;41;30;29
2;43;25;33;41;49;24;30;43;33;34;36;37;29;47;31;50;43;28
3;37;42;27;36;38;49;19;31;43;36;34;36;36;29;44;28;51;44
4;43;39;42;27;38;40;51;19;32;43;36;33;38;38;31;43;27;48
5;35;45;37;43;27;40;41;50;21;32;43;37;33;42;39;30;44;27
6;38;36;45;38;43;27;41;41;49;23;31;42;38;34;41;39;32;42
7;50;39;39;46;39;44;29;43;43;49;21;33;42;41;35;41;40;32
8;50;51;39;39;46;40;43;28;45;42;48;22;33;46;40;37;44;39
9;31;53;51;39;39;48;37;41;28;48;44;47;22;33;45;41;38;45
10;43;33;52;51;39;40;50;37;41;30;47;46;45;24;32;46;41;37
11;37;44;35;52;50;38;37;49;39;41;31;47;45;46;25;36;44;41
12;41;36;43;34;54;50;40;36;51;40;39;31;47;45;47;26;35;43
13;50;42;34;44;34;52;50;41;33;51;39;39;32;49;45;47;28;37
14;38;50;41;34;44;34;52;50;41;33;48;39;40;32;51;45;44;27
15;35;40;50;39;34;44;34;50;51;43;32;48;39;41;32;51;46;44
16;50;35;40;49;39;34;43;32;48;52;44;33;48;40;41;34;48;45
17;47;53;35;41;50;40;34;43;33;47;52;45;33;48;42;42;34;49
18;34;46;52;35;39;47;40;35;42;33;46;51;42;36;49;44;45;33
19;46;35;45;54;36;40;47;37;34;44;33;47;51;44;33;50;43;46
20;47;48;36;46;53;37;41;42;37;31;44;34;45;50;48;37;46;44
21;40;48;49;39;45;54;34;37;45;37;30;46;36;47;48;44;34;48
22;49;42;51;47;38;44;50;34;35;44;39;32;47;36;53;51;45;33
23;59;52;44;52;49;38;45;47;36;34;41;37;33;45;41;54;51;46
24;65;58;58;45;47;51;36;44;45;39;42;42;39;33;48;39;56;47
25;61;66;52;58;45;44;54;40;46;46;40;44;42;45;36;48;44;57
26;65;67;65;50;54;46;45;53;40;46;46;41;45;46;47;39;58;43
27;74;64;69;64;47;57;48;46;57;38;48;42;50;43;48;50;46;54
28;71;71;65;68;60;45;66;45;47;55;37;51;43;47;39;45;53;41
29;67;73;67;65;67;56;45;62;46;45;56;37;50;43;43;37;46;49
30;67;65;72;69;63;72;59;45;56;48;43;56;41;52;41;40;37;47
31;76;66;62;73;72;62;68;61;46;53;48;42;55;44;56;44;46;37
32;75;77;64;64;71;66;56;64;58;46;56;48;44;56;48;59;54;45
33;75;76;75;66;66;70;63;57;64;59;51;58;47;47;59;50;58;56
34;74;81;76;75;65;66;66;66;55;67;63;51;57;51;47;60;49;57
35;98;75;78;79;78;65;65;65;64;60;69;63;51;61;51;44;63;50
36;89;100;78;86;80;84;70;68;69;63;59;67;65;57;58;52;45;60
37;86;93;96;84;79;81;86;71;69;67;65;61;66;66;59;55;53;50
38;82;85;92;99;86;79;84;87;71;71;65;68;62;70;61;55;56;49
39;81;85;83;93;97;86;78;82;83;76;74;67;73;66;70;60;57;58
40;73;83;86;88;99;98;84;77;79;83;74;75;69;73;69;71;58;53
41;75;73;87;89;86;98;99;83;80;77;79;73;72;71;72;68;73;60
42;67;75;76;86;89;89;96;99;80;79;79;78;76;70;67;73;67;71
43;71;66;72;73;85;95;92;97;97;79;79;80;80;76;72;67;73;65
44;61;72;66;70;71;88;96;89;96;94;76;83;80;80;78;71;69;73
