"Popolazione per età, vista per singola area - Comune: 079063 - Isca sullo Ionio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isca sullo Ionio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;19;18;21;17;20;24;20;18;29;24;14;27;16;24;20;14;20;19
23;16;18;20;21;16;19;23;21;19;26;25;15;29;18;26;21;14;20
24;22;17;20;20;18;18;21;21;24;17;27;24;16;27;18;26;19;14
25;18;20;16;17;22;18;19;20;20;24;19;25;25;15;32;21;24;20
26;22;20;22;16;17;19;19;21;19;21;23;18;24;26;15;33;19;22
27;25;24;20;23;16;18;23;20;22;18;22;23;20;24;25;14;27;20
28;18;27;24;21;23;15;19;24;19;20;18;23;24;22;24;24;17;26
29;22;17;26;24;21;24;19;23;24;17;20;18;21;20;21;25;22;13
30;26;23;15;25;23;21;29;19;23;19;17;18;22;20;19;21;25;20
31;17;26;20;13;26;25;23;31;22;21;16;18;17;21;16;24;18;25
32;22;18;21;18;14;24;26;26;26;18;20;18;19;19;17;15;20;19
33;17;22;16;18;19;15;22;28;25;22;15;21;19;20;18;18;15;16
34;23;18;19;16;21;20;14;19;28;28;18;15;19;18;19;21;17;15
35;27;24;16;18;16;23;20;17;18;25;27;17;17;20;16;18;19;15
36;21;28;22;16;20;15;24;22;18;24;25;26;17;16;20;17;17;19
37;26;20;27;21;14;22;17;27;23;19;22;25;25;18;17;21;16;17
38;20;26;15;27;23;13;20;18;28;25;21;19;25;25;19;18;21;14
39;19;21;27;17;27;23;14;20;16;26;26;21;22;25;25;23;19;19
40;35;17;20;29;19;27;22;16;23;19;25;26;21;24;22;24;23;19
41;20;30;18;19;29;19;27;24;18;22;19;25;24;22;25;21;24;24
42;25;21;36;19;18;28;19;28;23;16;21;20;26;23;23;27;22;24
43;24;26;19;35;19;18;27;21;27;25;17;21;20;26;23;22;27;21
44;19;23;25;19;32;19;16;28;17;27;25;17;22;18;25;23;24;25
45;21;19;24;26;20;31;19;18;28;17;26;26;16;23;17;26;19;25
46;13;22;20;23;26;20;31;16;16;28;17;25;27;14;23;17;24;18
47;17;12;22;22;22;27;20;32;16;16;26;16;29;27;15;23;17;25
48;14;16;13;20;23;22;28;18;30;16;16;26;17;28;28;16;24;19
49;15;13;16;12;21;23;22;28;19;32;16;16;27;17;28;27;17;22
50;20;16;15;15;13;21;24;22;29;20;33;15;15;28;17;28;26;18
51;20;18;15;13;17;14;21;25;22;31;21;33;15;15;27;18;25;25
52;19;20;18;15;14;17;17;20;24;22;30;21;31;17;15;25;17;26
53;17;18;18;19;15;16;18;18;21;24;22;29;20;32;18;14;25;18
54;24;17;17;19;18;14;16;19;15;23;23;22;30;20;32;18;15;25
55;16;23;17;17;19;18;15;19;20;16;22;22;23;29;20;32;19;14
56;20;15;22;17;16;19;19;16;19;17;18;22;23;24;29;20;32;18
57;8;19;15;22;17;17;19;18;16;19;17;17;22;22;25;28;22;33
58;14;7;19;15;23;18;19;19;19;15;19;15;18;23;22;24;25;22
59;17;13;6;20;16;24;20;18;20;22;15;17;17;18;21;22;22;26
60;10;17;15;7;20;14;25;19;18;21;21;14;17;16;18;21;23;22
61;13;11;17;15;8;20;15;23;19;18;24;21;13;18;16;18;21;24
62;22;12;10;16;13;8;21;16;24;19;18;24;20;13;18;15;18;20
63;27;22;13;9;16;14;9;20;16;25;19;20;23;20;13;16;14;16
64;18;27;23;15;11;15;13;9;20;16;27;19;19;23;20;12;18;13
65;23;18;26;22;15;13;16;14;7;19;16;27;21;19;23;19;11;17
66;17;23;18;25;21;20;13;16;15;7;19;18;28;21;19;22;19;10
67;27;20;23;18;24;20;17;12;15;14;7;19;19;26;20;17;22;19
68;28;27;20;23;18;24;21;17;11;14;14;7;18;18;26;20;16;24
69;24;28;26;18;22;19;23;21;17;11;13;14;7;18;18;26;19;16
70;25;25;30;25;19;22;19;22;22;17;11;13;12;7;17;18;26;18
71;26;23;24;29;23;20;22;18;21;22;16;10;13;12;7;19;17;26
72;19;25;21;24;28;23;21;22;18;21;21;16;9;11;12;7;19;16
73;16;19;24;18;23;27;22;21;21;15;21;17;16;9;11;12;7;16
74;16;16;20;24;20;22;27;23;20;21;13;21;17;16;10;11;13;7
75;13;16;14;23;23;20;24;27;24;20;20;13;21;17;15;9;11;13
76;16;12;14;14;25;21;21;24;26;24;19;20;13;21;16;12;9;11
77;19;17;11;14;14;25;19;19;22;26;23;17;20;13;19;17;12;9
78;13;18;16;10;15;10;21;18;18;21;24;22;16;20;13;19;19;11
79;8;10;18;18;9;14;10;18;17;18;20;24;22;16;18;11;19;19
80;8;9;9;15;16;12;15;10;18;15;17;20;24;21;17;16;11;17
81;14;8;9;8;10;16;11;13;10;17;14;17;19;22;21;14;15;11
82;4;13;7;8;7;10;16;10;11;9;17;14;16;17;22;22;14;15
83;7;3;9;6;8;7;8;15;8;10;9;17;13;14;16;21;21;13
84;6;6;4;9;6;8;7;5;14;9;9;8;16;13;14;14;19;19
85;2;5;2;4;10;5;8;7;5;13;7;9;8;15;13;13;14;15
86;11;2;4;3;4;8;5;8;5;5;11;7;9;7;13;12;10;13
87;4;11;2;3;2;3;7;4;8;5;5;8;8;9;7;13;12;8
88;7;4;10;2;1;1;3;7;3;7;4;5;6;8;8;7;8;12
89;1;5;2;7;1;1;1;3;8;3;5;5;3;4;7;8;6;6
90;4;1;4;1;4;1;1;1;3;8;2;5;5;3;4;6;7;6
91;0;4;1;4;1;4;1;1;1;3;7;2;4;5;2;2;6;7
92;2;0;4;1;4;1;4;1;1;1;1;5;2;4;5;2;2;5
93;0;1;0;4;1;4;1;4;1;1;1;1;4;2;3;4;2;2
94;3;0;1;0;1;1;3;0;2;1;1;0;0;2;2;3;3;2
95;1;3;0;1;0;1;1;2;0;2;1;1;0;0;2;2;2;3
96;2;1;3;0;0;0;1;1;0;0;1;1;1;0;0;2;2;1
97;0;2;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1;1
98;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1587;1583;1569;1558;1555;1567;1612;1648;1631;1638;1619;1595;1624;1620;1633;1658;1602;1572
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;6;9;7;5;7;9;6;5;7;9;9;7;7;9;12;4;9
1;3;5;6;9;7;4;8;9;6;6;7;9;9;7;7;9;10;4
2;6;3;6;6;9;8;4;9;8;5;5;6;11;11;8;7;9;10
3;5;6;3;5;6;10;8;4;10;9;5;5;6;10;11;9;7;7
4;6;6;6;3;6;6;10;8;3;9;9;6;4;4;10;11;8;7
5;7;6;7;5;5;5;7;11;8;5;9;8;6;3;4;10;9;7
6;8;6;6;7;5;4;7;8;11;9;3;8;8;6;3;6;9;8
7;7;8;6;6;8;5;4;7;8;11;7;3;7;8;5;3;5;8
8;8;7;9;6;6;8;5;4;7;8;11;8;3;7;8;5;4;4
9;11;8;7;9;6;6;9;5;4;7;7;11;11;4;7;8;5;3
10;7;11;8;7;9;6;6;9;5;4;6;7;12;9;4;9;7;5
11;11;7;11;8;7;9;7;6;9;5;4;7;8;12;8;4;11;8
12;3;11;7;11;8;7;9;7;6;9;5;3;6;7;12;8;4;10
13;12;3;10;7;10;8;7;9;6;6;9;5;3;9;6;14;8;3
14;13;12;3;11;6;9;9;7;9;6;6;10;7;4;9;8;13;7
15;6;14;12;3;11;7;9;10;7;9;6;6;10;7;4;10;7;14
16;12;7;15;12;3;11;7;10;10;7;9;6;7;11;7;4;10;6
17;14;13;7;16;12;3;11;6;10;10;8;8;6;7;11;5;4;10
18;9;14;13;7;16;13;3;12;7;10;10;8;9;6;14;11;6;4
19;10;12;14;13;7;17;13;3;11;8;10;10;9;10;15;17;11;6
20;12;8;13;13;12;7;15;14;3;12;8;10;11;9;17;13;7;11
21;5;12;9;13;12;12;7;17;14;5;13;6;10;13;11;15;8;7
22;14;5;12;9;11;12;12;6;17;15;5;13;6;10;14;9;13;10
23;8;14;6;12;9;10;12;12;7;14;16;4;16;6;12;15;9;12
24;11;9;14;7;11;11;9;13;15;6;13;14;5;16;6;14;13;9
25;8;9;8;11;9;10;11;9;14;15;8;12;14;5;21;9;12;14
26;12;10;9;8;11;9;11;12;8;15;15;8;12;14;6;21;7;10
27;10;13;10;11;6;10;10;11;14;7;15;14;10;13;14;4;15;7
28;12;13;14;9;12;7;11;9;11;12;7;15;16;11;12;12;5;12
29;12;11;13;14;8;13;9;14;9;9;12;7;15;14;10;11;10;4
30;12;11;10;11;15;8;16;9;14;7;10;10;11;15;13;10;10;9
31;7;10;10;9;11;17;9;17;10;13;7;10;9;11;12;18;8;11
32;9;8;6;10;11;11;18;11;15;8;14;9;9;12;9;11;14;8
33;5;10;6;6;11;11;8;19;10;12;8;15;8;10;11;10;11;12
34;10;5;8;6;9;11;11;7;17;12;9;8;14;9;10;12;9;11
35;16;11;4;8;6;9;11;11;7;15;11;8;7;15;8;9;10;8
36;12;16;11;4;10;5;9;13;12;10;15;12;8;7;15;9;9;10
37;11;11;15;10;3;12;8;13;15;13;10;14;12;9;7;15;7;9
38;6;11;6;15;11;2;11;7;13;15;15;7;13;12;10;6;15;6
39;9;6;12;6;15;11;3;11;6;13;16;15;8;13;12;13;6;13
40;20;7;6;14;8;15;11;6;12;9;12;16;16;10;12;12;13;6
41;11;18;8;6;14;8;15;13;6;12;9;12;15;17;11;10;13;13
42;14;12;22;9;6;15;8;16;12;5;11;10;12;15;18;12;11;13
43;13;14;10;21;8;6;15;10;15;12;6;11;10;12;15;15;12;10
44;8;11;13;9;20;9;5;16;7;14;11;5;12;9;12;15;16;11
45;17;8;11;13;10;19;9;5;16;7;13;12;4;13;8;12;12;17
46;10;18;9;11;13;10;19;6;5;15;7;13;13;5;13;9;11;11
47;11;11;18;10;10;14;10;20;6;5;15;7;16;14;6;13;9;11
48;8;10;12;16;11;10;14;9;18;6;5;15;7;14;14;7;13;11
49;6;8;10;11;16;11;8;14;10;18;6;5;15;7;14;13;7;11
50;9;7;8;9;11;16;12;9;14;9;19;5;4;16;7;14;13;8
51;9;8;7;8;10;11;16;12;9;17;9;19;5;4;15;7;12;13
52;14;9;8;7;8;10;14;15;11;9;16;9;16;7;4;14;7;13
53;7;13;9;9;7;8;11;15;15;11;9;16;9;17;7;3;14;8
54;9;7;13;10;9;7;8;12;12;15;10;9;17;9;17;7;3;14
55;8;9;7;13;10;9;8;11;12;13;14;10;10;16;9;17;8;3
56;9;7;8;7;12;10;10;8;10;12;14;14;11;11;16;8;17;8
57;4;8;6;8;7;13;10;8;8;10;12;13;14;11;11;16;8;18
58;8;3;8;6;8;7;13;10;9;7;10;10;14;14;11;10;14;8
59;6;7;2;8;6;8;9;13;10;12;7;9;11;13;13;11;10;14
60;4;6;7;3;8;6;9;9;13;11;11;7;9;10;13;13;12;10
61;5;4;6;7;3;8;6;9;9;13;12;11;6;9;10;13;13;13
62;6;5;4;5;7;3;9;7;9;9;13;12;11;6;9;10;13;14
63;10;6;5;4;7;7;3;9;7;9;10;14;12;11;6;8;10;13
64;7;10;7;5;6;6;7;3;9;7;10;10;13;12;11;5;8;9
65;9;7;10;7;5;7;7;8;3;9;7;10;10;13;11;10;4;8
66;11;9;7;10;7;6;7;7;8;3;9;7;10;10;13;10;10;3
67;10;13;9;7;9;7;5;6;6;8;3;8;9;8;10;12;10;10
68;15;10;13;9;8;9;7;5;5;5;8;3;8;9;8;10;11;12
69;13;15;10;12;9;9;8;7;5;5;4;8;3;8;9;8;9;11
70;9;13;17;9;13;9;9;7;7;5;5;4;7;3;8;10;8;9
71;12;8;12;16;8;14;9;8;6;7;4;4;3;7;3;9;10;8
72;10;11;7;11;15;8;14;9;8;6;7;4;4;3;7;3;9;10
73;9;10;11;6;8;14;8;14;9;5;6;5;4;4;3;7;3;8
74;6;9;10;11;7;8;14;8;13;9;4;6;5;5;5;3;8;3
75;4;6;7;12;10;7;9;14;9;13;8;4;5;5;4;4;3;8
76;4;3;6;7;14;10;7;9;14;9;13;8;4;5;4;2;4;3
77;3;4;2;6;7;14;10;7;9;14;8;12;8;4;5;4;2;4
78;5;2;4;2;6;5;12;9;6;8;13;7;11;8;4;5;5;1
79;3;4;3;4;0;5;5;11;8;6;7;13;7;10;7;2;5;5
80;2;3;3;3;4;0;6;5;10;7;6;7;13;7;10;5;2;4
81;4;2;3;3;2;5;0;4;5;9;7;6;7;11;7;8;4;2
82;0;4;2;2;3;2;5;0;2;4;9;7;6;6;11;7;8;4
83;3;0;2;2;2;3;3;4;0;2;4;9;6;6;6;11;7;8
84;3;3;0;2;2;2;3;0;3;1;1;3;8;5;6;5;11;6
85;0;3;2;0;2;2;2;3;0;2;1;1;3;8;5;6;5;7
86;2;0;3;2;0;1;2;2;3;0;2;2;1;3;8;5;5;5
87;2;2;0;2;2;0;1;2;1;3;0;2;2;1;3;8;5;3
88;2;2;2;0;0;1;0;1;2;0;3;0;1;2;1;2;4;5
89;0;1;1;2;0;0;1;0;1;2;0;3;0;1;2;1;2;4
90;0;0;0;0;0;0;0;1;0;1;1;0;3;0;1;2;1;2
91;0;0;0;0;0;0;0;0;1;0;1;1;0;3;0;1;2;1
92;1;0;0;0;0;0;0;0;0;1;0;0;1;0;3;0;1;2
93;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;3;0;1
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;739;739;732;727;733;745;776;801;789;789;785;772;794;811;839;844;789;772
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;4;10;8;8;8;7;8;7;7;9;5;4;2;4;10;6;9
1;6;9;4;10;9;8;8;7;6;8;7;6;5;4;2;4;11;5
2;12;6;8;4;10;7;10;8;7;7;5;7;7;5;4;3;4;11
3;8;14;6;8;5;10;7;10;8;8;7;5;6;7;5;4;3;5
4;2;8;13;6;9;4;11;9;10;6;8;8;6;6;6;5;3;4
5;6;2;7;13;6;9;6;10;9;10;6;7;8;6;6;5;5;3
6;9;6;2;7;13;6;7;7;11;9;11;4;7;7;6;7;6;5
7;8;7;6;2;7;14;6;7;6;11;9;11;7;7;7;6;6;6
8;3;8;8;6;2;7;14;6;7;6;11;9;10;6;7;6;6;5
9;11;3;8;7;6;1;7;14;4;7;6;9;9;10;6;8;6;6
10;9;11;5;7;6;6;1;8;15;4;7;5;9;9;10;7;8;7
11;14;9;12;6;6;5;6;1;9;13;4;7;6;11;9;10;7;7
12;6;14;9;12;6;6;5;6;1;9;13;4;8;6;11;10;10;7
13;8;7;13;9;10;6;6;5;4;1;9;13;4;7;6;11;10;10
14;11;8;7;13;10;9;6;6;5;4;1;9;13;4;7;6;12;10
15;14;11;8;7;14;10;9;6;6;5;4;1;9;13;4;7;6;12
16;8;12;11;8;8;13;10;9;6;6;6;4;1;8;13;4;7;5
17;10;8;13;11;8;7;12;10;9;6;6;5;4;2;8;13;4;7
18;8;10;8;14;11;8;5;12;10;11;6;6;5;4;1;8;14;4
19;7;8;10;8;12;11;8;9;13;10;12;5;6;5;4;1;7;13
20;11;7;8;11;6;12;12;7;9;14;10;12;5;5;5;7;1;8
21;12;10;7;8;11;6;12;12;7;9;14;10;12;6;5;7;8;1
22;5;13;9;8;9;12;8;12;12;9;9;14;10;14;6;5;7;9
23;8;4;14;9;7;9;11;9;12;12;9;11;13;12;14;6;5;8
24;11;8;6;13;7;7;12;8;9;11;14;10;11;11;12;12;6;5
25;10;11;8;6;13;8;8;11;6;9;11;13;11;10;11;12;12;6
26;10;10;13;8;6;10;8;9;11;6;8;10;12;12;9;12;12;12
27;15;11;10;12;10;8;13;9;8;11;7;9;10;11;11;10;12;13
28;6;14;10;12;11;8;8;15;8;8;11;8;8;11;12;12;12;14
29;10;6;13;10;13;11;10;9;15;8;8;11;6;6;11;14;12;9
30;14;12;5;14;8;13;13;10;9;12;7;8;11;5;6;11;15;11
31;10;16;10;4;15;8;14;14;12;8;9;8;8;10;4;6;10;14
32;13;10;15;8;3;13;8;15;11;10;6;9;10;7;8;4;6;11
33;12;12;10;12;8;4;14;9;15;10;7;6;11;10;7;8;4;4
34;13;13;11;10;12;9;3;12;11;16;9;7;5;9;9;9;8;4
35;11;13;12;10;10;14;9;6;11;10;16;9;10;5;8;9;9;7
36;9;12;11;12;10;10;15;9;6;14;10;14;9;9;5;8;8;9
37;15;9;12;11;11;10;9;14;8;6;12;11;13;9;10;6;9;8
38;14;15;9;12;12;11;9;11;15;10;6;12;12;13;9;12;6;8
39;10;15;15;11;12;12;11;9;10;13;10;6;14;12;13;10;13;6
40;15;10;14;15;11;12;11;10;11;10;13;10;5;14;10;12;10;13
41;9;12;10;13;15;11;12;11;12;10;10;13;9;5;14;11;11;11
42;11;9;14;10;12;13;11;12;11;11;10;10;14;8;5;15;11;11
43;11;12;9;14;11;12;12;11;12;13;11;10;10;14;8;7;15;11
44;11;12;12;10;12;10;11;12;10;13;14;12;10;9;13;8;8;14
45;4;11;13;13;10;12;10;13;12;10;13;14;12;10;9;14;7;8
46;3;4;11;12;13;10;12;10;11;13;10;12;14;9;10;8;13;7
47;6;1;4;12;12;13;10;12;10;11;11;9;13;13;9;10;8;14
48;6;6;1;4;12;12;14;9;12;10;11;11;10;14;14;9;11;8
49;9;5;6;1;5;12;14;14;9;14;10;11;12;10;14;14;10;11
50;11;9;7;6;2;5;12;13;15;11;14;10;11;12;10;14;13;10
51;11;10;8;5;7;3;5;13;13;14;12;14;10;11;12;11;13;12
52;5;11;10;8;6;7;3;5;13;13;14;12;15;10;11;11;10;13
53;10;5;9;10;8;8;7;3;6;13;13;13;11;15;11;11;11;10
54;15;10;4;9;9;7;8;7;3;8;13;13;13;11;15;11;12;11
55;8;14;10;4;9;9;7;8;8;3;8;12;13;13;11;15;11;11
56;11;8;14;10;4;9;9;8;9;5;4;8;12;13;13;12;15;10
57;4;11;9;14;10;4;9;10;8;9;5;4;8;11;14;12;14;15
58;6;4;11;9;15;11;6;9;10;8;9;5;4;9;11;14;11;14
59;11;6;4;12;10;16;11;5;10;10;8;8;6;5;8;11;12;12
60;6;11;8;4;12;8;16;10;5;10;10;7;8;6;5;8;11;12
61;8;7;11;8;5;12;9;14;10;5;12;10;7;9;6;5;8;11
62;16;7;6;11;6;5;12;9;15;10;5;12;9;7;9;5;5;6
63;17;16;8;5;9;7;6;11;9;16;9;6;11;9;7;8;4;3
64;11;17;16;10;5;9;6;6;11;9;17;9;6;11;9;7;10;4
65;14;11;16;15;10;6;9;6;4;10;9;17;11;6;12;9;7;9
66;6;14;11;15;14;14;6;9;7;4;10;11;18;11;6;12;9;7
67;17;7;14;11;15;13;12;6;9;6;4;11;10;18;10;5;12;9
68;13;17;7;14;10;15;14;12;6;9;6;4;10;9;18;10;5;12
69;11;13;16;6;13;10;15;14;12;6;9;6;4;10;9;18;10;5
70;16;12;13;16;6;13;10;15;15;12;6;9;5;4;9;8;18;9
71;14;15;12;13;15;6;13;10;15;15;12;6;10;5;4;10;7;18
72;9;14;14;13;13;15;7;13;10;15;14;12;5;8;5;4;10;6
73;7;9;13;12;15;13;14;7;12;10;15;12;12;5;8;5;4;8
74;10;7;10;13;13;14;13;15;7;12;9;15;12;11;5;8;5;4
75;9;10;7;11;13;13;15;13;15;7;12;9;16;12;11;5;8;5
76;12;9;8;7;11;11;14;15;12;15;6;12;9;16;12;10;5;8
77;16;13;9;8;7;11;9;12;13;12;15;5;12;9;14;13;10;5
78;8;16;12;8;9;5;9;9;12;13;11;15;5;12;9;14;14;10
79;5;6;15;14;9;9;5;7;9;12;13;11;15;6;11;9;14;14
80;6;6;6;12;12;12;9;5;8;8;11;13;11;14;7;11;9;13
81;10;6;6;5;8;11;11;9;5;8;7;11;12;11;14;6;11;9
82;4;9;5;6;4;8;11;10;9;5;8;7;10;11;11;15;6;11
83;4;3;7;4;6;4;5;11;8;8;5;8;7;8;10;10;14;5
84;3;3;4;7;4;6;4;5;11;8;8;5;8;8;8;9;8;13
85;2;2;0;4;8;3;6;4;5;11;6;8;5;7;8;7;9;8
86;9;2;1;1;4;7;3;6;2;5;9;5;8;4;5;7;5;8
87;2;9;2;1;0;3;6;2;7;2;5;6;6;8;4;5;7;5
88;5;2;8;2;1;0;3;6;1;7;1;5;5;6;7;5;4;7
89;1;4;1;5;1;1;0;3;7;1;5;2;3;3;5;7;4;2
90;4;1;4;1;4;1;1;0;3;7;1;5;2;3;3;4;6;4
91;0;4;1;4;1;4;1;1;0;3;6;1;4;2;2;1;4;6
92;1;0;4;1;4;1;4;1;1;0;1;5;1;4;2;2;1;3
93;0;0;0;4;1;4;1;4;1;1;0;1;4;1;3;1;2;1
94;3;0;0;0;1;1;3;0;2;1;1;0;0;2;1;3;1;2
95;1;3;0;0;0;1;1;2;0;2;1;1;0;0;2;1;2;1
96;2;1;3;0;0;0;1;1;0;0;1;1;1;0;0;2;1;1
97;0;2;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1;1
98;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;848;844;837;831;822;822;836;847;842;849;834;823;830;809;794;814;813;800

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Isca sullo Ionio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;10;19;14;13;15;14;11;11;12;17;13;9;9;10;17;10;17
1;9;13;10;19;15;12;16;14;10;13;12;14;13;8;9;10;15;9
2;18;9;13;10;19;14;14;15;13;10;9;11;13;13;9;9;10;17
3;13;20;9;12;11;20;13;13;16;14;10;9;10;12;13;10;9;9
4;8;14;19;9;14;10;21;15;12;14;14;11;9;9;11;13;9;10
5;13;8;14;18;10;13;10;21;15;14;14;12;11;8;9;10;11;8
6;17;12;8;14;18;9;12;12;22;16;12;11;12;10;8;12;8;11
7;15;15;12;8;15;18;9;12;12;22;14;12;10;12;9;8;10;10
8;11;15;17;12;8;15;18;10;12;12;21;15;11;11;12;8;9;9
9;22;11;15;16;12;7;15;18;8;12;11;19;18;12;11;12;8;8
10;16;22;13;14;15;12;7;15;19;8;11;10;19;17;12;12;11;10
11;25;16;23;14;13;14;13;7;15;17;8;12;10;22;16;12;12;13
12;9;25;16;23;14;13;14;13;7;15;16;7;13;11;22;16;12;14
13;20;10;23;15;20;14;13;14;10;7;15;17;7;16;10;24;16;12
14;24;20;10;23;15;18;14;13;14;10;7;16;17;8;16;10;23;15
15;20;25;20;10;23;16;18;15;13;14;10;7;17;18;8;17;9;23
16;20;19;26;20;11;22;16;19;15;13;15;10;7;18;18;8;17;10
17;24;21;20;26;20;10;22;15;19;14;14;13;10;7;18;16;8;17
18;17;24;21;20;26;21;8;24;15;21;14;14;13;10;7;18;17;8
19;17;20;24;21;18;26;21;11;23;15;22;15;15;12;11;7;17;17
20;23;15;21;23;18;18;24;20;11;25;15;22;16;14;13;14;7;17
21;15;22;16;21;22;18;18;24;20;12;25;16;22;16;14;15;15;7
22;18;17;21;16;20;22;20;18;24;22;12;25;16;23;16;14;15;17
23;16;17;19;21;15;19;22;19;19;23;22;13;25;18;23;16;14;17
24;22;17;19;19;18;15;18;20;21;17;23;23;14;23;18;24;15;14
25;18;20;16;17;21;18;15;16;19;20;18;21;23;13;24;19;23;15
26;22;20;22;16;17;18;19;17;16;18;19;17;22;24;12;25;19;20
27;24;24;20;21;16;18;19;19;18;14;19;19;19;22;19;11;22;19
28;18;27;24;20;19;14;18;18;18;18;15;20;20;19;21;19;13;24
29;21;17;26;23;19;21;14;20;18;16;18;16;16;17;17;22;20;12
30;26;22;15;25;21;19;24;13;20;14;15;16;16;13;15;17;20;18
31;17;26;20;13;26;23;21;24;14;20;10;16;15;15;10;16;16;21
32;22;18;21;18;13;24;24;23;22;12;18;12;17;15;13;10;15;16
33;17;22;16;18;17;14;22;26;23;20;10;18;15;18;14;14;10;15
34;23;18;19;15;21;18;13;19;27;23;16;11;17;15;17;17;13;10
35;24;24;16;18;15;23;18;15;17;23;21;16;13;16;13;16;16;12
36;20;26;22;15;20;14;24;20;16;22;23;20;15;12;16;14;15;16
37;25;19;25;21;14;22;15;26;19;17;19;23;20;14;12;17;15;14
38;20;25;14;24;23;13;20;17;27;22;18;17;22;21;17;11;17;14
39;19;21;26;15;24;23;13;20;15;25;21;19;19;23;21;20;12;17
40;35;17;20;28;16;24;22;13;23;15;24;20;19;21;20;20;21;14
41;20;30;18;19;28;16;26;24;15;22;15;24;19;20;21;19;21;22
42;25;21;36;19;18;27;18;27;23;14;21;16;25;20;20;22;17;22
43;24;26;19;35;19;18;26;20;26;23;14;20;17;25;20;20;24;18
44;19;23;25;18;32;18;16;27;15;26;23;15;20;16;24;20;20;22
