"Popolazione per età, vista per singola area - Comune: 001153 - Mombello di Torino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mombello di Torino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;2;4;8;1;7;2;4;1;4;1;2;2;5;0;1;0
1;4;4;4;2;4;9;1;6;3;3;0;4;1;3;2;4;1;1
2;6;4;4;4;1;3;8;2;5;3;2;1;4;1;3;2;4;1
3;6;4;4;3;1;1;3;6;2;3;3;2;0;4;2;3;2;2
4;3;6;4;4;2;1;1;3;7;3;3;4;4;0;4;2;3;2
5;6;3;6;4;4;2;1;1;2;9;3;4;2;4;0;4;1;3
6;2;4;3;6;4;4;3;2;3;4;9;3;4;2;4;0;4;0
7;3;2;4;3;6;4;4;3;3;4;5;10;3;4;3;4;0;4
8;2;3;2;4;3;5;4;4;4;3;3;5;10;3;4;3;4;0
9;8;2;3;3;4;3;5;5;4;4;3;3;7;11;3;4;2;4
10;4;9;1;3;5;4;3;5;5;5;4;3;2;7;11;3;4;2
11;4;4;9;1;3;5;3;3;5;5;5;4;3;2;6;11;3;3
12;6;4;4;9;1;3;5;4;3;6;5;5;4;3;2;5;11;3
13;4;5;6;3;9;1;3;5;4;4;6;5;6;4;3;2;5;9
14;4;4;4;5;3;9;2;3;5;4;5;6;5;6;3;3;3;5
15;4;4;4;4;5;3;9;2;3;7;4;5;6;5;7;3;3;3
16;3;3;4;4;4;5;4;9;2;3;8;4;7;6;4;7;3;3
17;3;3;3;5;4;5;5;4;9;2;3;9;4;7;6;4;7;2
18;6;3;3;3;5;5;6;4;4;10;2;3;8;3;7;6;4;7
19;4;8;1;3;3;5;5;6;5;5;10;2;4;7;2;7;8;4
20;2;4;7;1;4;3;5;4;8;5;5;10;2;3;7;2;8;8
21;5;2;6;8;2;4;3;5;5;9;5;5;10;4;3;8;3;8
22;3;5;2;6;7;2;4;3;5;5;9;5;5;10;4;3;8;4
23;3;4;5;2;7;7;3;5;6;5;5;9;5;5;10;4;3;7
24;3;3;3;5;2;6;5;4;5;5;5;6;9;5;5;8;4;1
25;5;3;2;3;7;2;5;6;4;5;4;5;5;7;5;6;8;4
26;2;6;2;2;3;7;3;3;4;5;5;3;5;5;9;5;6;8
27;5;2;6;1;3;3;5;4;2;3;4;3;3;5;4;7;4;8
28;3;5;2;3;1;3;4;5;4;2;4;4;3;3;5;4;8;4
29;6;2;5;2;3;1;2;4;4;6;3;5;2;3;3;4;4;6
30;1;6;2;5;2;2;2;3;4;4;5;4;5;3;2;4;4;3
31;10;1;9;2;3;2;2;2;2;3;3;5;4;4;5;4;3;4
32;7;11;1;6;3;3;2;2;3;3;3;2;6;5;3;5;3;2
33;8;8;11;1;6;5;4;3;1;3;4;3;2;7;5;3;4;3
34;3;8;9;10;1;7;2;3;2;1;4;3;3;2;7;4;3;4
35;8;2;8;8;10;1;5;3;2;3;1;4;2;3;1;6;4;2
36;5;7;2;8;8;11;1;5;4;2;5;1;3;2;2;2;6;5
37;4;5;7;4;7;7;9;1;4;4;2;5;1;3;2;1;4;5
38;4;4;5;7;4;7;7;9;3;5;3;1;4;1;2;2;1;4
39;2;4;5;5;8;3;7;7;7;5;5;3;1;4;2;1;3;1
40;6;2;4;5;5;8;3;7;7;7;5;6;2;2;4;2;2;3
41;10;6;2;3;5;6;8;3;9;9;8;5;6;2;2;4;3;2
42;8;10;6;2;3;5;4;8;3;10;9;8;5;6;2;3;4;3
43;7;6;9;6;2;5;6;6;8;3;9;9;8;5;5;2;3;2
44;4;6;6;9;6;3;5;6;4;8;4;9;12;7;5;5;1;3
45;5;3;6;5;10;8;3;5;7;4;8;5;10;12;7;5;5;1
46;7;4;5;6;5;9;10;3;5;7;4;8;5;9;10;8;4;6
47;6;7;4;5;6;6;9;10;3;7;7;4;8;5;8;10;7;4
48;7;6;7;4;5;6;6;10;9;3;7;7;3;8;4;8;11;7
49;9;7;6;7;4;4;5;9;12;8;2;7;8;3;8;4;8;10
50;3;8;10;6;7;6;4;5;9;12;9;2;7;9;4;8;5;7
51;7;3;8;13;7;7;7;5;7;9;14;8;2;9;9;4;9;5
52;5;5;3;8;12;7;7;8;7;7;9;13;7;2;10;8;4;9
53;9;5;5;4;8;10;6;7;7;7;7;8;13;7;3;10;7;4
54;3;9;5;5;4;8;10;6;7;7;6;8;11;13;7;3;10;7
55;4;3;9;5;5;4;8;8;6;7;7;6;9;11;13;7;5;10
56;5;4;3;10;5;5;5;10;8;6;7;7;6;9;11;13;8;5
57;3;5;6;3;10;5;6;5;10;6;6;7;6;6;9;11;13;8
58;2;3;5;6;3;10;5;6;5;11;7;5;7;6;6;9;10;13
59;7;2;3;5;6;3;10;5;6;4;11;8;6;7;6;6;9;9
60;4;7;1;2;5;5;4;9;3;6;4;11;8;6;7;6;5;10
61;4;4;7;1;2;5;3;5;9;3;6;4;11;8;6;7;6;5
62;3;6;4;7;1;2;5;3;4;8;3;6;4;11;8;6;7;6
63;8;3;6;4;7;1;2;5;3;4;8;3;6;4;10;8;6;8
64;5;9;3;6;4;7;1;2;5;3;4;8;3;6;4;11;7;6
65;4;5;8;3;6;3;7;1;3;5;3;4;8;3;6;4;11;7
66;3;3;5;8;3;6;3;8;1;3;5;3;4;8;3;6;4;11
67;5;4;3;5;8;3;6;3;8;1;2;5;3;3;8;3;7;3
68;5;5;3;3;5;7;3;6;3;8;1;2;5;3;3;8;3;7
69;4;5;4;3;3;5;6;3;5;4;8;1;2;5;3;3;8;3
70;1;4;4;4;3;2;3;6;4;5;4;8;2;2;5;3;3;7
71;6;1;4;4;3;3;2;4;4;4;5;3;8;2;2;5;3;3
72;4;6;1;4;3;2;3;2;4;4;4;5;4;8;2;2;5;3
73;4;4;4;1;4;2;2;3;2;4;4;4;5;4;8;2;2;5
