"Popolazione per età, vista per singola area - Comune: 040004 - Borghi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borghi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;22;20;29;27;20;28;33;43;33;31;29;28;32;23;29;26
1;20;21;20;20;20;27;27;25;36;34;42;36;30;29;27;36;24;31
2;25;23;25;19;22;18;28;32;25;30;35;40;35;33;28;23;37;23
3;16;26;27;25;20;26;16;30;36;25;30;39;40;35;30;26;24;31
4;19;14;28;26;26;20;27;20;32;34;25;29;43;42;32;27;24;24
5;16;21;14;24;28;24;19;26;22;30;33;26;27;42;44;31;27;28
6;16;17;21;15;28;28;25;21;28;22;29;33;27;29;42;43;28;28
7;19;18;18;19;18;27;27;29;23;30;22;27;31;26;27;41;40;24
8;20;19;18;18;19;19;27;32;30;23;28;22;27;30;26;26;41;41
9;16;21;19;19;19;19;18;30;28;32;23;30;25;29;33;27;26;44
10;20;17;20;18;19;19;20;19;30;29;31;23;30;24;26;34;25;25
11;21;21;17;21;18;19;15;26;20;30;33;30;22;29;24;25;31;25
12;23;22;19;19;22;19;18;14;25;19;30;33;31;23;28;23;25;32
13;23;26;21;18;22;21;19;24;16;25;19;31;34;32;23;28;23;24
14;19;25;26;20;22;23;19;20;23;17;25;18;32;36;32;22;29;23
15;17;19;23;24;21;22;23;25;20;22;17;24;19;32;34;29;22;28
16;21;20;19;23;25;21;22;22;27;20;22;17;22;17;30;33;31;23
17;13;23;22;19;24;24;25;25;24;28;22;23;17;20;19;28;33;32
18;17;15;22;20;19;25;24;27;26;23;28;22;22;19;20;18;28;36
19;29;17;14;21;19;19;24;25;26;29;23;29;25;23;18;20;18;32
20;25;28;16;13;21;18;20;26;26;26;30;25;29;22;23;18;20;19
21;26;24;27;16;16;19;20;23;29;27;26;30;24;29;22;25;20;23
22;24;27;24;27;17;14;21;23;27;32;28;29;30;27;30;25;25;22
23;33;27;29;27;27;20;13;24;30;27;33;28;29;25;27;31;26;28
24;25;33;27;32;26;29;18;14;28;34;29;32;28;32;27;29;30;29
25;24;27;35;33;32;29;29;24;22;30;33;30;30;27;28;28;32;31
