"Popolazione per età, vista per singola area - Comune: 069028 - Cupello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cupello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;27;26;32;33;25;38;50;44;35;37;51;40;41;32;29;58;40;36
78;27;26;24;31;33;22;37;51;42;34;35;48;40;37;31;27;60;39
79;19;25;23;23;31;32;22;37;48;34;34;35;48;38;36;31;26;57
80;28;16;26;23;20;31;31;23;35;43;33;34;33;43;36;34;31;25
81;30;26;17;25;20;17;26;31;22;35;40;32;34;32;41;34;33;26
82;20;25;23;16;22;18;18;25;24;21;33;36;29;29;26;39;33;32
83;12;16;26;20;14;20;13;19;25;24;20;31;32;23;25;26;37;29
84;20;11;16;21;18;11;17;12;16;21;20;19;26;31;21;25;24;32
85;16;15;9;13;19;19;11;16;11;15;19;20;17;23;29;21;25;22
86;14;14;14;7;8;15;16;9;15;11;12;16;16;17;21;26;19;24
87;7;13;12;13;5;6;15;12;4;13;12;11;13;15;16;17;22;18
88;8;4;12;11;12;5;7;12;11;4;13;10;8;10;16;12;16;19
89;12;7;2;12;8;11;4;6;8;10;4;11;9;6;9;12;10;15
90;3;8;8;2;12;4;10;3;1;8;6;2;8;5;4;9;10;9
91;5;1;6;7;1;7;2;8;2;0;7;6;2;7;4;3;8;9
92;0;4;1;3;6;1;4;2;7;1;0;4;4;0;5;4;2;6
93;0;0;4;0;3;4;1;3;2;5;1;0;3;4;0;4;3;2
94;1;0;0;3;0;4;4;2;3;3;3;1;0;0;4;0;1;2
95;7;1;0;0;1;0;4;4;1;1;2;3;1;0;0;4;0;1
96;3;2;1;0;0;0;0;4;4;2;0;2;2;1;0;0;2;0
97;2;0;1;1;0;0;0;0;2;3;1;0;2;1;0;0;0;2
98;0;1;0;1;0;0;0;0;0;1;3;1;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1
Totale;4426;4497;4568;4647;4682;4626;4757;4832;4890;4873;4869;4860;4881;4832;4830;4783;4817;4832
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;25;26;18;24;24;27;20;26;19;18;24;23;24;22;17;13;18
1;17;27;29;27;17;24;25;28;20;25;20;16;26;21;23;23;17;13
2;14;17;25;28;27;17;24;25;28;21;24;23;14;26;24;21;23;18
3;16;15;16;26;28;21;20;22;28;26;21;26;22;12;25;21;24;22
4;27;18;15;17;26;28;21;22;23;26;25;21;26;23;14;24;22;23
5;23;31;17;16;17;28;29;22;25;26;28;25;20;26;26;13;24;23
6;20;26;31;17;16;16;29;30;24;24;26;28;27;19;26;24;12;23
7;15;20;27;31;21;19;16;29;31;25;24;25;27;25;19;26;23;12
8;23;14;20;27;32;23;21;16;31;28;26;23;26;27;26;20;26;23
9;18;27;16;21;27;31;25;21;16;30;30;26;21;26;27;25;20;26
10;26;18;28;17;21;28;33;25;21;16;30;30;26;22;26;27;25;19
11;26;30;19;27;17;22;28;33;26;21;17;30;32;26;20;26;30;26
12;17;26;30;19;27;17;22;28;33;25;21;16;30;30;25;20;26;29
13;24;17;27;30;21;28;17;22;28;32;26;23;16;29;30;24;20;26
14;23;25;20;28;31;24;28;17;21;26;31;24;25;16;28;29;26;20
15;30;25;26;22;28;32;24;28;17;20;26;31;26;22;16;26;30;26
16;30;30;25;29;23;28;33;23;28;16;20;25;30;26;22;17;28;32
17;24;32;31;24;30;20;27;34;23;27;16;20;26;32;26;21;17;28
18;25;26;31;35;24;26;21;29;34;21;29;17;22;24;32;24;21;16
19;39;26;27;31;35;23;26;21;29;34;21;27;19;21;26;32;23;22
20;28;39;26;26;32;32;22;27;21;31;33;22;29;20;20;27;32;24
21;29;27;40;27;24;34;33;22;28;21;31;33;23;28;21;20;27;33
22;32;29;27;41;27;26;35;34;24;27;21;32;33;25;28;20;19;27
23;35;34;30;29;42;27;31;37;33;28;27;22;31;30;24;27;20;19
24;33;37;33;32;28;40;28;36;35;30;27;26;20;29;33;23;28;18
25;33;33;38;32;34;26;43;27;36;37;32;29;27;20;28;33;24;27
26;32;33;31;39;33;32;26;44;28;38;37;30;28;26;19;30;31;25
27;33;35;33;35;38;31;35;27;43;29;38;33;28;27;28;19;31;31
28;36;34;36;32;38;36;36;35;30;43;29;38;35;27;27;29;21;26
29;33;40;35;37;33;35;38;37;35;32;45;32;38;34;30;29;28;24
30;29;36;41;34;39;34;40;34;41;31;31;44;31;36;31;28;28;29
31;40;30;37;40;35;39;33;40;31;43;31;29;47;32;34;32;26;26
32;39;41;34;39;38;35;39;33;42;29;43;28;31;49;33;35;32;26
33;36;39;43;34;39;36;33;40;34;40;30;43;29;30;48;30;37;38
34;48;35;38;45;37;39;38;32;39;33;39;30;44;27;30;43;30;40
35;24;51;34;38;44;40;36;39;33;37;34;42;33;39;28;32;46;29
36;37;26;52;37;39;40;45;37;40;32;37;33;41;29;39;30;32;46
37;27;39;26;47;40;36;41;41;37;40;32;36;35;42;28;41;29;35
38;35;30;40;28;47;36;33;44;41;37;40;34;36;35;42;28;40;30
39;28;34;30;42;33;47;40;34;45;38;37;38;34;36;34;43;30;41
40;33;28;36;34;42;31;51;42;34;42;40;37;38;32;36;34;42;29
41;37;33;28;35;34;39;30;52;43;36;42;39;38;34;33;39;34;40
42;32;37;38;29;40;33;41;32;53;43;35;45;40;39;33;33;39;33
43;34;32;39;40;28;39;34;41;32;56;44;33;43;40;39;34;31;38
44;21;34;32;40;42;30;38;35;41;33;52;42;36;42;36;37;34;32
45;32;21;36;32;39;39;30;37;36;40;33;52;41;37;42;36;36;34
46;23;35;23;34;32;39;38;31;36;36;41;34;51;42;39;42;38;35
47;29;23;34;24;34;33;40;39;30;36;35;41;33;47;41;41;41;38
48;29;32;22;35;22;35;34;41;38;33;35;34;40;34;49;41;42;42
49;26;29;33;23;36;23;32;34;43;40;33;36;33;40;32;50;40;44
50;36;27;29;32;23;34;25;34;33;40;40;33;37;32;43;31;49;39
51;34;37;27;29;31;21;35;26;35;34;40;39;30;37;31;43;32;49
52;31;33;34;28;28;30;22;35;26;35;33;40;38;29;37;31;43;31
53;36;32;33;34;30;28;32;23;36;25;35;35;40;39;29;37;29;43
54;24;37;32;34;33;31;29;33;23;34;26;34;34;40;38;29;37;30
55;26;24;37;34;34;32;30;29;33;23;36;27;34;36;42;37;31;37
56;16;26;25;37;34;35;32;29;28;33;23;36;25;34;36;42;38;30
57;19;16;26;27;38;33;36;32;27;28;32;23;36;23;34;32;43;37
58;30;19;16;26;26;39;33;36;31;27;27;30;23;35;23;34;32;42
59;18;30;19;16;25;26;40;33;35;32;27;27;30;24;33;22;33;32
60;22;19;31;19;15;25;27;41;33;35;32;25;27;29;26;33;23;34
61;23;22;20;32;19;14;23;26;41;35;35;31;25;27;29;26;33;24
62;42;24;21;18;33;19;14;23;25;38;34;33;30;25;26;29;26;33
63;16;42;22;20;18;32;17;14;24;25;35;32;34;30;25;26;32;26
64;18;17;41;22;18;18;30;17;14;24;25;33;32;34;31;25;26;29
65;21;16;16;38;22;18;18;29;18;15;23;24;33;33;32;28;24;25
66;27;22;16;15;37;24;20;18;28;17;15;23;24;31;33;32;29;25
67;28;27;22;15;14;37;24;20;18;28;17;15;23;23;30;33;32;28
68;25;24;27;22;15;14;36;24;20;18;28;17;15;23;22;28;33;30
69;23;25;25;26;21;14;15;32;25;19;17;28;17;13;23;21;28;33
70;18;23;25;26;26;21;14;14;29;24;19;17;28;16;13;23;23;26
71;24;17;22;23;27;27;21;15;14;29;23;18;16;26;16;12;21;20
72;24;25;17;19;23;27;27;21;13;13;28;22;16;16;25;17;12;22
73;18;22;26;17;18;20;26;25;20;12;12;28;22;15;16;24;17;12
74;13;17;21;25;15;17;20;24;25;18;12;12;27;22;15;14;22;16
75;21;14;17;21;25;14;17;19;24;25;18;11;12;26;22;15;14;22
76;11;19;15;18;21;23;14;17;19;24;24;18;10;12;26;20;13;16
77;8;12;16;12;17;20;22;14;16;18;24;20;17;9;11;23;19;14
78;11;9;12;15;13;14;19;22;13;16;16;22;20;17;9;11;24;18
79;10;9;9;11;14;12;14;18;20;10;15;16;21;18;16;9;10;23
80;17;6;9;9;10;14;12;15;17;17;9;15;16;18;16;15;10;10
81;11;15;6;9;6;7;12;12;15;16;14;9;15;15;17;15;14;7
82;11;7;13;6;7;5;8;11;11;14;14;12;8;12;11;15;14;14
83;5;9;9;11;4;8;3;8;11;11;13;13;10;6;11;11;15;11
84;9;4;10;7;10;3;6;3;7;9;9;13;11;10;6;11;10;15
85;9;5;3;7;6;10;3;5;2;6;7;9;11;11;9;6;11;9
86;7;7;4;3;5;4;8;2;5;2;5;6;7;11;10;9;5;11
87;0;6;7;4;3;4;6;5;1;5;3;5;5;6;10;10;6;5
88;4;0;6;7;3;3;5;4;4;1;5;2;3;3;6;9;8;5
89;4;4;0;6;6;3;2;4;2;4;1;3;1;2;2;4;7;7
90;1;4;4;0;6;4;3;2;0;2;2;0;1;1;1;2;3;6
91;3;1;3;4;0;3;2;3;2;0;2;2;0;1;1;0;2;2
92;0;2;1;1;4;0;2;2;3;1;0;2;0;0;1;1;0;2
93;0;0;2;0;1;3;0;2;2;2;1;0;1;0;0;1;1;0
94;0;0;0;2;0;1;3;0;1;2;1;1;0;0;0;0;0;0
95;2;0;0;0;1;0;1;3;0;1;1;1;1;0;0;0;0;0
96;0;0;0;0;0;0;0;1;3;0;0;1;0;1;0;0;0;0
97;2;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2185;2238;2287;2317;2346;2312;2377;2404;2427;2409;2404;2391;2397;2356;2361;2342;2352;2354
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;16;22;28;12;33;26;31;19;27;24;21;17;22;19;8;24;31
1;20;16;17;22;28;13;29;24;33;20;25;23;18;18;21;20;9;26
2;24;19;18;17;22;25;16;30;24;33;20;24;23;19;18;19;20;8
3;19;25;21;18;16;20;27;16;30;27;32;21;25;22;20;16;20;19
4;20;19;26;22;17;12;20;30;16;30;27;32;22;25;23;18;16;21
5;16;22;19;26;23;18;12;20;31;15;30;27;31;23;26;23;19;20
6;16;18;22;21;26;21;21;12;22;29;14;29;29;30;23;28;23;18
7;24;16;17;22;22;25;21;22;15;22;29;15;32;29;29;22;28;23
8;22;23;15;17;23;22;26;21;23;15;25;29;13;34;28;30;22;29
9;25;23;23;15;17;20;23;27;24;22;16;25;30;14;35;28;32;23
10;21;23;22;24;15;17;21;23;26;24;22;16;25;30;14;37;31;32
11;29;22;23;22;24;16;18;21;24;27;24;23;15;25;29;14;36;32
12;32;29;21;22;24;22;18;18;21;24;27;24;23;16;26;30;15;37
13;27;34;29;21;22;22;22;19;24;21;24;26;25;22;16;26;30;15
14;27;29;34;29;21;22;22;22;21;27;22;22;26;25;21;16;27;30
15;22;27;30;36;31;21;24;23;21;21;27;22;21;26;26;21;16;27
16;19;22;26;30;37;31;21;24;23;22;22;26;22;21;27;25;21;16
17;22;20;22;28;29;36;31;22;24;23;22;22;24;22;21;26;24;20
18;25;22;20;23;28;33;38;31;22;23;23;21;22;23;22;22;25;25
19;31;25;21;20;24;29;33;39;31;21;23;22;22;23;24;23;21;24
20;28;32;28;22;19;24;33;35;40;30;20;25;22;19;23;24;22;23
21;19;27;31;33;22;17;29;33;34;41;29;20;26;22;19;21;23;23
22;25;20;29;32;34;23;17;27;33;35;42;30;20;25;22;19;24;22
23;39;27;20;28;32;34;25;17;28;34;34;39;29;20;26;23;19;23
24;37;41;26;21;28;31;36;27;20;29;35;36;40;27;21;24;24;19
25;35;35;43;26;24;29;33;35;25;19;26;34;38;41;27;21;27;23
26;43;40;31;44;29;22;28;33;34;24;19;25;34;38;35;27;21;26
27;29;43;45;33;44;28;23;26;34;32;24;21;25;34;39;30;28;17
28;40;29;45;45;34;39;31;23;27;31;33;25;20;25;34;37;29;29
29;35;37;31;46;43;33;34;28;26;28;30;35;25;24;26;32;36;30
30;38;36;36;32;48;43;38;37;28;27;25;29;35;23;25;25;28;32
31;38;38;34;36;32;50;39;39;42;28;26;25;30;35;24;24;24;28
32;29;40;34;39;34;30;50;40;41;41;26;27;28;30;32;22;26;26
33;30;31;40;38;38;30;30;48;43;39;37;27;28;27;34;28;24;27
34;42;32;31;41;39;41;29;30;50;43;39;39;28;29;29;34;27;23
35;41;42;35;30;44;34;42;30;32;49;42;37;39;28;28;32;32;28
36;42;40;44;37;32;40;34;43;32;33;49;40;35;44;25;28;33;34
37;34;42;40;47;39;28;44;33;41;30;32;50;43;36;42;24;29;29
38;19;37;44;41;46;35;28;46;34;39;33;32;54;41;38;41;24;29
39;34;19;38;44;41;44;39;33;47;37;39;30;33;53;38;36;41;25
40;31;34;19;38;46;40;47;40;35;43;36;39;35;32;53;39;39;40
41;30;31;34;19;37;45;40;48;43;35;44;37;38;36;34;51;37;40
42;31;32;29;34;19;37;45;41;46;43;37;43;36;36;36;35;50;38
43;31;32;33;31;35;19;37;46;41;47;43;37;42;36;36;36;33;51
44;25;30;35;34;35;33;19;39;47;42;47;43;38;42;35;37;36;34
45;25;27;31;35;35;35;33;21;40;48;40;45;44;38;41;34;38;35
46;31;27;27;32;33;35;35;34;21;39;47;41;42;43;38;42;35;39
47;35;31;27;27;34;33;39;37;36;22;40;47;41;41;42;39;42;36
48;30;35;32;26;26;34;35;39;36;37;23;40;50;41;39;42;43;41
49;30;30;34;33;27;27;35;36;39;36;37;22;40;49;41;41;41;42
50;24;29;30;33;32;29;28;36;36;37;35;37;23;39;49;41;41;42
51;29;24;28;31;32;32;28;29;38;36;37;36;37;23;39;48;40;42
52;33;29;24;28;28;34;31;28;28;35;36;37;36;37;23;38;48;39
53;25;33;31;23;28;27;38;29;29;28;35;36;36;38;36;24;38;44
54;27;25;33;31;23;27;27;37;27;29;28;36;35;34;38;36;24;38
55;27;30;25;32;31;23;26;28;37;27;30;29;36;34;34;39;36;24
56;29;27;29;26;32;34;23;25;30;36;27;29;29;37;34;34;40;36
57;16;29;27;29;27;32;34;24;26;29;36;29;29;29;37;33;38;40
58;18;16;29;27;29;27;34;35;24;25;29;36;29;30;29;37;32;38
59;27;18;16;29;27;27;27;34;35;24;26;29;35;29;30;29;37;32
60;25;24;18;16;29;26;27;26;33;35;24;26;30;35;27;29;28;35
61;24;26;23;18;17;29;26;26;25;34;34;24;26;30;34;28;29;27
62;38;24;26;25;19;18;29;25;26;25;33;34;23;26;30;34;28;29
63;19;38;24;24;25;19;18;29;23;29;25;33;33;21;26;30;34;28
64;27;18;38;25;24;25;19;18;29;23;29;25;34;32;21;25;31;35
65;26;27;18;38;24;24;25;19;18;29;23;29;25;34;31;21;25;32
66;21;25;27;18;38;24;24;25;20;18;29;23;30;26;34;31;21;24
67;30;23;26;27;17;36;24;24;25;21;19;29;23;30;26;34;32;21
68;20;31;24;26;27;17;36;24;22;25;21;21;28;24;28;26;34;32
69;23;20;31;23;26;26;19;36;24;22;25;20;20;28;24;29;26;36
70;32;23;20;31;23;27;26;20;36;22;22;25;20;20;28;24;30;26
71;30;30;23;21;28;23;27;25;21;37;22;23;24;20;20;28;23;31
72;24;31;31;22;21;28;23;28;24;20;36;21;23;24;19;19;27;23
73;10;22;30;30;19;21;29;23;27;24;19;36;20;23;25;19;19;27
74;23;10;21;30;30;19;22;28;21;26;24;18;36;20;23;25;19;19
75;19;23;10;21;29;32;20;21;27;21;24;23;18;36;21;23;25;19
76;14;17;22;8;19;30;33;20;21;27;20;24;23;18;35;22;22;24
77;19;14;16;21;8;18;28;30;19;19;27;20;24;23;18;35;21;22
78;16;17;12;16;20;8;18;29;29;18;19;26;20;20;22;16;36;21
79;9;16;14;12;17;20;8;19;28;24;19;19;27;20;20;22;16;34
80;11;10;17;14;10;17;19;8;18;26;24;19;17;25;20;19;21;15
81;19;11;11;16;14;10;14;19;7;19;26;23;19;17;24;19;19;19
82;9;18;10;10;15;13;10;14;13;7;19;24;21;17;15;24;19;18
83;7;7;17;9;10;12;10;11;14;13;7;18;22;17;14;15;22;18
84;11;7;6;14;8;8;11;9;9;12;11;6;15;21;15;14;14;17
85;7;10;6;6;13;9;8;11;9;9;12;11;6;12;20;15;14;13
86;7;7;10;4;3;11;8;7;10;9;7;10;9;6;11;17;14;13
87;7;7;5;9;2;2;9;7;3;8;9;6;8;9;6;7;16;13
88;4;4;6;4;9;2;2;8;7;3;8;8;5;7;10;3;8;14
89;8;3;2;6;2;8;2;2;6;6;3;8;8;4;7;8;3;8
90;2;4;4;2;6;0;7;1;1;6;4;2;7;4;3;7;7;3
91;2;0;3;3;1;4;0;5;0;0;5;4;2;6;3;3;6;7
92;0;2;0;2;2;1;2;0;4;0;0;2;4;0;4;3;2;4
93;0;0;2;0;2;1;1;1;0;3;0;0;2;4;0;3;2;2
94;1;0;0;1;0;3;1;2;2;1;2;0;0;0;4;0;1;2
95;5;1;0;0;0;0;3;1;1;0;1;2;0;0;0;4;0;1
96;3;2;1;0;0;0;0;3;1;2;0;1;2;0;0;0;2;0
97;0;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;2
98;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1
Totale;2241;2259;2281;2330;2336;2314;2380;2428;2463;2464;2465;2469;2484;2476;2469;2441;2465;2478

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cupello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;40;47;45;33;52;50;43;37;42;36;38;36;44;41;23;35;48
1;37;41;43;48;44;33;49;49;44;38;41;34;38;34;43;43;25;37
2;38;36;41;42;48;42;35;50;49;44;37;43;33;38;37;39;43;25
3;34;40;37;42;41;41;44;34;53;49;43;39;43;31;38;35;42;41
4;47;36;40;39;42;36;41;47;35;53;49;41;40;44;34;36;36;42
5;38;52;36;40;40;42;36;42;50;36;54;49;40;43;47;33;36;39
6;35;42;51;38;40;37;44;37;46;48;36;54;52;40;44;49;32;35
7;36;35;42;51;41;39;37;45;40;46;48;38;55;50;40;43;48;32
8;45;36;34;42;52;42;41;36;47;37;50;47;39;55;51;43;43;48
9;41;48;37;34;42;49;43;42;39;46;38;50;49;39;57;51;45;45
10;47;41;49;39;34;43;51;43;42;39;46;40;49;49;39;60;54;45
11;55;51;40;49;39;34;44;51;46;42;40;47;41;49;47;39;62;55
12;48;55;50;38;51;37;35;44;51;46;43;40;46;40;49;48;39;61
13;50;49;56;50;39;48;37;35;48;50;46;43;41;47;41;49;48;39
14;50;53;51;56;50;41;48;37;35;48;50;41;44;41;45;42;52;48
15;52;51;55;55;59;50;42;48;36;34;48;50;41;43;42;45;43;52
16;49;52;50;58;56;58;51;42;48;36;35;46;49;40;44;41;46;45
17;45;51;53;50;58;52;57;52;42;47;36;35;46;49;40;44;40;44
18;50;47;50;55;48;56;53;58;52;40;49;36;39;45;50;41;44;40
19;70;51;48;50;56;48;56;53;58;51;40;47;38;38;46;51;41;43
20;56;71;53;48;50;52;49;57;54;58;49;41;48;36;38;47;50;44
21;48;54;70;56;46;50;56;50;57;54;57;49;43;47;37;35;46;50
22;57;49;56;72;55;46;50;57;50;55;54;58;49;44;47;36;37;45
23;72;61;49;57;72;57;50;50;56;50;55;53;57;47;44;48;36;37
24;68;75;58;52;56;71;58;57;48;55;51;55;52;52;51;42;50;36
25;66;66;76;57;55;55;74;55;56;50;53;49;57;53;53;51;44;48
26;74;70;62;79;60;53;54;73;54;56;51;49;48;57;48;54;50;44
27;61;74;74;67;79;57;54;53;71;54;55;51;48;47;60;44;56;46
28;74;61;76;73;70;72;60;55;53;70;54;56;50;47;49;61;45;52
29;68;75;65;76;71;65;68;62;57;55;70;58;55;53;51;51;58;46
30;65;70;74;65;79;68;69;66;64;54;52;68;58;54;51;48;46;55
31;76;67;69;73;65;81;66;67;66;62;53;51;70;59;53;51;48;45
32;67;80;65;71;70;61;81;65;69;62;61;48;57;71;58;50;53;48
33;66;69;81;69;70;64;57;82;67;66;60;62;48;55;74;53;53;60
34;89;67;68;84;73;72;63;57;83;67;65;62;62;46;57;70;52;56
35;65;91;67;65;85;69;73;63;60;82;69;67;64;58;46;59;70;52
36;78;65;91;70;67;77;70;73;66;60;82;68;62;65;55;49;59;70
37;61;80;65;89;75;60;78;67;71;66;59;82;74;65;63;58;50;58
38;54;66;83;68;90;67;58;80;68;68;69;60;84;73;65;63;57;51
39;62;53;67;85;71;88;71;63;81;66;68;64;62;82;69;68;65;58
40;61;62;55;68;87;69;91;73;64;75;67;69;65;61;82;70;70;63
41;66;62;62;54;68;81;69;93;76;63;77;67;70;62;64;83;68;69
42;63;67;63;63;57;67;82;72;92;75;64;80;67;68;62;64;84;67
43;64;63;69;65;63;56;68;84;70;95;76;62;79;66;68;63;61;84
44;46;63;64;73;70;62;56;70;84;72;92;75;66;78;64;68;65;63
