"Popolazione per età, vista per singola area - Comune: 008064 - Vasia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vasia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;2;6;10;8;8;2;7;4;6;5;9;2;4;7;3;8;8;5
43;6;2;6;10;8;7;3;7;4;7;5;9;2;4;8;3;9;8
44;5;8;2;6;9;10;7;5;6;4;7;4;10;2;4;8;3;9
45;2;5;8;2;6;9;10;8;5;6;4;6;4;9;2;4;9;3
46;3;1;5;8;2;6;9;6;8;6;7;4;4;3;9;2;4;9
47;5;3;1;4;8;4;8;11;7;8;6;6;5;4;3;8;2;4
48;7;5;3;1;7;8;4;8;11;7;8;5;5;4;4;2;7;3
49;4;7;6;3;1;9;8;3;8;11;7;9;6;5;3;5;2;7
50;5;4;8;5;3;1;9;8;3;8;11;6;9;5;5;3;4;1
51;3;5;4;8;5;5;1;8;10;3;8;11;8;8;3;5;3;4
52;8;2;5;4;7;5;5;1;8;10;3;8;11;8;9;3;5;3
53;10;8;3;4;4;7;4;3;1;8;10;2;8;11;8;9;6;5
54;2;9;8;3;4;5;7;4;3;1;8;11;4;8;11;8;10;7
55;6;3;10;8;3;5;4;7;4;3;1;6;11;4;9;11;8;10
56;2;6;3;10;8;3;5;4;7;4;4;1;4;11;4;9;11;8
57;7;2;6;3;10;8;3;5;4;7;4;4;1;3;8;5;10;9
58;8;9;2;6;3;12;8;3;7;5;7;6;4;1;3;8;5;10
59;10;8;9;2;7;3;11;8;4;6;5;8;5;4;0;3;9;5
60;4;11;8;9;2;8;3;11;9;4;6;5;7;4;4;0;4;9
61;5;5;11;8;8;2;9;3;11;11;5;5;3;7;4;5;0;3
62;4;5;5;11;8;8;2;9;3;11;9;5;5;5;7;4;5;0
63;7;4;5;5;10;9;6;2;9;3;11;9;4;4;5;6;4;5
64;10;7;4;5;5;10;9;7;2;9;3;11;10;4;4;6;6;4
65;3;11;7;4;5;6;10;8;7;2;8;3;9;9;4;4;6;6
66;9;3;11;7;4;5;6;10;8;7;3;8;3;9;8;5;5;6
67;7;9;3;11;8;4;6;6;10;8;7;3;7;3;6;8;4;5
68;9;7;7;4;11;8;2;6;6;11;8;7;3;8;3;6;8;4
69;6;10;7;7;4;11;8;3;5;6;13;9;7;3;7;3;7;8
70;6;6;10;7;6;5;11;7;3;5;5;14;7;5;3;7;3;7
71;8;7;6;9;7;8;5;8;8;3;5;8;13;7;5;3;7;3
72;5;8;7;6;9;7;9;5;8;8;3;4;8;12;6;5;3;6
73;8;5;8;7;6;8;8;9;5;8;8;3;4;8;11;5;5;2
74;8;8;4;8;7;6;8;8;9;4;8;8;3;4;9;11;5;5
75;8;6;7;4;7;9;6;8;8;10;4;8;7;3;4;9;11;5
76;7;6;5;6;4;7;7;6;7;8;10;5;8;7;3;4;9;9
77;4;6;5;5;5;4;6;6;5;7;7;10;4;7;8;3;4;9
78;4;4;6;4;5;5;3;6;6;5;6;7;10;4;7;8;3;5
79;7;4;4;6;4;5;5;3;7;6;4;6;7;8;4;7;8;3
80;6;6;3;3;7;3;5;5;3;6;5;4;6;6;8;4;7;8
81;9;6;6;3;3;7;3;5;5;4;5;5;4;6;6;8;4;7
82;3;9;6;6;3;2;7;4;5;4;4;5;6;4;6;6;8;4
83;2;3;9;5;6;3;1;6;5;6;4;2;5;6;3;6;7;7
84;6;2;3;9;5;6;3;2;7;5;5;4;2;6;6;3;6;7
85;5;6;1;3;8;3;5;2;2;5;4;5;4;2;6;6;3;6
86;3;5;5;0;2;5;2;5;2;2;4;3;4;4;2;5;6;3
87;4;3;4;4;0;2;5;1;6;1;2;4;4;4;3;2;3;6
88;4;4;3;3;4;0;1;4;2;6;1;2;4;4;4;3;2;3
89;0;4;4;3;3;2;0;1;3;1;5;1;1;4;3;4;1;2
90;1;0;3;3;2;1;2;0;1;3;1;5;1;1;4;3;4;0
91;2;1;0;2;2;1;1;2;0;1;3;1;5;1;1;1;2;4
92;3;2;1;0;1;2;1;1;1;0;1;2;1;4;1;1;0;2
93;2;2;2;1;0;1;2;0;1;1;0;1;1;0;3;1;0;0
94;1;1;2;1;0;0;1;2;0;1;1;0;1;1;0;3;1;0
95;0;1;0;2;0;0;0;1;2;0;0;1;0;1;0;0;2;1
96;0;0;1;0;2;0;0;0;2;1;0;0;1;0;1;0;0;1
97;0;0;0;1;0;2;0;1;0;2;1;0;0;0;0;1;0;0
98;0;0;0;0;1;0;2;0;1;0;2;0;0;0;0;0;1;0
99;1;0;0;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0
100 e oltre;1;2;0;0;0;0;1;1;2;2;1;0;1;0;0;0;0;0
Totale;439;433;434;418;422;440;445;431;432;432;433;428;430;416;403;400;397;390
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;2;1;1;0;2;2;1;1;4;0;1;2;0;1;0;0
1;1;0;0;2;1;1;0;2;3;1;1;2;1;2;2;0;1;0
2;3;1;0;0;2;1;2;0;1;3;1;2;0;0;2;2;0;1
3;0;2;2;0;0;1;1;2;0;1;3;1;3;1;1;2;3;0
4;1;0;2;2;0;0;1;1;1;0;1;3;1;3;1;1;2;3
5;2;1;0;2;1;0;0;1;1;1;1;1;2;1;3;1;0;2
6;1;2;1;0;2;2;0;0;1;1;1;1;2;2;1;4;1;0
7;1;1;2;0;0;2;2;0;0;1;1;1;1;1;2;1;4;1
8;2;1;1;2;0;0;2;1;0;0;1;1;1;1;1;2;1;4
9;3;2;1;2;2;0;0;2;1;0;0;1;1;1;1;1;2;0
10;4;3;2;1;2;2;0;0;2;1;0;0;1;1;2;1;1;2
11;1;4;3;2;1;1;2;1;0;2;1;0;0;1;1;2;1;1
12;0;1;4;3;2;1;1;3;1;0;2;1;0;0;1;1;2;1
13;0;0;1;3;3;3;1;1;3;1;0;2;1;0;0;1;2;2
14;2;0;0;1;3;3;3;1;1;3;1;0;2;1;0;0;1;2
15;3;0;0;0;1;2;3;3;1;1;3;2;2;2;1;0;0;1
16;1;3;0;0;0;1;2;3;3;1;1;3;3;3;2;1;0;0
17;3;1;3;0;0;1;2;3;3;2;1;0;4;4;2;2;1;0
18;1;4;0;3;0;1;1;2;3;3;2;1;0;4;5;3;2;1
19;0;1;4;0;3;0;0;1;2;3;3;2;1;1;4;4;0;2
20;0;0;1;4;1;3;0;0;1;2;3;3;2;1;2;3;1;0
21;2;0;0;1;4;2;4;1;0;1;2;3;3;2;1;2;3;2
22;1;2;0;0;1;4;2;3;1;0;1;2;3;3;2;2;2;3
23;0;2;2;0;0;1;5;2;4;1;0;1;2;4;3;2;1;2
24;1;0;2;2;0;0;1;4;2;4;1;1;1;1;4;3;2;2
25;2;1;0;2;2;1;0;1;4;2;5;1;1;1;1;3;4;2
26;2;2;1;1;3;2;1;0;1;4;3;6;2;1;1;1;2;5
27;1;2;2;1;1;3;4;1;0;1;4;2;6;2;1;1;1;3
28;3;1;3;2;1;1;2;3;0;0;2;3;2;7;2;0;0;2
29;4;3;2;5;2;2;1;1;2;0;0;2;4;2;6;2;0;0
30;1;4;3;1;3;3;1;1;1;2;0;0;1;4;2;5;1;1
31;2;1;4;3;1;3;3;1;1;1;2;0;0;1;4;2;4;1
32;5;2;1;3;3;1;4;3;4;1;1;2;0;1;1;4;2;4
33;2;5;2;1;3;4;1;5;3;3;1;0;2;0;1;0;3;2
34;1;2;5;2;1;3;2;2;6;3;3;1;0;1;0;1;1;3
35;2;1;3;5;3;1;3;1;2;6;3;3;1;0;1;1;3;1
36;5;2;1;2;6;3;2;3;1;2;6;3;4;1;1;1;1;3
37;2;5;2;1;3;6;2;4;3;1;2;5;3;3;1;2;1;1
38;2;3;5;2;3;3;6;2;4;3;1;2;4;3;3;1;2;1
39;2;2;2;5;2;5;5;6;1;3;3;1;2;6;2;3;2;2
40;5;2;5;2;5;2;5;5;4;1;3;5;2;2;6;2;2;2
41;4;6;2;4;1;5;2;4;3;4;1;3;5;2;2;6;2;2
42;1;3;6;2;4;1;5;2;4;3;4;1;3;5;2;2;6;2
43;4;1;3;6;2;4;2;5;1;4;3;4;1;3;6;2;3;6
44;4;4;1;3;5;2;4;2;4;1;4;2;5;1;3;6;2;3
45;1;4;4;1;3;5;2;4;2;4;1;3;2;4;1;3;6;2
46;3;1;4;4;1;3;5;2;3;2;4;1;1;1;4;1;3;6
47;1;3;1;3;4;3;5;8;3;3;2;3;2;1;1;3;1;3
48;3;1;3;1;4;4;3;5;8;3;3;0;3;2;1;0;3;2
49;3;3;2;3;1;5;4;2;4;8;3;3;0;3;1;1;0;3
50;4;3;4;1;3;1;5;4;2;4;8;2;4;0;3;1;1;0
51;2;4;3;4;1;4;1;5;5;2;4;8;3;3;0;3;1;1
52;6;1;4;3;3;1;4;1;4;5;2;4;8;3;3;0;3;1
53;6;6;2;3;3;3;0;3;1;4;5;1;4;8;3;3;2;3
54;0;5;6;2;3;4;3;0;2;1;4;6;2;4;8;3;3;2
55;3;0;5;6;2;4;3;3;0;2;1;2;6;2;5;8;3;3
56;1;3;0;5;6;2;4;3;3;0;3;1;2;6;2;5;8;3
57;5;1;3;0;5;6;2;4;3;3;0;3;1;1;4;2;6;6
58;3;6;1;3;0;5;6;2;6;4;3;0;3;1;1;4;2;6
59;3;3;6;1;3;0;5;6;3;5;4;3;0;3;0;1;5;2
60;2;3;3;6;1;3;0;5;6;3;5;4;3;0;3;0;2;5
61;0;3;3;3;5;1;4;0;5;7;4;4;2;3;0;4;0;2
62;2;0;3;3;3;5;1;4;0;5;5;4;4;3;3;0;4;0
63;3;2;0;3;2;5;3;1;4;0;5;5;3;3;3;3;0;4
64;6;2;2;0;3;2;5;4;1;4;0;5;5;3;3;4;3;0
65;2;6;2;2;0;4;2;4;4;1;3;0;4;5;3;3;5;3
66;4;2;6;2;2;0;4;3;4;4;1;3;0;4;4;4;4;5
67;5;4;2;6;3;2;0;4;3;4;4;1;3;0;2;4;4;4
68;2;5;3;2;6;3;1;0;4;3;4;4;1;4;0;2;4;4
69;1;2;5;3;2;6;3;1;1;4;4;5;4;1;3;0;3;4
70;3;1;2;5;2;2;6;2;1;1;4;4;3;4;1;3;0;3
71;4;3;1;2;5;2;2;4;3;1;1;5;4;3;4;1;3;0
72;2;4;3;1;2;5;3;2;4;3;1;0;5;3;2;4;1;2
73;3;2;4;3;1;2;5;3;2;4;3;1;0;5;3;2;4;0
74;7;3;1;4;3;2;2;5;3;1;4;3;1;0;6;3;2;4
75;3;5;3;1;4;5;2;2;5;4;1;4;3;1;0;6;3;2
76;3;1;5;3;1;4;4;2;2;5;4;2;4;3;1;0;6;3
77;1;2;1;5;2;1;3;3;1;2;5;4;1;4;3;1;0;6
78;2;1;2;0;5;2;1;3;3;1;1;5;4;1;4;3;1;1
79;4;2;1;2;0;5;2;1;4;3;0;1;5;4;1;4;3;1
80;3;3;1;1;2;0;5;2;1;3;3;0;1;4;4;1;4;3
81;5;3;3;1;1;2;0;5;2;2;3;3;0;1;4;4;1;4
82;0;5;3;3;1;0;2;0;5;2;2;3;4;0;1;4;4;1
83;0;0;5;2;3;1;0;1;1;5;2;1;3;4;0;1;5;4
84;2;0;0;5;2;3;1;1;1;1;4;2;1;3;4;0;1;5
85;2;2;0;0;5;1;2;0;1;1;1;4;2;1;3;4;0;1
86;1;2;1;0;0;3;0;2;0;1;1;1;3;2;1;3;4;0
87;1;1;2;1;0;0;3;0;2;0;1;1;1;3;1;1;1;4
88;1;1;1;1;1;0;0;2;1;2;0;1;1;1;3;1;1;1
89;0;1;1;1;1;0;0;0;1;1;2;0;0;1;0;3;1;1
90;0;0;0;1;0;0;0;0;0;1;1;2;0;0;1;0;3;0
91;1;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;3
92;2;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
93;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;209;202;206;199;196;210;212;211;210;209;213;204;205;205;199;199;200;201
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;1;0;4;0;0;0;2;2;3;0;2;0;0;0;0;0
1;2;2;3;1;0;4;0;0;0;1;2;3;0;2;0;0;0;0
2;0;2;2;3;1;0;3;1;0;1;1;2;2;0;2;0;0;0
3;1;0;2;2;3;1;0;3;1;0;1;1;2;2;0;2;0;0
4;1;1;0;2;3;3;1;0;3;1;0;1;1;2;2;0;1;0
5;3;1;1;0;2;3;2;1;0;3;2;0;1;1;2;2;0;1
6;1;1;1;1;0;2;2;2;1;0;3;1;0;1;1;2;2;0
7;2;1;1;1;1;1;3;1;2;1;0;3;1;0;1;1;2;1
8;1;2;0;1;1;1;2;3;2;2;1;0;4;1;0;1;1;2
9;3;1;2;0;1;2;1;2;1;2;2;1;0;4;1;0;2;1
10;0;2;1;2;0;1;2;1;2;1;2;2;1;0;2;1;0;2
11;5;0;2;1;2;0;1;1;1;2;1;2;2;1;0;2;1;0
12;2;5;0;2;1;2;0;1;1;1;2;1;2;2;1;0;2;1
13;0;2;5;0;2;2;2;0;1;1;1;1;1;1;2;1;1;2
14;2;0;2;5;0;2;2;2;0;1;1;1;1;1;1;2;1;1
15;0;2;0;0;5;0;2;0;2;0;1;1;1;1;1;1;2;1
16;3;0;2;0;2;5;0;2;0;2;0;1;1;1;1;1;1;2
17;0;3;0;2;0;2;5;0;2;0;2;0;1;1;1;1;1;1
18;0;0;2;0;1;0;2;5;1;2;0;2;1;1;1;1;1;1
19;1;0;0;2;1;1;0;3;6;1;2;0;3;1;1;1;0;1
20;3;1;0;0;2;1;1;0;3;3;1;2;1;4;1;1;1;0
21;0;3;1;0;0;3;2;1;0;3;3;1;2;1;4;1;1;1
22;1;0;3;1;0;0;3;1;1;0;2;4;1;2;1;4;1;1
23;2;1;1;3;1;0;0;2;0;1;0;3;5;0;2;1;4;1
24;3;2;1;1;3;0;0;0;2;0;0;1;2;5;0;2;1;4
25;4;2;1;0;1;3;2;0;1;2;0;0;1;0;4;0;2;1
26;0;4;2;1;0;1;3;1;0;1;3;0;0;1;0;4;0;2
27;3;0;5;2;1;0;1;2;1;1;0;2;0;0;1;0;4;0
28;2;3;1;4;2;2;0;2;2;1;1;0;2;0;0;0;0;4
29;2;2;5;1;4;2;3;0;1;2;1;1;0;2;0;0;0;0
30;1;3;1;5;1;5;3;4;0;2;2;1;1;0;3;0;1;0
31;2;1;3;2;5;1;5;3;4;0;3;3;1;1;0;3;1;1
32;2;1;1;3;1;3;1;3;2;3;0;3;5;0;0;0;2;1
33;2;3;2;1;3;1;4;1;1;2;3;0;2;5;1;0;0;1
34;2;2;3;3;2;3;1;3;2;1;2;3;0;2;4;1;2;0
35;5;1;2;3;3;2;3;1;3;2;1;2;2;0;2;4;1;2
36;2;4;1;3;3;4;4;3;1;4;2;1;2;2;0;2;4;1
37;3;1;3;1;4;3;2;3;2;2;4;3;2;2;2;0;2;3
38;4;2;1;3;1;4;4;2;2;2;2;5;2;2;4;2;1;2
39;6;4;2;1;3;2;4;5;1;2;2;2;5;2;2;3;2;1
40;3;6;4;1;1;2;2;3;5;1;2;2;2;5;2;3;3;2
41;3;3;6;4;1;1;2;2;2;5;1;1;3;2;6;3;3;3
42;1;3;4;6;4;1;2;2;2;2;5;1;1;2;1;6;2;3
43;2;1;3;4;6;3;1;2;3;3;2;5;1;1;2;1;6;2
44;1;4;1;3;4;8;3;3;2;3;3;2;5;1;1;2;1;6
45;1;1;4;1;3;4;8;4;3;2;3;3;2;5;1;1;3;1
46;0;0;1;4;1;3;4;4;5;4;3;3;3;2;5;1;1;3
47;4;0;0;1;4;1;3;3;4;5;4;3;3;3;2;5;1;1
48;4;4;0;0;3;4;1;3;3;4;5;5;2;2;3;2;4;1
49;1;4;4;0;0;4;4;1;4;3;4;6;6;2;2;4;2;4
50;1;1;4;4;0;0;4;4;1;4;3;4;5;5;2;2;3;1
51;1;1;1;4;4;1;0;3;5;1;4;3;5;5;3;2;2;3
52;2;1;1;1;4;4;1;0;4;5;1;4;3;5;6;3;2;2
53;4;2;1;1;1;4;4;0;0;4;5;1;4;3;5;6;4;2
54;2;4;2;1;1;1;4;4;1;0;4;5;2;4;3;5;7;5
55;3;3;5;2;1;1;1;4;4;1;0;4;5;2;4;3;5;7
56;1;3;3;5;2;1;1;1;4;4;1;0;2;5;2;4;3;5
57;2;1;3;3;5;2;1;1;1;4;4;1;0;2;4;3;4;3
58;5;3;1;3;3;7;2;1;1;1;4;6;1;0;2;4;3;4
59;7;5;3;1;4;3;6;2;1;1;1;5;5;1;0;2;4;3
60;2;8;5;3;1;5;3;6;3;1;1;1;4;4;1;0;2;4
61;5;2;8;5;3;1;5;3;6;4;1;1;1;4;4;1;0;1
62;2;5;2;8;5;3;1;5;3;6;4;1;1;2;4;4;1;0
63;4;2;5;2;8;4;3;1;5;3;6;4;1;1;2;3;4;1
64;4;5;2;5;2;8;4;3;1;5;3;6;5;1;1;2;3;4
65;1;5;5;2;5;2;8;4;3;1;5;3;5;4;1;1;1;3
66;5;1;5;5;2;5;2;7;4;3;2;5;3;5;4;1;1;1
67;2;5;1;5;5;2;6;2;7;4;3;2;4;3;4;4;0;1
68;7;2;4;2;5;5;1;6;2;8;4;3;2;4;3;4;4;0
69;5;8;2;4;2;5;5;2;4;2;9;4;3;2;4;3;4;4
70;3;5;8;2;4;3;5;5;2;4;1;10;4;1;2;4;3;4
71;4;4;5;7;2;6;3;4;5;2;4;3;9;4;1;2;4;3
72;3;4;4;5;7;2;6;3;4;5;2;4;3;9;4;1;2;4
73;5;3;4;4;5;6;3;6;3;4;5;2;4;3;8;3;1;2
74;1;5;3;4;4;4;6;3;6;3;4;5;2;4;3;8;3;1
75;5;1;4;3;3;4;4;6;3;6;3;4;4;2;4;3;8;3
76;4;5;0;3;3;3;3;4;5;3;6;3;4;4;2;4;3;6
77;3;4;4;0;3;3;3;3;4;5;2;6;3;3;5;2;4;3
78;2;3;4;4;0;3;2;3;3;4;5;2;6;3;3;5;2;4
79;3;2;3;4;4;0;3;2;3;3;4;5;2;4;3;3;5;2
80;3;3;2;2;5;3;0;3;2;3;2;4;5;2;4;3;3;5
81;4;3;3;2;2;5;3;0;3;2;2;2;4;5;2;4;3;3
82;3;4;3;3;2;2;5;4;0;2;2;2;2;4;5;2;4;3
83;2;3;4;3;3;2;1;5;4;1;2;1;2;2;3;5;2;3
84;4;2;3;4;3;3;2;1;6;4;1;2;1;3;2;3;5;2
85;3;4;1;3;3;2;3;2;1;4;3;1;2;1;3;2;3;5
86;2;3;4;0;2;2;2;3;2;1;3;2;1;2;1;2;2;3
87;3;2;2;3;0;2;2;1;4;1;1;3;3;1;2;1;2;2
88;3;3;2;2;3;0;1;2;1;4;1;1;3;3;1;2;1;2
89;0;3;3;2;2;2;0;1;2;0;3;1;1;3;3;1;0;1
90;1;0;3;2;2;1;2;0;1;2;0;3;1;1;3;3;1;0
91;1;1;0;2;2;1;1;2;0;1;2;0;3;1;1;1;2;1
92;1;1;1;0;1;2;1;1;1;0;1;1;0;3;1;1;0;2
93;2;0;1;1;0;1;2;0;1;1;0;1;1;0;2;1;0;0
94;1;1;0;0;0;0;1;2;0;1;1;0;1;1;0;2;1;0
95;0;1;0;0;0;0;0;1;2;0;0;1;0;1;0;0;1;1
96;0;0;1;0;0;0;0;0;2;1;0;0;1;0;1;0;0;1
97;0;0;0;1;0;0;0;1;0;2;1;0;0;0;0;1;0;0
98;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0
Totale;230;231;228;219;226;230;233;220;222;223;220;224;225;211;204;201;197;189

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vasia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;3;1;4;0;1;1;2;3;4;0;3;2;0;0;0;0
1;3;1;3;3;1;4;0;1;2;2;3;2;0;4;2;0;1;0
2;3;3;1;3;3;1;5;0;1;3;2;4;2;0;4;2;0;1
3;1;2;4;1;3;2;1;5;0;1;3;2;5;3;0;4;3;0
4;2;1;2;4;2;3;2;1;4;0;1;3;2;5;3;0;3;3
5;5;2;1;2;3;2;2;2;1;4;2;1;3;2;5;3;0;3
6;2;3;2;1;2;3;2;2;2;1;4;1;1;3;2;6;3;0
7;3;2;3;1;1;3;4;1;2;2;1;4;2;1;3;2;6;2
8;3;3;1;3;1;1;3;4;2;2;2;1;5;2;1;3;2;6
9;6;3;3;2;3;1;1;3;2;2;2;2;1;5;2;1;4;1
10;4;5;3;3;2;3;1;1;3;2;2;2;2;1;4;2;1;4
11;6;4;5;3;3;1;3;1;1;3;2;2;2;2;1;4;2;1
12;2;6;4;5;3;3;1;4;1;1;3;2;2;2;2;1;4;2
13;0;2;6;3;5;3;3;1;4;1;1;3;2;1;2;2;3;4
14;4;0;2;6;3;5;3;3;1;4;1;1;3;2;1;2;2;3
15;3;2;0;0;6;2;5;2;3;1;4;1;2;3;2;1;2;2
16;4;3;2;0;1;6;2;5;2;3;1;4;1;2;3;2;1;2
17;2;4;3;2;0;1;6;3;5;2;3;0;4;1;1;3;2;1
18;1;2;2;3;1;1;1;6;4;5;2;3;1;4;1;1;3;2
19;1;1;2;2;3;1;0;2;6;4;5;2;4;1;4;1;0;3
20;2;1;1;2;3;3;1;0;2;4;4;5;3;5;2;4;1;0
21;2;2;1;1;2;5;3;1;0;2;4;4;5;3;5;2;4;1
22;2;2;2;1;1;2;5;3;2;0;1;6;4;5;3;5;2;4
23;2;3;3;2;1;1;2;4;4;2;0;2;7;3;5;3;5;2
24;4;2;3;3;2;0;1;2;4;4;1;2;1;6;3;5;3;5
25;5;3;1;2;3;2;1;1;2;4;5;1;2;0;5;2;5;3
26;2;5;3;1;2;3;2;1;1;2;5;5;2;2;0;5;2;5
27;4;2;5;3;1;2;4;2;1;2;2;4;5;2;2;0;5;2
28;5;4;4;5;3;1;2;4;2;1;3;1;4;5;2;0;0;5
29;6;5;7;4;5;3;3;1;3;2;1;3;1;4;4;2;0;0
30;2;7;4;6;3;7;4;4;1;4;2;1;2;1;4;4;2;0
31;3;1;7;4;6;3;7;4;3;1;5;2;1;2;1;4;5;2
32;7;2;1;6;3;4;4;6;6;2;1;5;2;0;1;1;4;5
33;4;8;3;1;6;4;5;5;4;5;2;0;4;2;1;0;1;3
34;3;4;8;4;2;6;2;5;6;4;5;3;0;3;2;1;2;1
35;4;2;5;8;4;2;6;1;5;6;4;5;3;0;3;3;2;2
36;7;4;2;4;8;5;2;6;1;5;6;4;5;3;0;3;4;2
37;5;6;3;2;6;8;3;4;5;1;5;6;4;4;3;1;3;3
38;5;5;6;3;3;6;9;3;3;5;1;6;6;5;5;3;3;3
39;7;5;4;6;3;6;7;9;1;3;5;1;6;8;4;5;4;3
40;8;7;7;2;6;2;7;6;8;1;3;7;3;6;8;5;4;4
41;6;9;7;7;2;6;3;6;4;8;1;3;7;3;6;9;5;4
42;2;5;10;7;7;1;6;3;6;4;8;1;3;7;3;6;8;5
43;6;2;5;10;7;6;3;6;3;6;4;8;1;3;8;3;7;8
44;5;8;2;5;9;7;6;5;5;3;6;4;9;1;3;8;3;7
45;2;5;8;2;5;9;7;7;5;5;3;5;4;8;1;3;9;3
