"Popolazione per età, vista per singola area - Comune: 001184 - Perosa Argentina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perosa Argentina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;28;21;10;23;13;26;26;13;22;21;19;10;19;24;24;26;20
1;35;28;25;24;9;21;12;25;28;14;25;25;18;8;18;24;21;24
2;25;32;27;24;26;14;25;19;24;27;17;24;22;15;10;18;25;23
3;22;23;30;27;19;27;14;26;19;22;24;16;28;24;15;10;17;25
4;19;22;21;32;26;19;28;14;28;18;21;24;16;30;28;17;9;18
5;32;18;22;21;32;24;21;27;14;29;20;21;26;14;29;26;17;10
6;37;29;16;22;20;32;23;23;26;16;29;22;20;24;13;27;27;17
7;21;33;28;15;21;19;34;24;23;27;20;28;21;22;24;12;27;23
8;27;20;32;28;16;21;20;35;25;22;26;20;28;20;22;24;12;27
9;27;30;18;31;28;16;22;20;37;26;22;26;18;27;20;22;24;12
10;27;29;29;18;33;30;18;22;20;37;26;21;27;18;26;19;20;24
11;35;27;30;25;18;33;31;20;24;21;38;26;24;27;18;23;21;19
12;30;32;28;28;25;19;34;30;23;23;20;38;25;23;29;17;27;20
13;22;30;32;27;28;22;20;35;30;25;23;20;40;25;24;28;19;26
14;21;22;29;32;30;30;22;19;35;29;26;24;21;39;26;24;29;19
15;29;20;23;28;32;31;30;21;21;36;30;26;27;21;39;26;25;28
16;25;29;21;22;29;32;31;31;23;23;36;28;27;28;23;39;24;22
17;23;24;29;22;24;28;32;30;31;24;24;38;29;25;28;23;39;26
18;26;24;24;25;23;26;29;30;29;31;26;24;38;29;25;31;23;38
19;32;25;24;24;27;23;26;31;28;27;32;27;24;35;28;23;28;22
20;27;32;27;24;21;27;23;23;30;27;29;34;27;28;31;27;23;31
21;35;27;32;28;24;20;31;25;23;29;30;26;34;25;27;31;26;19
22;32;33;27;29;27;24;23;30;22;21;30;31;27;32;27;29;31;29
23;37;30;30;24;30;30;25;22;29;22;22;32;31;30;28;28;30;30
24;35;38;26;29;24;28;31;22;19;34;28;26;33;31;30;29;25;22
25;51;32;36;24;25;24;30;33;18;24;34;26;27;32;33;29;28;28
26;43;51;32;34;16;25;27;27;28;20;24;33;26;25;30;30;26;28
27;45;38;46;34;34;17;26;31;26;26;17;23;34;27;26;32;30;26
28;45;48;37;45;37;34;16;26;28;26;25;20;23;35;29;25;30;31
29;58;43;49;38;45;36;36;14;23;24;26;23;19;19;34;30;25;27
30;54;57;41;44;42;44;44;36;19;27;21;31;22;21;21;32;30;22
31;40;52;60;39;46;38;48;38;37;20;26;23;35;20;20;17;29;24
32;45;41;51;56;35;44;42;47;37;41;25;26;22;37;20;21;17;29
33;50;46;43;44;58;37;48;45;45;39;41;26;25;22;36;18;21;18
34;60;48;46;39;45;54;36;42;46;48;39;41;28;26;21;37;20;24
35;44;56;54;44;39;43;52;39;43;47;47;40;42;28;25;22;37;23
36;53;43;55;54;43;41;47;54;39;44;46;43;36;41;26;24;27;39
37;72;51;45;53;55;41;46;50;54;37;39;50;42;38;41;30;23;31
38;58;69;55;48;56;55;45;47;52;53;41;43;49;43;40;41;32;25
39;57;51;68;59;49;61;53;48;47;53;54;39;42;46;43;41;37;30
40;51;57;56;63;57;51;64;54;48;47;59;56;40;45;46;42;39;36
41;52;50;53;55;62;58;51;67;52;53;45;55;56;37;44;49;40;39
42;53;50;46;52;53;63;57;52;64;54;53;49;53;54;37;44;43;43
43;55;57;50;46;55;54;63;56;50;63;58;53;51;50;51;36;44;44
44;41;50;55;49;46;55;56;62;53;52;65;61;53;50;45;50;41;45
45;50;44;46;53;49;47;56;57;61;53;51;62;61;55;50;43;51;42
46;44;50;42;48;53;49;49;60;58;62;51;52;61;58;55;47;47;50
47;42;42;49;44;48;53;50;51;61;61;64;53;52;61;61;51;48;46
48;40;41;43;44;43;46;53;50;51;59;59;70;56;50;59;56;52;47
49;53;40;38;43;46;41;50;52;48;51;60;57;71;53;47;63;55;52
50;39;52;40;38;42;46;40;48;54;47;54;62;59;72;56;45;61;55
51;39;39;53;39;38;42;46;38;48;51;46;51;61;55;71;58;45;58
52;48;40;37;53;39;37;44;46;37;48;52;47;49;57;53;67;58;47
53;46;49;41;39;53;35;38;46;43;38;52;56;47;49;57;51;67;57
54;50;49;51;40;39;49;34;38;48;46;37;51;56;47;51;58;51;65
55;44;49;51;54;40;41;49;34;38;46;42;35;50;58;49;49;57;50
56;47;44;49;50;55;40;38;44;34;40;47;44;36;49;57;50;50;58
57;54;49;45;52;49;55;39;37;43;35;41;47;44;36;47;57;51;50
58;48;54;48;44;53;50;54;40;37;45;37;44;46;42;40;48;57;49
59;46;46;54;46;45;56;50;49;40;40;45;38;42;45;41;40;48;56
60;53;45;45;57;47;48;56;47;48;41;36;45;38;44;43;42;41;49
61;60;54;42;45;56;45;50;59;46;48;41;40;47;38;42;43;42;41
62;52;58;51;42;44;53;45;51;61;45;51;40;40;46;38;41;44;43
63;54;54;59;51;42;40;52;44;49;59;45;52;39;40;47;39;41;44
64;57;53;53;58;49;41;40;54;44;50;58;49;51;40;39;47;38;41
65;51;57;51;54;59;51;44;43;55;45;48;61;47;50;39;38;47;38
66;57;51;58;53;54;59;49;44;42;50;44;47;60;47;50;40;39;47
67;45;56;51;56;57;56;58;48;44;44;50;45;49;59;48;50;39;38
68;53;44;56;51;53;55;54;58;47;45;46;50;43;46;58;45;48;36
69;61;50;43;57;51;52;52;53;59;45;43;48;50;42;45;56;44;44
70;49;62;50;42;56;50;49;53;51;57;46;44;46;48;42;44;55;45
71;59;47;62;51;42;55;49;51;51;51;57;45;43;46;48;42;44;52
72;58;58;45;60;52;41;51;49;51;48;51;58;48;44;46;49;41;45
73;45;58;56;47;58;50;39;50;49;50;47;50;59;46;44;46;46;43
74;52;42;55;52;41;59;46;41;49;47;49;44;48;58;45;44;45;45
75;53;52;42;51;47;38;59;47;41;45;45;50;46;48;54;43;42;44
76;41;52;51;42;50;48;36;58;42;37;45;45;50;41;47;51;42;37
77;48;40;49;53;40;50;47;36;55;42;35;44;43;48;41;46;49;41
78;39;47;37;48;49;36;50;46;37;50;40;33;43;43;42;42;45;47
79;44;39;45;36;45;46;34;45;45;37;45;40;31;41;42;41;39;44
80;37;44;36;44;36;44;44;32;42;43;34;42;38;27;41;36;38;37
81;38;38;45;34;41;31;42;40;32;38;39;30;39;35;26;40;34;34
82;38;35;31;42;30;39;28;40;38;32;35;36;28;38;33;23;40;32
83;11;38;32;31;38;26;36;26;34;37;33;34;32;25;34;31;22;37
84;19;10;34;27;27;32;24;32;23;33;33;29;33;31;25;30;28;22
85;17;15;8;31;25;25;30;20;31;21;31;31;25;29;29;23;27;26
86;17;14;12;6;28;28;24;27;19;31;20;31;30;25;23;27;21;27
87;17;14;13;9;4;22;28;20;24;20;30;19;27;27;24;21;24;20
88;20;17;11;13;7;4;18;24;19;19;19;29;17;23;20;22;19;21
89;14;19;13;9;8;6;3;16;20;13;14;18;27;17;18;17;22;18
90;10;11;17;9;7;9;5;2;11;17;12;9;15;24;14;15;14;21
91;11;9;9;8;9;8;9;5;2;8;14;10;7;10;16;11;15;11
92;4;6;5;8;7;4;9;6;1;2;7;11;9;3;8;16;10;13
93;6;3;3;4;6;3;4;8;5;1;2;6;9;8;2;6;10;9
94;4;4;1;2;3;6;3;4;7;5;1;2;5;10;7;1;6;6
95;2;4;4;1;2;3;6;1;3;3;4;1;1;2;7;4;2;5
96;0;2;1;4;0;2;1;8;0;3;1;3;1;1;2;6;3;1
97;1;0;0;0;3;0;0;0;4;0;3;1;1;1;0;1;6;4
98;2;0;0;0;0;3;0;0;0;2;0;2;1;1;1;0;1;5
99;0;1;0;0;0;0;2;0;0;0;1;0;2;1;0;0;0;0
100 e oltre;1;1;2;1;1;0;0;2;1;1;0;1;1;1;1;1;0;0
Totale;3728;3667;3594;3515;3479;3439;3484;3478;3416;3417;3423;3451;3426;3356;3305;3254;3225;3181
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;10;10;7;14;10;13;16;7;10;9;11;7;11;11;15;14;11
1;19;21;9;12;6;13;9;13;16;5;10;11;9;6;10;13;13;14
2;17;19;19;10;12;8;16;11;12;15;6;9;10;9;6;9;13;14
3;14;13;17;20;6;13;7;16;11;11;13;6;12;11;9;6;8;13
4;9;14;11;19;19;6;14;7;16;11;10;13;6;12;14;11;5;9
5;14;8;14;11;19;17;8;14;7;16;11;10;12;6;12;12;11;6
6;16;11;7;14;11;19;17;10;15;9;17;12;7;11;5;12;12;12
7;11;16;10;6;13;10;19;17;10;16;11;17;12;7;11;5;11;11
8;11;11;16;10;7;13;10;19;18;8;15;13;17;10;7;12;5;11
9;15;11;9;15;10;7;14;11;20;19;8;15;12;16;10;8;13;5
10;15;15;11;9;15;10;9;14;11;20;19;8;15;12;16;10;7;13
11;20;15;15;10;9;15;11;10;14;12;21;19;10;16;11;15;11;7
12;14;17;16;15;10;9;16;11;10;13;11;21;19;10;17;11;17;12
13;7;14;16;16;15;10;9;16;11;12;13;11;21;19;10;16;12;17
14;11;7;12;16;17;15;10;8;16;11;13;14;11;21;19;11;17;11
15;16;10;8;11;17;17;16;9;10;16;11;12;16;11;20;19;11;16
16;10;16;11;6;10;17;17;17;10;10;16;10;13;16;13;21;17;8
17;10;10;16;12;6;9;18;16;17;10;11;17;11;13;16;13;21;16
18;11;10;11;13;13;6;10;16;16;17;11;11;17;11;12;19;13;20
19;18;11;10;11;15;13;5;13;15;14;17;11;11;14;10;11;18;13
20;11;18;13;10;10;15;14;4;14;15;15;19;10;14;14;10;11;17
21;20;12;18;12;10;9;16;15;5;13;18;15;16;10;14;14;10;10
22;13;18;13;18;13;10;10;16;13;5;14;18;18;16;12;15;14;12
23;22;14;17;11;18;13;9;10;15;12;7;15;17;19;16;13;16;14
24;15;22;13;17;10;17;15;10;10;16;13;7;16;19;17;17;13;13
25;25;13;21;12;11;11;16;16;7;13;17;12;8;16;19;18;16;13
26;25;26;15;20;7;12;12;15;14;8;14;15;11;8;14;17;16;16
27;22;20;22;18;20;7;12;15;15;11;6;13;17;11;9;15;17;14
28;27;24;21;21;20;21;7;12;16;15;10;8;13;16;15;10;14;19
29;32;27;24;21;23;18;24;4;10;15;14;12;6;9;17;14;10;11
30;26;32;25;22;24;24;21;24;8;14;13;15;12;8;10;17;13;10
31;23;24;34;23;23;22;25;16;26;8;13;15;16;12;8;10;16;12
32;24;24;24;30;23;23;23;25;18;29;10;12;13;19;12;11;10;14
33;25;22;24;21;32;23;23;22;23;20;30;11;14;12;18;10;13;11
34;29;22;21;20;21;29;22;23;23;26;19;31;13;14;11;18;11;12
35;22;25;27;20;20;20;26;24;24;23;24;21;31;14;13;11;17;11
36;22;21;25;28;19;23;24;28;24;24;26;23;18;31;12;13;14;21
37;29;22;22;22;30;18;24;24;27;23;21;28;23;18;31;12;13;17
38;28;27;24;27;25;32;18;26;25;26;24;23;28;23;20;31;12;17
39;34;24;26;27;27;27;31;22;26;26;26;24;22;27;24;21;26;11
40;21;32;24;25;27;27;28;30;22;26;29;28;25;23;27;20;19;25
41;22;21;29;23;23;28;27;32;28;24;27;27;27;24;21;28;18;20
42;31;21;21;29;22;25;29;27;30;30;23;28;26;25;23;21;24;18
43;30;32;20;20;31;22;25;29;26;29;32;23;30;25;23;22;21;22
44;17;27;33;21;20;31;23;24;24;29;30;33;23;28;21;23;26;22
45;29;19;25;32;20;21;33;24;24;26;28;30;33;23;27;18;23;26
46;24;28;19;27;32;20;22;34;25;24;25;28;30;31;23;25;20;23
47;19;24;27;21;27;32;23;24;36;26;25;25;28;30;34;21;26;20
48;20;18;25;23;20;27;32;22;26;36;24;26;26;28;28;33;20;25
49;25;21;15;25;23;18;27;31;19;25;36;25;28;25;26;30;33;22
50;19;23;19;15;24;25;16;26;33;18;25;37;25;28;26;25;28;33
51;25;18;24;18;16;24;24;15;26;32;18;26;37;23;28;27;24;25
52;27;25;16;25;18;16;24;24;15;26;32;18;25;34;23;24;26;25
53;24;27;26;16;25;17;16;27;25;15;28;32;18;25;34;21;25;24
54;18;27;27;25;16;22;17;16;29;25;14;28;32;19;26;34;22;25
55;21;18;27;28;25;16;22;17;15;27;24;13;28;33;19;26;33;21
56;20;21;18;29;28;25;14;19;16;13;26;25;14;27;33;22;26;34
57;30;22;21;20;28;27;24;14;19;17;13;26;26;14;27;33;22;25
58;20;30;22;20;21;29;27;25;14;20;18;15;25;25;16;25;34;20
