"Popolazione per età, vista per singola area - Comune: 030130 - Varmo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;24;24;24;25;23;25;9;22;20;23;23;19;11;12;14;8;16
1;19;29;23;23;27;29;24;26;7;24;21;23;23;20;13;13;13;7
2;23;22;29;24;23;25;30;25;22;5;23;23;21;23;18;14;12;13
3;18;22;25;27;24;27;27;29;24;23;6;23;23;21;23;17;14;12
4;20;19;22;25;27;25;28;26;28;24;22;8;23;22;21;23;17;13
5;14;20;19;22;25;27;25;29;29;29;23;22;10;23;21;22;24;17
6;21;16;20;18;24;22;26;27;30;30;29;24;22;10;22;22;20;24
7;15;21;18;20;19;25;22;28;28;30;30;30;26;22;11;24;19;20
8;24;15;22;18;19;19;26;21;29;28;30;30;31;26;22;12;22;19
9;23;25;15;21;18;20;18;27;21;27;28;31;30;31;25;22;12;22
10;20;23;26;16;22;18;19;20;27;21;27;28;30;31;29;27;22;12
11;22;19;23;28;17;22;18;19;19;27;21;27;28;31;31;28;25;22
12;17;22;21;24;25;17;20;18;19;19;25;23;27;29;33;32;28;24
13;18;17;23;23;26;27;17;19;18;19;19;25;23;27;28;33;32;27
14;32;18;17;25;21;26;28;17;19;19;21;19;25;21;25;29;31;33
15;20;33;18;17;25;21;26;28;18;20;19;21;19;26;21;25;28;29
16;27;21;34;18;18;26;21;26;28;18;19;20;21;20;26;22;25;29
17;19;27;21;33;22;20;26;22;26;25;17;19;19;21;20;27;23;25
18;38;19;27;21;32;21;20;26;24;26;25;17;18;19;21;20;25;21
19;38;40;20;27;24;33;20;21;26;23;25;26;17;18;19;22;20;25
20;34;40;39;21;29;23;33;20;21;26;22;25;26;18;19;19;21;19
21;22;34;38;38;21;28;20;35;22;21;28;25;26;25;17;17;19;23
22;27;24;35;39;38;20;26;19;34;23;21;27;22;26;25;16;17;20
23;28;29;23;33;40;39;21;26;22;35;23;22;25;23;26;26;17;18
24;47;28;31;25;34;38;37;18;29;20;35;23;21;26;23;26;25;18
25;30;46;31;30;24;33;38;34;18;33;21;34;23;20;25;22;26;23
26;37;34;41;29;35;21;28;39;34;18;34;22;34;27;19;27;20;24
27;44;36;35;39;30;32;23;22;41;34;17;32;23;34;29;20;26;19
28;40;46;43;34;39;29;29;20;25;37;36;17;31;22;33;29;18;23
29;46;41;41;42;35;41;32;25;22;25;35;35;18;31;22;34;30;18
30;47;46;46;41;40;38;41;30;27;20;24;33;35;19;28;21;33;25
31;59;52;47;45;38;35;43;37;30;29;19;22;33;38;17;28;21;32
32;56;63;52;47;45;39;34;42;42;30;30;19;22;34;32;18;29;24
33;47;60;61;51;49;42;37;30;39;46;31;28;19;20;33;33;20;29
34;45;47;57;66;52;48;44;31;28;40;46;34;27;21;19;33;32;20
35;43;50;45;59;65;51;49;46;30;28;42;42;36;29;21;18;36;34
36;40;46;52;47;62;62;48;47;46;31;29;46;44;39;27;23;17;38
37;54;42;46;52;46;62;66;46;46;45;31;32;44;46;38;28;23;17
38;41;48;48;47;47;44;68;67;47;46;46;32;32;43;48;39;26;24
39;39;42;50;48;48;46;44;70;65;47;47;47;34;32;42;44;37;27
40;41;41;40;50;50;47;45;42;68;65;46;46;47;34;33;39;45;37
41;44;42;42;40;53;52;45;45;46;68;63;46;45;51;34;33;38;44
42;50;44;44;45;42;51;53;46;43;47;68;64;48;45;49;33;32;38
43;51;52;42;44;44;41;50;48;45;44;48;69;64;46;49;49;36;34
44;39;52;51;41;39;46;44;51;48;48;43;49;70;64;46;49;45;36
45;41;38;51;50;41;40;46;43;51;47;48;43;48;70;58;45;48;43
46;38;42;38;53;47;45;36;48;43;50;47;50;46;46;69;60;46;50
47;53;39;45;40;54;48;46;35;49;40;48;46;51;47;46;72;57;48
48;37;52;41;43;45;52;47;47;36;49;39;50;47;52;46;45;68;54
49;38;39;52;41;43;42;52;47;48;38;49;39;51;49;51;44;45;70
50;29;38;41;54;41;42;42;51;47;47;38;49;39;53;49;50;42;45
51;38;29;38;39;53;40;40;44;51;51;47;37;50;40;54;47;48;43
52;45;37;31;38;38;56;38;40;43;53;51;47;38;49;40;53;47;47
53;42;47;37;31;40;38;58;38;39;42;51;51;46;40;49;39;53;47
54;48;40;50;38;34;39;37;56;38;40;40;51;52;48;42;50;39;53
55;47;48;42;52;36;34;38;37;53;39;39;38;50;51;47;42;49;40
56;41;46;47;42;52;37;34;37;36;53;39;39;39;51;51;47;43;50
57;41;41;46;47;40;50;37;31;35;37;53;39;40;41;52;51;42;46
58;44;41;39;47;50;41;52;36;31;35;37;52;38;40;41;50;50;44
59;46;46;40;39;46;49;41;51;37;31;35;37;50;38;37;42;49;50
60;37;44;46;40;39;45;49;39;50;38;31;36;37;52;37;38;41;50
61;37;36;43;46;40;39;45;50;40;50;38;30;35;36;50;37;39;40
62;43;38;36;42;45;40;39;45;50;40;48;38;30;36;35;48;37;38
63;30;42;37;36;37;44;40;38;45;50;40;50;36;29;34;35;48;36
64;31;30;42;37;35;38;44;39;38;44;49;41;48;37;29;34;35;47
65;36;31;30;41;38;35;38;40;38;37;44;49;39;47;35;27;34;36
66;32;36;31;30;41;35;36;36;39;38;37;43;49;39;47;34;28;34
67;20;30;35;30;30;39;34;35;36;38;39;35;43;47;41;46;34;28
68;29;21;30;36;31;30;38;34;33;38;37;37;35;44;46;38;46;31
69;30;29;21;30;33;28;31;40;33;33;35;37;35;35;43;45;38;46
70;25;30;28;23;27;32;28;30;39;34;31;35;39;33;35;41;45;38
71;42;24;29;27;22;26;32;29;32;38;33;32;34;39;32;35;38;46
72;23;41;20;28;26;21;24;31;28;33;36;31;33;34;38;30;35;38
73;33;23;39;19;28;25;21;24;29;26;33;36;30;32;32;38;29;35
74;30;34;21;38;18;27;23;20;23;28;26;33;37;32;32;33;38;28
75;24;29;34;21;38;17;27;23;20;23;28;24;32;36;28;32;29;39
76;23;23;29;31;20;37;16;27;22;19;23;29;24;29;35;27;30;29
77;31;21;23;25;29;18;36;16;26;22;17;22;25;24;27;34;26;29
78;22;33;19;20;25;29;18;32;15;25;21;17;22;24;24;26;34;25
79;25;21;31;16;18;23;29;18;31;14;23;20;17;22;24;24;23;34
80;22;25;20;29;17;18;22;28;16;29;13;22;19;17;21;24;23;22
81;22;22;24;17;28;14;18;20;26;15;27;13;21;17;17;20;23;22
82;12;20;21;23;17;27;15;18;19;25;12;25;11;20;15;15;19;23
83;5;11;20;17;20;18;26;13;16;18;22;9;25;11;20;14;15;16
84;9;5;11;18;16;18;18;25;12;14;18;22;8;22;11;17;14;13
85;11;6;5;8;16;15;16;18;24;13;12;17;20;7;20;11;14;12
86;7;10;2;4;9;17;13;15;15;22;12;10;16;19;7;18;9;12
87;15;7;10;1;3;9;15;11;13;12;19;10;11;14;20;7;17;6
88;13;8;5;9;1;3;8;12;10;13;11;15;7;10;12;17;7;16
89;8;12;7;3;9;1;3;7;9;7;11;9;12;7;6;9;17;4
90;4;6;9;4;1;7;1;3;4;3;6;10;8;11;8;5;6;15
91;5;3;5;7;4;1;4;1;2;3;4;4;9;8;8;5;4;4
92;4;3;3;4;6;2;1;4;0;2;3;4;3;7;7;7;4;3
93;4;3;2;2;2;6;3;1;3;1;2;1;2;3;5;5;7;3
94;0;2;3;1;2;3;6;2;2;3;0;2;1;2;2;4;3;6
95;1;0;1;2;1;0;1;5;1;2;2;0;2;1;1;0;4;3
96;3;1;0;0;1;0;0;0;1;2;2;1;0;2;1;1;0;3
97;2;1;1;0;0;1;0;0;0;0;2;2;0;0;1;1;1;0
98;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;1
99;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1
Totale;2885;2923;2939;2928;2941;2922;2927;2870;2860;2867;2846;2852;2845;2866;2814;2792;2731;2717
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;6;11;11;15;12;14;6;12;11;9;7;12;5;6;7;4;8
1;11;17;6;11;14;15;13;13;4;14;11;10;7;13;7;6;5;4
2;10;12;17;7;11;12;16;14;11;2;13;13;9;8;13;6;6;5
3;8;11;14;16;6;11;13;16;12;12;3;14;13;10;8;13;6;6
4;10;9;12;14;16;6;12;13;15;12;10;4;14;12;10;8;13;5
5;9;10;9;12;14;16;6;14;15;15;12;9;5;14;11;11;9;12
6;8;11;10;8;12;13;14;7;15;15;15;12;9;5;13;11;10;9
7;6;8;13;10;9;12;13;16;7;15;15;15;13;9;5;13;10;10
8;14;6;8;13;10;8;13;12;17;7;15;15;16;13;9;6;13;10
9;15;15;6;7;13;10;8;14;12;16;7;15;15;16;13;9;6;14
10;10;15;16;7;7;13;9;9;14;12;16;7;15;15;16;13;9;6
11;13;10;15;16;8;7;13;9;8;14;11;16;7;15;15;15;13;10
12;7;13;11;16;15;8;7;13;9;8;13;11;16;8;15;16;15;13
13;11;7;13;12;17;15;8;6;13;9;8;13;11;17;8;15;16;14
14;16;11;7;13;11;17;15;8;6;14;11;8;13;11;16;8;15;16
15;10;16;11;7;12;11;17;15;9;7;14;11;8;14;11;16;8;14
16;16;11;16;11;8;13;11;17;15;9;7;15;11;9;14;11;17;9
17;9;16;11;16;12;9;13;11;17;16;8;7;15;11;9;14;12;17
18;24;9;16;11;15;11;9;14;12;17;16;8;7;15;11;9;13;11
19;21;26;9;16;12;16;9;10;14;11;17;16;8;7;15;11;9;13
20;20;21;25;9;17;11;16;9;10;14;11;17;16;9;7;15;10;8
21;7;20;20;24;9;16;11;17;10;10;14;12;17;16;8;6;15;11
22;18;8;21;21;24;9;16;11;17;11;10;14;12;16;15;7;6;16
23;11;18;8;20;22;25;9;17;11;17;11;10;13;13;17;16;8;6
24;28;11;21;10;21;20;24;8;19;10;17;11;10;14;13;16;16;9
