"Popolazione per età, vista per singola area - Comune: 054003 - Bettona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bettona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;40;55;49;55;46;52;52;55;42;50;71;66;58;46;79;71;76;59
57;32;41;56;50;54;47;52;53;61;45;50;69;65;57;50;81;72;74
58;42;31;41;59;53;54;46;52;52;60;45;50;69;63;55;52;80;72
59;44;44;31;40;59;53;54;47;51;50;58;47;52;68;64;58;50;78
60;41;44;44;29;39;59;55;53;47;51;50;59;48;50;68;65;56;50
61;45;42;44;42;30;40;61;54;53;48;50;48;60;45;49;66;66;56
62;50;44;39;44;44;31;38;60;55;53;46;49;51;61;45;50;67;65
63;39;50;44;40;43;44;34;39;57;56;53;46;49;51;57;46;49;67
64;40;40;51;42;40;43;44;32;39;55;56;54;50;49;55;57;45;48
65;36;40;41;48;41;39;43;44;31;38;56;54;55;48;49;50;55;42
66;48;37;41;40;49;41;40;42;42;31;37;55;53;56;48;49;49;52
67;43;47;37;40;41;48;42;39;40;42;33;36;54;53;56;48;46;49
68;46;44;46;38;40;42;45;42;39;41;43;33;36;53;53;51;51;46
69;33;46;44;46;37;41;43;45;43;38;42;44;33;37;51;51;50;48
70;48;33;45;42;46;37;41;43;43;42;38;39;43;33;35;51;51;50
71;42;46;32;45;42;45;37;41;46;43;42;38;40;43;32;35;51;51
72;39;40;46;32;46;43;44;34;42;44;44;41;39;39;42;32;37;54
73;38;41;38;43;31;45;42;41;33;42;44;44;43;39;39;41;32;34
74;43;38;39;38;41;31;42;41;44;29;40;46;43;41;39;38;41;31
75;50;44;39;40;40;38;31;40;38;45;29;39;46;41;42;37;36;42
76;41;48;44;38;37;40;38;32;40;38;44;28;37;44;41;43;34;36
77;23;41;44;44;36;37;37;38;32;41;35;44;28;36;43;39;39;34
78;38;22;40;42;43;36;35;34;36;32;40;35;41;26;35;42;40;39
79;27;37;22;39;41;40;34;35;32;35;29;37;33;40;26;33;42;38
80;38;24;38;24;34;41;40;34;35;30;35;24;35;33;39;24;32;40
81;23;38;23;36;24;32;39;38;33;35;28;34;22;34;28;38;23;31
82;28;24;36;24;36;20;30;32;36;29;34;28;30;22;34;25;38;23
83;9;29;20;35;23;34;18;29;31;35;26;34;28;30;21;32;22;39
84;8;8;28;19;32;23;32;13;30;28;34;25;32;26;28;21;28;22
85;19;8;8;23;18;30;20;26;12;27;25;30;23;29;24;27;19;27
86;15;19;8;6;19;15;28;20;22;11;25;20;32;22;24;24;25;18
87;12;8;17;8;5;17;12;31;17;21;11;24;18;31;22;23;23;23
88;9;11;5;17;7;1;13;8;26;15;17;10;21;17;28;20;18;17
89;9;9;8;4;17;6;2;9;9;21;13;17;7;21;14;26;19;15
90;8;7;7;6;4;14;6;1;8;7;18;13;12;6;18;13;18;17
91;3;5;5;7;5;2;13;6;1;8;6;18;9;11;5;14;10;15
92;12;2;5;5;6;3;2;11;6;1;8;6;15;7;9;5;13;7
93;7;11;2;4;2;4;2;1;8;4;0;7;5;12;7;6;4;13
94;0;4;7;2;3;1;3;1;1;8;1;0;6;5;10;6;6;4
95;0;0;4;6;2;3;1;3;1;2;7;1;0;4;4;8;4;5
96;1;0;0;4;5;2;2;1;2;1;0;5;0;0;3;4;3;3
97;1;1;0;0;3;3;2;0;1;2;0;0;1;0;0;2;4;3
98;0;0;1;0;0;1;1;2;0;1;2;0;0;0;0;0;1;4
99;0;0;0;1;0;0;0;0;1;0;1;2;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;1;0;0
Totale;3777;3868;3888;3903;3995;4017;4081;4219;4312;4313;4323;4324;4344;4321;4326;4327;4273;4247
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;13;15;7;15;24;27;20;20;24;18;17;15;20;22;23;14;19
1;12;22;15;15;9;18;25;25;21;22;28;18;16;13;21;21;24;11
2;14;15;20;16;12;10;17;26;26;19;21;29;17;16;13;21;22;25
3;19;16;12;21;18;14;11;18;26;24;17;23;29;17;17;14;19;21
4;21;19;16;11;21;18;19;16;19;22;23;15;23;29;15;15;15;21
5;8;22;19;15;13;22;20;20;18;18;23;23;14;22;28;17;17;14
6;13;9;20;19;16;14;20;23;21;15;18;24;24;15;23;28;17;19
7;17;13;9;22;21;18;15;28;24;17;14;18;25;23;14;24;24;16
8;25;17;12;10;21;22;16;15;29;22;17;14;20;24;22;15;20;25
9;21;28;17;14;13;20;21;17;15;26;22;16;14;19;26;22;13;21
10;18;21;27;17;14;12;19;22;17;14;27;22;16;16;20;26;23;13
11;30;20;17;26;17;14;12;20;22;16;14;25;19;16;14;19;24;23
12;15;32;20;17;26;17;15;13;20;22;15;12;26;19;17;12;18;23
13;17;15;32;20;18;26;18;15;13;20;22;14;11;23;18;18;11;17
14;24;17;15;30;21;20;26;18;13;13;20;22;15;11;23;18;18;13
15;18;24;17;14;29;21;19;28;19;13;14;18;20;15;11;23;18;18
16;19;19;24;17;15;30;20;19;29;17;12;14;19;20;17;10;25;18
17;20;18;20;25;18;15;29;22;19;28;16;13;12;17;22;18;12;25
18;21;22;19;22;24;18;15;30;20;18;29;19;14;12;19;20;18;15
19;20;20;21;19;22;26;18;16;30;20;18;29;18;14;12;20;20;18
20;21;22;20;20;21;23;26;19;14;31;20;18;27;19;13;13;20;21
21;15;22;23;21;20;20;23;25;21;14;32;19;19;29;17;11;12;20
22;21;18;23;21;20;21;21;23;25;21;16;34;18;18;28;17;10;11
23;27;22;20;23;23;22;20;19;20;26;20;15;37;19;16;26;16;10
24;14;27;22;21;20;22;22;20;21;22;27;19;14;36;20;17;25;18
25;21;15;27;24;23;20;27;24;21;22;22;28;21;12;35;18;16;26
26;24;22;17;26;26;23;22;28;27;19;22;24;25;22;13;34;18;17
27;20;24;24;16;27;28;22;28;26;29;19;23;27;25;22;13;35;17
28;28;20;31;26;17;28;26;22;27;24;26;24;23;27;27;24;14;33
29;18;30;22;31;26;20;28;25;25;25;25;26;24;20;26;25;24;16
30;32;19;34;22;36;28;21;31;29;28;24;26;25;28;22;25;26;26
31;30;36;17;33;24;33;29;24;30;29;31;24;26;25;25;27;24;24
32;24;33;41;19;34;25;36;32;27;30;29;32;25;24;28;28;27;27
33;30;23;36;39;22;33;27;34;36;28;33;27;27;26;27;27;27;22
34;39;29;29;32;39;19;30;32;34;35;26;29;27;23;29;28;30;27
35;22;40;32;31;31;40;20;31;32;37;34;25;28;29;27;28;26;30
36;31;22;39;32;37;30;42;24;36;35;36;33;24;30;30;27;27;27
37;26;28;19;38;34;38;28;38;23;36;37;36;32;22;29;29;24;26
38;24;25;23;20;38;29;39;35;39;22;37;35;37;31;24;33;30;23
39;30;22;24;24;21;35;29;39;34;40;21;35;37;38;33;25;32;31
40;31;28;23;26;26;21;36;31;40;33;39;21;37;36;37;34;24;32
41;33;30;29;21;27;26;26;38;31;39;37;41;20;36;36;39;35;24
42;38;35;32;28;24;26;32;27;40;31;41;34;41;18;37;34;38;36
43;26;40;38;33;31;23;24;35;28;41;30;40;32;40;16;36;33;39
44;28;29;41;38;35;32;24;27;36;29;40;28;42;31;39;19;37;31
45;37;26;30;41;37;35;33;24;27;36;27;40;28;42;30;42;19;37
46;28;37;26;32;38;35;34;34;23;26;35;27;41;30;37;30;41;19
47;27;30;34;26;31;39;33;33;30;23;27;36;29;44;31;36;32;38
48;25;27;30;36;26;30;39;35;35;31;24;29;37;27;45;32;37;31
49;25;25;27;31;36;25;29;40;35;36;29;26;27;37;27;42;32;34
50;23;27;25;27;32;36;24;29;40;34;37;27;29;26;37;26;43;32
51;26;24;26;25;27;33;36;26;29;39;35;36;29;28;23;39;29;40
52;23;25;22;26;27;27;33;36;26;29;39;34;37;29;27;22;37;27
53;31;26;25;23;25;24;29;35;38;27;28;40;33;37;28;27;22;36
54;22;33;26;26;24;26;23;30;35;38;29;28;40;34;38;28;27;25
55;25;22;32;24;27;24;25;23;28;34;39;31;29;40;37;38;29;27
56;21;25;22;33;24;28;22;25;23;27;33;37;31;29;40;38;37;29
57;18;21;26;23;31;24;28;22;29;24;28;33;36;31;31;40;36;34
58;29;17;21;27;25;30;24;28;24;29;23;28;33;33;30;30;40;35
59;21;31;17;20;27;25;30;23;28;23;25;23;29;32;34;31;29;39
60;12;21;30;16;18;28;25;29;23;28;23;27;25;26;32;34;29;31
61;27;13;21;29;16;19;29;24;29;23;27;23;28;23;25;32;34;30
62;29;27;12;21;30;16;19;27;24;29;23;26;24;29;23;25;33;35
63;18;29;27;12;21;30;17;19;27;25;28;23;26;24;27;24;24;33
64;24;18;30;26;13;21;30;16;19;27;25;28;24;26;26;27;23;24
65;14;24;19;28;24;12;21;30;16;20;28;24;29;24;26;24;26;22
66;11;14;24;18;29;24;13;20;29;16;19;28;22;29;24;26;23;24
67;27;10;15;24;19;29;23;12;20;29;16;18;25;23;29;24;23;24
68;19;27;9;16;23;20;27;23;12;21;30;16;18;24;23;27;25;24
69;14;18;27;10;16;23;20;27;25;13;21;31;16;18;24;22;26;25
70;25;14;17;25;11;16;23;20;25;24;13;19;30;16;16;24;21;26
71;13;23;14;16;25;11;15;23;22;25;24;13;20;30;15;16;23;21
72;12;12;23;14;17;26;10;15;24;22;26;24;13;20;29;15;16;24
73;21;13;10;20;14;17;25;10;15;23;21;26;24;14;20;28;15;14
74;15;20;13;10;20;14;14;24;13;13;21;22;25;23;14;20;29;15
75;25;15;20;13;12;17;14;13;21;14;13;20;23;23;24;12;19;30
76;19;25;16;19;10;12;17;12;13;21;13;13;18;20;23;24;11;19
77;14;18;21;16;18;10;9;17;12;13;18;13;14;17;19;21;21;11
78;10;14;17;20;16;18;10;8;15;12;13;18;12;13;16;18;22;20
79;9;9;13;16;20;14;17;10;7;15;10;13;16;11;13;16;19;20
80;10;8;9;14;15;20;15;17;10;6;15;8;13;16;10;11;14;19
81;6;9;7;10;15;13;18;13;16;10;4;15;6;13;14;10;10;15
82;11;7;8;7;11;13;11;13;10;14;9;5;14;6;13;12;10;10
83;4;11;6;7;7;9;11;11;12;9;13;9;5;13;7;11;10;10
84;4;4;9;7;7;6;8;8;11;10;8;12;8;4;11;7;11;10
85;9;4;4;8;6;5;5;4;7;11;7;7;10;7;4;11;6;10
86;5;9;4;2;8;3;4;6;3;6;11;7;8;10;7;4;10;6
87;3;1;7;4;1;7;2;7;6;3;6;10;5;6;10;6;4;9
88;3;3;0;7;3;1;4;2;5;6;2;6;8;5;5;9;4;3
89;2;3;2;0;7;3;1;3;2;6;4;2;3;8;4;6;8;3
90;2;2;2;2;0;7;3;0;3;1;6;4;2;3;7;3;4;6
91;1;2;1;1;1;0;7;3;0;2;1;5;3;1;2;6;3;3
92;5;1;2;1;1;0;0;5;4;0;2;1;2;1;0;2;5;1
93;2;5;1;2;1;1;0;0;2;2;0;2;1;0;1;0;2;5
94;0;2;4;1;2;0;2;0;0;2;1;0;2;1;0;0;0;2
95;0;0;2;3;1;2;0;2;0;0;1;1;0;1;0;0;0;0
96;0;0;0;2;2;1;2;0;1;0;0;1;0;0;0;0;0;0
97;1;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0
Totale;1834;1874;1888;1889;1944;1953;1976;2039;2077;2075;2073;2077;2073;2053;2069;2080;2055;2056
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;18;10;19;11;22;19;20;24;27;25;17;24;22;12;21;12;16
1;17;13;19;7;24;10;21;20;22;23;28;28;19;26;22;13;22;12
2;20;17;12;15;7;26;16;25;20;22;24;28;30;19;27;22;9;19
3;15;21;16;12;16;9;27;17;25;22;21;24;26;27;21;27;21;11
4;15;16;20;16;14;15;13;27;19;27;22;22;23;25;26;19;25;20
5;13;17;16;19;14;14;17;15;27;18;28;21;23;21;24;27;19;22
6;21;15;16;15;22;14;14;20;15;25;20;26;24;23;21;24;27;19
7;19;22;15;14;17;23;15;18;20;17;25;21;25;23;23;21;24;26
8;18;20;21;15;18;16;21;20;18;20;17;25;20;22;23;22;19;23
9;28;19;21;21;16;17;17;24;20;19;20;18;25;19;21;22;21;22
10;18;26;18;21;22;15;18;17;26;18;19;21;19;22;19;21;21;22
11;23;18;25;18;22;22;17;19;17;27;17;20;20;20;22;19;24;21
12;15;23;16;24;21;20;24;17;19;16;27;15;22;20;20;22;19;25
13;19;15;23;16;26;22;23;24;17;18;16;27;17;22;18;20;23;18
14;20;20;14;23;18;25;22;24;25;16;17;17;27;18;22;18;17;23
15;16;20;20;14;23;17;26;22;25;24;16;18;17;27;20;22;18;14
16;14;16;19;23;14;23;18;26;21;25;24;16;18;17;27;18;23;19
17;17;16;16;19;23;14;22;19;26;20;23;25;17;18;16;26;18;20
18;21;17;16;17;19;22;15;25;18;26;20;22;26;17;20;14;26;18
19;20;20;19;17;15;21;22;19;26;18;25;21;22;26;19;21;14;25
20;17;23;20;21;21;16;20;23;20;26;18;26;21;23;26;16;18;13
21;24;15;22;21;21;20;15;21;25;20;25;17;28;20;22;26;16;19
22;17;28;17;24;20;22;21;17;23;27;22;25;17;26;21;21;26;15
23;16;15;29;17;25;21;25;21;20;28;26;21;25;21;26;21;21;26
24;28;15;15;30;15;27;23;25;23;19;27;25;20;25;22;25;21;20
25;17;28;13;16;30;16;26;24;27;24;20;27;28;21;26;24;24;23
26;28;16;26;14;16;36;16;27;27;28;21;22;25;26;22;24;25;22
27;29;32;19;29;18;17;39;20;26;27;30;21;20;23;26;24;25;21
28;27;29;34;18;31;19;18;42;24;28;26;33;25;18;24;28;23;28
29;20;28;29;34;23;27;17;24;40;25;24;25;33;23;20;24;27;28
30;28;22;27;29;37;19;29;20;25;37;24;25;24;33;21;19;26;25
31;20;30;27;30;31;39;20;32;26;26;39;22;22;23;33;20;24;22
32;33;24;31;26;33;30;36;24;33;29;27;39;23;23;22;28;18;22
33;34;35;22;31;27;31;35;35;27;35;32;26;40;22;24;23;28;21
34;23;38;30;18;31;32;32;40;40;25;38;31;29;41;22;25;21;29
35;27;25;39;28;19;30;35;30;41;38;24;38;32;32;39;23;24;20
36;38;27;25;40;28;22;32;32;31;39;39;24;41;30;31;39;26;25
37;23;39;30;26;42;32;22;30;32;30;38;39;23;39;30;29;33;27
38;23;24;38;32;29;39;32;27;33;32;31;37;34;23;43;29;29;34
39;31;24;25;39;31;29;40;37;25;32;35;34;36;34;24;45;29;31
40;31;30;24;25;38;33;33;39;41;25;31;33;36;37;34;24;41;30
41;32;33;28;25;24;35;31;32;39;40;23;32;33;33;38;34;27;41
42;36;30;36;27;24;25;34;33;30;37;38;24;33;34;34;38;34;27
43;14;37;32;35;29;25;27;36;34;29;37;36;25;33;33;36;39;35
44;24;16;37;34;37;30;25;28;35;33;28;37;36;26;30;34;37;35
45;29;23;18;37;32;35;27;26;31;36;33;26;37;37;24;31;33;38
46;35;30;24;20;39;34;36;27;25;30;35;33;24;37;37;25;31;32
47;23;37;29;25;19;39;30;38;29;26;30;35;32;25;34;34;24;31
48;19;24;38;29;24;17;37;32;38;28;25;31;37;32;25;33;35;23
49;30;21;25;39;29;23;17;35;32;37;29;24;33;37;31;26;34;35
50;27;30;24;26;39;29;24;19;37;33;37;28;23;34;37;33;26;34
51;26;27;28;23;28;36;29;27;17;36;35;38;27;24;33;36;33;25
52;21;26;30;29;23;27;35;29;29;18;39;35;39;27;26;31;34;32
53;21;21;26;29;27;21;28;33;28;31;18;39;35;41;28;25;33;35
54;25;22;22;24;30;30;21;28;35;29;30;19;39;35;39;29;22;30
55;31;27;22;22;24;31;31;19;27;37;28;30;19;39;34;38;29;21
56;19;30;27;22;22;24;30;30;19;23;38;29;27;17;39;33;39;30
57;14;20;30;27;23;23;24;31;32;21;22;36;29;26;19;41;36;40
58;13;14;20;32;28;24;22;24;28;31;22;22;36;30;25;22;40;37
59;23;13;14;20;32;28;24;24;23;27;33;24;23;36;30;27;21;39
60;29;23;14;13;21;31;30;24;24;23;27;32;23;24;36;31;27;19
61;18;29;23;13;14;21;32;30;24;25;23;25;32;22;24;34;32;26
62;21;17;27;23;14;15;19;33;31;24;23;23;27;32;22;25;34;30
63;21;21;17;28;22;14;17;20;30;31;25;23;23;27;30;22;25;34
64;16;22;21;16;27;22;14;16;20;28;31;26;26;23;29;30;22;24
65;22;16;22;20;17;27;22;14;15;18;28;30;26;24;23;26;29;20
66;37;23;17;22;20;17;27;22;13;15;18;27;31;27;24;23;26;28
67;16;37;22;16;22;19;19;27;20;13;17;18;29;30;27;24;23;25
68;27;17;37;22;17;22;18;19;27;20;13;17;18;29;30;24;26;22
69;19;28;17;36;21;18;23;18;18;25;21;13;17;19;27;29;24;23
70;23;19;28;17;35;21;18;23;18;18;25;20;13;17;19;27;30;24
71;29;23;18;29;17;34;22;18;24;18;18;25;20;13;17;19;28;30
72;27;28;23;18;29;17;34;19;18;22;18;17;26;19;13;17;21;30
73;17;28;28;23;17;28;17;31;18;19;23;18;19;25;19;13;17;20
74;28;18;26;28;21;17;28;17;31;16;19;24;18;18;25;18;12;16
75;25;29;19;27;28;21;17;27;17;31;16;19;23;18;18;25;17;12
76;22;23;28;19;27;28;21;20;27;17;31;15;19;24;18;19;23;17
77;9;23;23;28;18;27;28;21;20;28;17;31;14;19;24;18;18;23
78;28;8;23;22;27;18;25;26;21;20;27;17;29;13;19;24;18;19
79;18;28;9;23;21;26;17;25;25;20;19;24;17;29;13;17;23;18
80;28;16;29;10;19;21;25;17;25;24;20;16;22;17;29;13;18;21
81;17;29;16;26;9;19;21;25;17;25;24;19;16;21;14;28;13;16
82;17;17;28;17;25;7;19;19;26;15;25;23;16;16;21;13;28;13
83;5;18;14;28;16;25;7;18;19;26;13;25;23;17;14;21;12;29
84;4;4;19;12;25;17;24;5;19;18;26;13;24;22;17;14;17;12
85;10;4;4;15;12;25;15;22;5;16;18;23;13;22;20;16;13;17
86;10;10;4;4;11;12;24;14;19;5;14;13;24;12;17;20;15;12
87;9;7;10;4;4;10;10;24;11;18;5;14;13;25;12;17;19;14
88;6;8;5;10;4;0;9;6;21;9;15;4;13;12;23;11;14;14
89;7;6;6;4;10;3;1;6;7;15;9;15;4;13;10;20;11;12
90;6;5;5;4;4;7;3;1;5;6;12;9;10;3;11;10;14;11
91;2;3;4;6;4;2;6;3;1;6;5;13;6;10;3;8;7;12
92;7;1;3;4;5;3;2;6;2;1;6;5;13;6;9;3;8;6
93;5;6;1;2;1;3;2;1;6;2;0;5;4;12;6;6;2;8
94;0;2;3;1;1;1;1;1;1;6;0;0;4;4;10;6;6;2
95;0;0;2;3;1;1;1;1;1;2;6;0;0;3;4;8;4;5
96;1;0;0;2;3;1;0;1;1;1;0;4;0;0;3;4;3;3
97;0;1;0;0;1;3;1;0;1;1;0;0;1;0;0;2;4;3
98;0;0;1;0;0;1;1;1;0;1;1;0;0;0;0;0;1;4
99;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0
Totale;1943;1994;2000;2014;2051;2064;2105;2180;2235;2238;2250;2247;2271;2268;2257;2247;2218;2191

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bettona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;31;21;20;25;36;43;26;31;40;34;28;33;33;28;31;20;28
1;24;33;33;19;25;27;35;41;27;32;45;37;28;33;34;29;31;18
2;28;26;30;30;18;28;31;37;41;27;33;49;38;28;34;34;30;30
3;29;31;23;30;33;21;28;29;37;42;26;35;48;37;32;34;32;31
4;29;31;30;23;31;32;28;31;31;35;42;26;35;47;35;30;35;33
5;20;33;32;29;21;32;34;27;33;29;35;42;27;34;45;36;30;31
6;32;23;34;32;32;22;31;37;28;30;31;36;46;30;35;44;36;30
7;32;32;22;34;31;35;24;39;38;27;30;31;37;45;28;37;42;37
8;41;33;31;23;34;32;34;26;41;37;27;32;33;36;44;29;33;41
9;41;45;33;33;25;34;31;37;26;40;37;26;33;32;37;43;28;35
10;34;41;43;33;33;24;30;32;37;25;41;39;28;34;33;37;43;30
11;51;36;40;42;33;33;25;31;32;37;24;39;37;31;33;33;35;43
12;30;53;35;40;43;32;36;26;30;31;37;22;41;37;31;31;32;35
13;33;30;53;35;42;45;33;36;26;30;32;37;24;40;34;31;32;31
14;43;33;29;52;36;43;45;32;36;25;30;33;37;26;39;34;29;33
15;33;43;33;28;51;36;42;47;32;34;25;28;32;38;26;39;34;26
16;30;34;43;35;28;52;37;42;47;30;33;25;27;34;42;24;42;35
17;34;33;36;42;35;27;51;38;42;45;28;34;24;29;34;43;25;41
18;38;34;33;38;41;34;28;51;37;41;46;31;36;26;32;34;43;28
19;39;38;34;35;36;44;36;32;52;37;40;46;32;36;27;34;34;42
20;37;43;39;35;40;38;44;36;31;51;37;41;44;33;35;25;32;33
21;36;36;42;39;35;38;37;43;37;30;50;35;43;46;32;34;25;33
22;35;40;38;42;39;38;38;37;42;38;32;52;34;40;46;31;33;22
23;38;33;41;37;42;39;41;38;35;43;37;31;52;37;39;43;31;33
24;38;37;33;42;33;41;40;41;39;38;44;36;29;52;37;39;42;32
25;38;39;31;35;42;35;47;42;43;38;37;43;39;28;52;35;37;44
26;48;37;38;32;37;46;36;46;46;42;36;41;40;37;28;52;36;37
27;46;48;42;39;36;39;49;36;41;47;42;39;41;38;36;30;54;34
28;51;45;48;41;43;36;38;49;40;43;45;48;40;39;39;41;31;55
29;33;51;39;50;46;41;35;39;48;39;41;44;49;36;38;37;39;34
30;54;35;50;41;54;43;41;36;43;49;39;41;41;51;37;39;42;40
31;40;59;35;53;44;56;42;41;35;45;51;39;42;40;48;39;40;37
32;49;46;60;37;54;44;56;46;39;42;48;51;42;41;40;46;37;37
33;56;51;43;58;41;53;52;56;53;42;42;47;52;43;44;38;46;34
34;59;59;52;37;57;44;53;57;59;55;44;40;48;51;45;44;40;46
35;44;60;62;53;39;59;47;54;57;60;54;47;43;49;52;45;43;40
36;63;44;58;62;56;40;64;48;60;61;61;53;53;47;49;52;42;45
37;46;61;44;58;65;58;40;61;46;61;61;59;52;50;47;47;47;42
38;42;46;58;45;62;60;60;48;62;47;62;58;58;51;52;50;47;46
39;56;43;45;58;45;60;61;64;45;62;48;63;60;60;54;54;50;49
40;60;54;43;45;60;47;64;63;66;46;60;47;66;61;59;55;55;51
41;60;60;55;42;46;58;48;63;59;63;50;63;45;62;59;61;58;53
42;74;61;59;53;42;47;61;52;62;57;66;49;65;44;63;58;60;59
43;38;75;61;60;55;43;48;62;54;61;60;64;48;64;42;63;59;63
44;50;43;76;62;65;57;45;52;63;51;61;60;66;47;64;45;64;55
