"Popolazione per età, vista per singola area - Comune: 098047 - San Fiorano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Fiorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;20;23;24;24;14;21;12;19;37;25;28;26;22;27;18;28;23;25
64;32;21;22;23;24;14;20;9;19;35;25;28;26;22;26;18;27;22
65;18;30;20;22;22;24;13;20;9;18;35;25;28;26;20;26;17;28
66;22;19;30;18;22;21;24;13;20;9;18;34;25;28;25;20;27;17
67;18;22;19;30;17;22;20;24;13;20;9;18;34;25;29;24;20;27
68;11;18;23;19;31;16;22;20;24;15;19;10;20;32;23;29;26;20
69;21;11;17;24;19;31;15;21;18;24;15;19;11;20;32;23;29;26
70;13;20;12;17;22;19;29;16;22;18;24;14;20;11;20;33;23;29
71;11;14;19;13;16;22;18;29;15;20;18;24;13;20;10;19;34;20
72;16;11;14;19;14;15;22;18;27;14;20;18;24;12;20;9;19;33
73;6;13;11;11;19;15;15;21;18;27;12;20;19;23;12;21;9;19
74;13;7;13;11;10;16;15;14;19;17;26;12;19;18;22;13;20;9
75;14;11;7;13;11;11;17;16;14;19;17;26;13;20;17;20;13;20
76;8;14;10;8;13;11;11;16;14;13;20;17;26;13;19;16;20;10
77;16;8;14;10;8;13;10;11;16;13;13;22;17;25;13;18;17;20
78;11;15;6;13;11;8;12;8;11;14;13;13;20;17;24;13;18;17
79;8;11;14;6;12;9;8;12;9;11;11;12;13;20;17;24;11;17
80;8;7;10;13;4;12;9;9;12;9;10;11;11;13;17;16;21;11
81;6;8;7;10;13;4;10;9;8;10;9;11;11;11;11;16;15;21
82;3;6;7;7;10;12;4;6;9;5;10;9;9;10;11;11;16;14
83;4;3;6;7;7;9;12;4;5;7;5;9;9;9;10;10;11;16
84;0;4;3;6;7;6;7;11;4;6;7;3;10;9;9;10;7;10
85;3;0;3;3;5;5;5;7;10;4;6;6;3;9;7;9;11;6
86;12;2;0;3;3;4;7;5;7;11;4;5;6;3;9;7;9;9
87;4;12;0;0;2;3;4;6;5;6;10;2;4;5;3;8;5;7
88;3;3;12;0;0;2;3;4;6;4;6;9;2;4;5;4;6;4
89;1;3;3;9;1;0;2;3;5;4;4;5;8;2;4;4;2;5
90;4;1;2;2;7;1;0;2;2;5;3;3;5;6;0;4;3;2
91;4;4;1;2;1;5;1;0;2;1;3;1;3;5;6;0;3;3
92;1;3;1;1;2;1;3;1;0;2;0;1;1;2;4;5;0;2
93;1;1;1;1;1;2;0;3;1;0;2;0;0;0;1;3;5;0
94;1;1;1;0;1;0;2;0;4;1;0;2;0;0;0;1;2;3
95;0;1;0;1;0;1;0;2;0;2;1;0;0;0;0;0;1;1
96;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0
97;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1628;1656;1683;1739;1740;1750;1780;1743;1787;1806;1804;1795;1845;1845;1826;1834;1842;1832
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;8;10;6;9;12;2;10;10;6;9;5;12;4;16;9;7;6
1;5;8;8;11;7;10;11;2;14;12;6;9;6;12;6;17;8;9
2;6;4;10;7;7;5;11;11;2;17;10;6;11;6;12;6;17;10
3;4;8;7;9;7;7;6;11;12;3;16;9;6;12;4;11;5;15
4;6;3;8;9;9;7;6;6;10;13;3;16;11;6;11;4;10;4
5;8;6;3;8;9;9;6;5;6;10;13;4;18;10;6;10;4;11
6;5;11;6;4;8;6;9;6;7;6;11;13;4;18;10;7;8;3
7;5;7;11;6;6;10;6;10;6;9;6;13;12;3;18;10;8;8
8;7;5;7;11;6;7;11;6;10;6;9;6;17;13;2;18;11;8
9;8;7;5;8;10;6;7;12;7;10;6;9;6;14;13;2;19;11
10;13;8;8;5;7;9;6;8;12;8;10;6;9;6;12;13;2;17
11;9;13;7;8;7;7;9;6;8;12;8;10;6;9;6;12;14;2
12;7;9;13;7;6;7;7;8;6;9;12;7;10;6;9;7;12;14
13;7;7;9;13;7;6;7;8;8;6;9;10;8;10;6;9;7;12
14;8;7;7;8;13;7;8;6;7;8;5;9;10;8;10;7;9;7
15;7;8;7;7;8;14;8;8;8;7;8;5;9;10;8;10;7;8
16;7;7;8;5;8;8;14;7;8;7;7;8;5;9;10;8;10;7
17;8;7;7;9;5;8;8;13;7;9;7;7;8;5;9;9;8;10
18;8;6;7;6;9;6;8;6;12;8;9;7;7;9;5;7;9;8
19;8;8;6;7;6;8;8;8;6;14;8;9;9;7;8;5;7;9
20;13;7;9;6;7;5;7;8;9;8;14;8;10;8;7;9;5;7
21;11;13;7;9;7;7;7;5;9;10;8;14;8;10;8;7;8;5
22;11;12;12;8;9;7;6;7;6;9;11;7;13;9;9;8;7;7
23;12;11;12;12;5;9;8;6;8;7;9;9;7;12;8;9;8;7
24;7;11;12;12;12;6;8;9;8;7;8;9;8;7;11;8;9;7
25;13;10;11;10;13;13;6;8;8;7;7;10;7;8;7;12;9;11
26;18;12;8;15;10;13;14;5;8;8;9;8;8;8;8;8;14;9
27;11;18;16;11;16;12;14;14;7;9;9;10;12;6;7;7;8;14
28;6;11;17;17;12;17;12;11;11;8;9;9;11;10;5;4;8;8
29;9;8;11;18;16;12;18;12;14;11;7;10;8;10;10;7;4;8
30;9;11;9;14;18;17;12;15;12;16;11;8;11;9;7;9;7;4
31;15;10;12;6;18;17;16;12;16;13;16;15;8;13;11;8;9;6
32;15;18;11;13;9;19;16;15;12;15;13;15;17;9;11;11;9;8
33;13;16;18;12;14;9;18;16;17;13;17;14;13;18;7;10;10;9
34;12;10;16;18;13;13;7;17;16;17;12;16;15;14;17;7;9;8
35;24;11;14;21;16;13;12;6;18;16;17;12;14;15;14;15;9;8
36;6;26;15;15;20;15;16;11;9;18;16;15;12;14;16;15;14;6
37;12;8;24;15;13;19;17;16;10;8;18;16;14;14;14;16;15;15
38;17;12;11;23;16;14;21;16;14;11;8;20;16;15;14;13;17;15
39;8;17;12;12;22;15;13;20;16;15;11;8;19;16;18;13;12;15
40;12;10;16;15;14;20;15;12;20;16;13;11;8;19;15;18;14;12
41;10;12;9;16;15;16;21;15;11;20;16;14;12;8;18;16;17;14
42;10;13;10;9;16;15;17;20;17;12;18;15;14;12;8;18;16;17
43;8;10;13;11;9;16;16;15;19;17;12;18;16;16;12;10;20;19
44;7;8;11;14;12;10;17;18;15;19;18;12;18;17;16;11;13;20
45;12;7;7;10;13;12;9;16;17;14;19;18;12;18;17;16;11;14
46;17;12;9;10;10;13;13;9;18;19;13;20;17;12;18;17;15;12
47;12;17;12;10;10;11;13;13;9;18;17;11;20;17;11;18;19;14
48;18;10;16;12;8;10;13;13;12;10;18;16;11;18;17;11;18;19
49;5;18;11;16;12;8;10;13;13;12;10;18;16;11;18;17;12;16
50;16;5;18;12;16;12;8;10;13;14;12;10;21;17;11;19;17;12
51;8;14;4;19;12;16;12;8;11;14;14;13;10;20;15;11;18;15
52;12;7;14;4;19;12;18;12;10;11;13;14;13;12;20;16;12;19
53;16;13;8;14;3;19;12;18;12;10;12;13;14;13;13;21;15;13
54;15;16;13;8;13;3;19;12;19;12;10;11;13;14;12;14;21;16
55;15;15;17;13;8;13;3;19;12;19;13;10;11;13;14;11;15;20
56;11;15;16;16;12;8;14;3;18;12;18;13;9;11;14;14;9;15
57;10;11;15;16;15;13;8;13;5;19;12;19;13;9;11;15;15;9
58;14;10;11;17;16;14;12;8;14;5;19;12;20;12;9;11;14;15
59;10;14;10;11;16;16;14;12;8;15;5;19;13;18;12;9;12;14
60;8;10;14;10;11;15;14;14;11;8;15;5;20;13;16;14;9;13
61;13;8;10;13;9;12;15;14;14;11;9;15;5;21;12;14;14;9
62;13;12;8;10;12;8;12;15;14;14;11;8;15;5;20;12;15;15
63;12;13;12;8;8;12;7;12;15;14;14;12;8;15;5;19;12;16
64;15;12;12;12;8;8;11;6;12;14;14;14;12;9;14;5;18;11
65;7;15;12;12;11;8;8;11;6;11;14;14;14;12;8;14;4;19
66;14;6;15;11;12;10;8;8;11;6;11;13;14;14;11;8;14;4
67;8;14;6;15;10;12;9;8;9;11;6;11;13;14;14;11;8;14
68;5;8;14;6;15;9;12;9;9;11;10;7;13;12;14;14;13;8
69;10;5;7;14;6;15;9;11;9;9;11;10;7;13;12;13;14;13
70;6;9;6;7;13;6;15;8;12;9;9;10;10;7;13;13;13;14
71;6;6;8;6;6;13;6;15;8;10;9;9;10;10;7;12;13;10
72;6;6;6;8;7;5;13;6;15;7;10;9;9;10;10;6;12;12
73;4;3;6;4;8;7;5;12;6;15;6;10;10;9;10;11;6;12
74;3;5;3;6;4;7;7;4;11;6;15;6;9;9;8;11;10;6
75;5;3;5;3;6;5;8;8;5;11;6;15;7;9;8;8;11;10
76;2;5;3;5;3;6;5;7;6;4;11;6;15;7;9;7;8;8
77;6;2;5;3;5;3;6;5;7;6;4;11;6;14;7;9;8;8
78;4;5;1;5;4;5;3;4;5;5;6;4;11;6;13;7;9;8
79;3;4;5;1;5;3;5;3;4;5;3;6;4;11;6;13;5;9
80;2;2;3;4;1;5;3;5;3;4;4;2;5;4;8;5;11;5
81;0;2;2;4;4;1;4;3;5;3;4;5;2;5;3;7;4;11
82;1;0;2;3;4;3;1;2;3;2;3;4;4;2;5;3;7;4
83;0;1;0;2;3;3;3;1;2;2;2;2;4;4;2;4;3;7
84;0;0;1;0;2;2;3;3;1;3;2;2;2;4;4;2;2;2
85;0;0;0;1;0;2;2;3;3;1;3;2;2;2;3;4;3;2
86;2;0;0;0;1;0;2;2;3;4;1;2;2;2;2;3;4;2
87;2;2;0;0;0;1;0;2;2;3;4;1;2;1;2;2;2;3
88;1;2;2;0;0;0;1;0;2;1;3;4;1;2;1;2;1;2
89;0;1;2;2;0;0;0;1;0;2;1;3;3;1;2;0;1;1
90;1;0;0;1;2;0;0;0;1;0;2;0;3;2;0;2;0;1
91;1;1;0;0;0;2;0;0;0;1;0;1;0;3;2;0;1;0
92;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0
93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0
94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;786;801;822;851;849;856;867;847;881;907;907;911;939;941;925;929;934;921
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;9;13;13;7;9;6;7;6;3;9;7;5;10;8;6;8;4
1;5;5;10;12;13;7;7;6;8;7;4;9;8;5;9;6;6;9
2;7;7;6;9;12;13;8;8;6;8;9;3;9;8;7;10;7;4
3;4;6;7;7;10;12;13;7;9;5;7;9;3;9;6;7;8;8
4;6;4;7;7;7;9;13;13;7;10;4;7;9;3;9;6;8;8
5;2;6;5;7;6;7;9;12;14;8;8;4;8;9;2;8;8;8
6;6;3;5;7;7;7;7;9;13;14;8;8;4;8;10;2;8;7
7;11;7;3;5;7;6;7;5;11;14;14;8;8;5;8;10;2;7
8;8;11;7;3;7;7;6;8;5;11;14;14;8;8;5;8;11;2
9;4;8;12;6;5;6;6;6;8;5;11;14;16;9;8;5;9;12
10;4;7;9;12;7;4;6;6;6;8;5;11;16;16;9;8;5;10
11;9;4;6;8;12;8;4;5;5;6;8;5;11;15;15;9;9;6
12;9;8;4;6;7;12;8;3;5;4;6;8;5;11;15;16;9;9
13;5;9;7;7;5;7;13;8;3;5;4;6;8;5;11;14;17;9
14;6;6;9;6;7;5;7;13;9;3;5;4;7;7;5;11;15;17
15;6;6;6;7;6;7;5;7;13;9;3;4;4;7;7;5;11;16
16;12;6;5;6;7;6;7;5;7;13;9;3;4;4;7;8;3;11
17;7;13;7;5;6;7;5;7;6;7;12;9;5;4;4;6;8;3
18;6;5;13;7;5;6;7;5;7;6;7;15;9;5;4;4;7;10
19;11;6;6;13;7;6;5;8;6;7;6;7;17;9;5;4;4;6
20;9;11;7;5;13;7;7;5;7;5;7;5;7;17;8;5;4;5
21;11;11;11;6;5;12;7;6;5;8;5;6;5;7;17;9;5;5
22;17;12;11;10;6;6;11;7;7;5;8;6;6;5;7;17;9;4
23;16;17;10;11;9;7;7;11;7;6;5;8;6;6;5;7;16;10
24;15;15;15;13;11;9;7;8;12;5;6;5;11;5;6;5;7;16
25;9;15;13;19;13;11;12;7;9;10;5;6;5;10;3;6;6;7
26;14;12;12;13;20;12;12;11;9;9;13;5;8;6;9;6;6;6
27;18;12;12;11;14;22;12;10;12;10;7;12;7;8;6;9;6;7
28;14;16;13;12;12;16;22;12;9;14;9;10;12;7;8;8;8;7
29;11;20;16;18;13;14;20;23;13;9;13;9;11;13;10;9;8;10
30;12;11;20;19;18;14;15;15;19;16;11;13;8;13;14;10;10;9
31;10;12;14;21;19;16;16;15;13;19;18;10;15;9;13;10;9;11
32;10;9;12;14;19;18;17;15;14;16;18;18;10;17;11;15;9;8
33;11;8;10;14;12;18;20;16;16;14;14;17;20;10;17;10;14;7
34;6;11;10;12;15;9;17;20;15;16;15;15;16;19;10;16;8;11
35;14;6;10;9;13;14;9;15;20;15;15;14;17;16;18;8;15;7
36;7;15;6;10;7;12;17;11;14;19;13;15;14;13;17;15;8;13
37;11;11;17;8;10;7;11;17;12;11;18;12;14;11;13;18;17;7
38;13;10;12;16;8;12;8;12;19;13;12;17;11;14;13;14;16;19
39;13;15;11;12;15;10;13;10;12;17;13;12;17;12;15;13;15;16
40;9;14;12;13;12;15;10;14;11;12;17;13;13;16;11;15;12;16
41;12;9;13;14;13;12;16;10;13;12;12;16;14;14;17;10;17;13
42;16;11;9;12;16;13;12;15;10;13;13;12;17;14;14;18;10;18
43;21;16;12;10;14;15;14;10;15;12;12;13;12;16;12;14;22;11
44;10;21;17;12;12;14;15;14;10;16;11;11;13;12;16;12;13;22
45;10;9;21;16;11;12;15;14;14;10;17;9;11;13;10;17;13;13
46;11;9;10;20;14;11;14;11;12;16;10;15;9;10;12;8;16;11
47;10;10;10;10;20;15;11;14;11;12;16;10;14;9;10;12;7;18
48;10;10;10;10;10;20;18;11;14;11;12;15;10;14;9;11;12;8
49;14;10;9;9;11;10;20;18;11;13;11;11;15;9;14;10;10;10
50;13;14;10;10;9;11;10;20;19;11;14;11;11;14;9;14;9;10
51;18;13;13;10;10;10;12;10;20;19;11;15;11;12;14;12;13;10
52;13;18;13;13;10;10;10;13;10;20;19;10;15;12;12;12;11;13
53;16;13;18;14;13;10;10;11;15;10;20;20;10;15;12;12;13;11
54;10;15;13;17;15;15;10;10;10;14;10;20;20;9;15;14;12;14
55;22;10;14;13;17;14;15;10;12;11;14;9;20;20;9;13;13;12
56;9;22;10;16;12;17;14;13;10;12;11;13;9;21;19;10;12;14
57;7;8;20;11;16;13;15;12;13;9;11;10;13;9;21;20;10;11
58;9;6;8;21;10;14;13;14;12;12;9;11;10;13;10;21;20;10
59;7;8;6;8;20;10;14;13;16;12;12;9;11;9;13;10;21;21
60;14;7;8;5;8;20;10;14;13;15;12;12;9;11;9;13;10;21
61;11;14;7;9;5;8;20;10;14;13;15;12;13;9;12;10;13;10
62;9;10;15;6;9;5;9;20;12;14;13;14;12;13;9;11;10;13
63;8;10;12;16;6;9;5;7;22;11;14;14;14;12;13;9;11;9
64;17;9;10;11;16;6;9;3;7;21;11;14;14;13;12;13;9;11
65;11;15;8;10;11;16;5;9;3;7;21;11;14;14;12;12;13;9
66;8;13;15;7;10;11;16;5;9;3;7;21;11;14;14;12;13;13
67;10;8;13;15;7;10;11;16;4;9;3;7;21;11;15;13;12;13
68;6;10;9;13;16;7;10;11;15;4;9;3;7;20;9;15;13;12
69;11;6;10;10;13;16;6;10;9;15;4;9;4;7;20;10;15;13
70;7;11;6;10;9;13;14;8;10;9;15;4;10;4;7;20;10;15
71;5;8;11;7;10;9;12;14;7;10;9;15;3;10;3;7;21;10
72;10;5;8;11;7;10;9;12;12;7;10;9;15;2;10;3;7;21
73;2;10;5;7;11;8;10;9;12;12;6;10;9;14;2;10;3;7
74;10;2;10;5;6;9;8;10;8;11;11;6;10;9;14;2;10;3
75;9;8;2;10;5;6;9;8;9;8;11;11;6;11;9;12;2;10
76;6;9;7;3;10;5;6;9;8;9;9;11;11;6;10;9;12;2
77;10;6;9;7;3;10;4;6;9;7;9;11;11;11;6;9;9;12
78;7;10;5;8;7;3;9;4;6;9;7;9;9;11;11;6;9;9
79;5;7;9;5;7;6;3;9;5;6;8;6;9;9;11;11;6;8
80;6;5;7;9;3;7;6;4;9;5;6;9;6;9;9;11;10;6
81;6;6;5;6;9;3;6;6;3;7;5;6;9;6;8;9;11;10
82;2;6;5;4;6;9;3;4;6;3;7;5;5;8;6;8;9;10
83;4;2;6;5;4;6;9;3;3;5;3;7;5;5;8;6;8;9
84;0;4;2;6;5;4;4;8;3;3;5;1;8;5;5;8;5;8
85;3;0;3;2;5;3;3;4;7;3;3;4;1;7;4;5;8;4
86;10;2;0;3;2;4;5;3;4;7;3;3;4;1;7;4;5;7
87;2;10;0;0;2;2;4;4;3;3;6;1;2;4;1;6;3;4
88;2;1;10;0;0;2;2;4;4;3;3;5;1;2;4;2;5;2
89;1;2;1;7;1;0;2;2;5;2;3;2;5;1;2;4;1;4
90;3;1;2;1;5;1;0;2;1;5;1;3;2;4;0;2;3;1
91;3;3;1;2;1;3;1;0;2;0;3;0;3;2;4;0;2;3
92;1;2;1;1;2;1;3;1;0;2;0;1;0;2;1;3;0;2
93;0;1;1;1;1;2;0;3;1;0;2;0;0;0;1;1;3;0
94;0;0;1;0;1;0;2;0;4;1;0;2;0;0;0;1;1;2
95;0;0;0;1;0;1;0;2;0;2;1;0;0;0;0;0;1;1
96;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0
97;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;842;855;861;888;891;894;913;896;906;899;897;884;906;904;901;905;908;911

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Fiorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;15;21;19;13;19;5;16;14;9;16;10;15;13;20;13;13;8
1;10;13;16;22;20;13;17;5;20;17;9;16;12;15;14;17;11;16
2;11;11;15;15;18;18;15;18;6;23;16;9;18;12;17;14;20;13
3;8;12;14;16;16;19;19;14;20;7;21;17;9;19;9;16;13;20
4;12;7;13;16;16;15;19;19;14;22;6;21;20;9;19;9;16;12
5;10;12;8;13;15;16;15;17;19;15;20;7;25;19;8;18;11;18
6;11;14;11;11;13;12;16;15;20;19;16;20;7;25;20;9;15;9
7;16;14;14;11;11;14;12;15;17;23;19;19;19;7;25;20;10;14
8;15;16;14;14;12;12;15;13;15;17;23;19;21;18;6;25;22;10
9;11;15;16;14;14;11;12;16;13;15;17;23;21;22;18;6;28;23
10;17;14;17;16;14;12;11;13;16;14;15;17;24;21;21;17;6;27
11;16;17;12;15;18;15;12;10;12;16;14;15;17;23;20;21;20;7
12;16;15;17;13;13;18;15;10;10;12;16;13;15;17;23;22;20;21
13;11;16;14;20;12;13;19;16;10;10;12;14;13;15;17;23;23;20
14;14;12;16;13;20;12;15;18;16;10;9;12;13;13;15;18;24;23
15;12;14;12;14;13;20;13;15;19;16;10;9;12;14;13;15;18;24
16;19;12;13;11;14;13;20;12;15;18;16;10;9;12;16;14;13;18
17;15;20;13;14;11;14;12;19;12;16;17;16;11;9;12;15;14;12
18;14;11;20;12;14;12;14;10;18;13;16;18;16;13;9;10;15;17
19;18;14;11;20;12;13;13;15;11;20;13;16;18;16;12;9;10;14
20;21;17;16;11;20;12;12;13;14;13;20;13;16;19;15;13;9;11
21;22;23;17;15;12;19;14;10;13;16;13;19;13;16;19;16;12;10
22;27;24;22;16;15;13;17;14;11;13;17;13;18;14;15;21;16;10
23;28;27;22;22;14;15;15;17;14;11;13;17;13;17;13;15;20;17
24;21;26;24;24;22;15;14;17;20;11;11;13;19;12;17;13;15;20
25;21;24;24;25;26;23;18;15;16;17;11;12;12;18;10;18;14;17
26;32;23;20;28;26;25;25;16;16;17;22;12;11;13;17;12;20;14
27;29;30;26;22;30;29;25;23;18;18;16;21;16;9;12;15;13;21
28;19;27;30;27;23;32;29;23;20;21;17;18;22;14;10;12;15;15
29;20;27;27;34;26;24;35;29;26;19;19;16;17;22;16;13;12;16
30;21;22;27;33;33;28;25;27;28;29;22;20;16;20;20;14;14;13
31;25;22;24;25;37;30;28;25;25;28;31;25;22;18;22;17;14;15
32;25;27;23;24;26;37;30;28;25;29;27;31;27;25;18;24;17;14
33;23;24;28;26;23;25;37;30;32;26;30;28;31;27;24;15;23;15
34;18;20;25;28;28;20;22;36;30;32;25;30;28;31;26;23;15;18
35;36;17;21;27;26;27;20;19;37;30;31;26;28;28;30;22;24;13
36;12;39;19;23;25;26;29;21;22;36;28;29;26;26;30;30;21;19
37;23;18;38;21;21;24;28;29;21;18;35;27;27;25;26;29;32;20
38;29;22;20;37;21;24;27;27;28;23;19;36;26;28;27;26;29;34
39;21;31;23;23;35;20;24;28;27;26;23;18;36;28;32;26;26;27
40;19;23;28;28;24;33;21;25;29;28;25;23;19;35;26;32;26;27
41;22;19;22;29;27;26;35;21;24;30;28;25;25;20;35;25;33;27
42;26;24;18;21;29;27;26;33;24;24;29;26;27;25;20;36;25;33
43;28;26;25;20;23;28;29;22;33;25;23;29;27;29;24;22;40;29
44;17;28;28;26;23;24;29;31;24;34;26;21;28;28;28;23;24;40
