"Popolazione per età, vista per singola area - Comune: 083030 - Galati Mamertino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Galati Mamertino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;2;5;1;0;4;2;4;4;0;5;2;0;4;4;3;5;4;3
95;0;2;3;1;0;4;2;2;4;0;3;1;0;4;0;1;3;2
96;0;0;2;4;1;0;4;2;1;3;0;3;0;0;4;0;1;2
97;0;0;0;0;2;0;0;4;1;1;3;0;3;0;0;3;0;0
98;0;0;0;0;0;2;0;0;0;1;1;3;0;2;0;0;3;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3118;3064;3023;3005;2995;2973;2908;2894;2868;2844;2798;2740;2703;2660;2632;2584;2522;2467
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;10;8;7;10;10;6;12;5;5;8;8;4;5;8;7;6;7
1;13;11;10;8;8;10;10;8;11;5;5;8;8;3;4;6;6;6
2;15;12;12;11;8;9;10;10;8;11;5;6;8;8;3;5;7;6
3;15;16;14;13;12;8;9;10;10;7;11;4;6;6;8;3;5;7
4;14;16;14;13;14;11;7;9;10;10;7;10;4;6;6;7;3;5
5;10;14;15;14;13;14;10;7;9;10;10;7;10;4;5;5;6;2
6;12;10;14;15;15;13;13;9;7;9;10;10;7;10;4;4;5;6
7;13;13;10;15;15;16;14;13;9;7;9;11;10;7;10;4;4;5
8;14;13;13;10;15;15;16;13;13;9;7;9;11;10;5;9;4;4
9;24;13;12;13;10;15;15;16;14;13;9;7;9;11;10;5;9;4
10;13;24;13;12;13;11;15;17;16;13;14;9;8;9;11;9;5;9
11;10;13;25;14;13;12;10;15;17;17;13;13;9;8;9;10;9;5
12;23;9;12;25;14;13;12;10;15;15;17;14;12;8;8;9;10;9
13;24;23;9;12;24;14;13;12;10;15;14;17;14;12;8;8;9;10
14;21;23;24;9;11;24;16;13;14;10;15;15;17;14;12;8;8;9
15;20;20;23;24;7;11;24;18;13;14;10;15;14;17;13;12;8;7
16;25;20;20;23;24;7;11;25;18;15;14;10;15;14;17;13;12;8
17;13;24;20;20;23;22;7;11;25;17;15;14;10;17;15;17;13;12
18;15;14;23;20;20;23;21;7;11;25;17;15;14;10;17;15;16;13
19;21;15;14;24;20;20;23;21;7;12;25;16;16;14;11;17;14;16
20;21;21;13;12;24;20;22;23;21;7;13;26;14;16;14;10;17;13
21;18;21;21;14;13;24;20;22;23;21;7;13;27;14;16;14;10;16
22;12;18;21;21;14;13;24;20;22;23;21;7;12;26;14;16;14;9
23;18;13;18;20;19;14;13;24;19;22;22;20;8;12;23;14;15;14
24;20;18;12;19;20;19;13;13;24;19;22;22;20;8;12;22;15;15
25;27;17;14;11;18;20;19;11;13;25;18;22;22;19;8;12;21;15
26;17;24;16;13;10;19;16;19;9;11;25;17;23;21;21;9;11;21
27;14;15;23;16;11;10;19;15;16;9;10;23;17;23;21;21;8;9
28;26;11;16;23;19;12;10;19;15;16;8;10;22;17;23;20;19;9
29;20;26;10;16;24;17;14;9;19;12;14;7;7;20;19;23;19;18
30;20;20;26;13;16;25;16;13;9;18;12;14;6;7;19;19;22;18
31;22;21;18;26;16;14;22;15;13;11;17;12;15;6;7;18;16;21
32;29;21;22;19;26;15;12;23;16;15;10;16;12;14;6;7;16;15
33;21;28;21;20;16;23;15;14;20;17;13;8;14;12;14;6;7;14
34;24;19;27;21;19;14;20;15;13;18;16;13;8;14;12;16;5;7
35;21;27;19;25;21;19;14;19;15;16;17;16;14;8;14;12;13;6
36;27;22;27;20;23;22;17;14;19;16;16;15;17;13;8;14;12;12
37;28;27;22;26;20;22;18;18;14;19;15;15;15;15;15;8;14;12
38;19;27;27;22;27;21;24;19;17;15;19;14;14;16;14;15;8;14
39;28;20;26;27;21;27;21;24;19;16;16;20;14;13;15;14;15;8
40;14;28;20;27;28;21;27;21;25;19;17;17;19;13;13;15;13;13
41;21;15;27;21;27;28;20;25;21;24;19;17;17;18;13;13;15;13
42;24;21;15;27;21;26;26;19;25;20;23;19;17;16;18;13;13;15
43;19;23;22;15;27;19;26;27;20;24;20;22;20;17;16;17;13;13
44;15;19;23;22;15;27;19;27;27;21;23;19;21;20;17;13;17;13
45;18;16;19;23;22;13;26;18;28;27;20;24;19;21;20;16;14;17
46;13;19;16;17;23;22;12;25;18;29;27;20;23;19;21;20;16;14
47;15;13;19;16;17;24;20;12;26;19;29;27;21;23;19;20;20;16
48;22;16;12;19;16;17;24;20;12;27;19;29;26;21;23;19;20;19
49;21;22;16;12;18;17;16;23;20;12;27;16;29;26;22;23;19;20
50;18;21;21;16;12;19;18;16;23;20;12;25;16;28;25;22;23;19
51;12;18;19;20;16;12;18;18;17;23;20;13;25;15;28;25;22;23
52;20;12;18;19;20;16;12;18;18;17;23;18;12;26;14;28;25;21
53;17;20;12;18;19;20;16;12;19;18;17;23;18;13;26;14;27;25
54;12;17;22;12;18;18;20;16;12;17;18;17;23;18;13;26;14;26
55;16;12;17;21;12;18;16;20;16;13;17;17;17;23;17;13;26;15
56;15;16;13;17;20;12;18;16;21;15;13;17;17;17;23;17;12;26
57;10;15;16;12;17;20;12;18;17;22;15;13;17;17;18;23;18;12
58;11;11;15;16;12;17;20;12;18;17;22;14;12;17;17;18;23;17
59;10;11;11;15;15;11;17;20;11;18;16;22;14;12;17;17;18;23
60;8;11;11;11;15;15;11;15;20;11;18;15;22;14;12;17;16;16
61;18;7;10;10;11;15;15;10;16;20;11;19;15;22;14;12;17;16
62;15;19;7;10;10;11;15;15;10;17;20;11;19;15;22;14;12;18
63;20;15;19;7;10;10;11;15;14;12;17;20;11;19;15;23;14;12
64;10;20;16;19;8;10;10;12;15;14;11;16;19;12;18;14;20;14
65;15;10;20;17;19;8;10;9;12;15;14;11;15;19;12;18;14;20
66;18;14;10;20;17;17;8;12;9;12;14;14;11;15;18;12;18;14
67;15;18;14;10;20;17;17;8;12;10;12;14;14;11;15;17;12;18
68;18;15;18;14;9;20;16;16;8;11;9;12;13;14;11;14;15;12
69;17;18;16;18;14;9;19;15;18;8;11;9;12;12;13;11;14;15
70;20;17;18;16;18;14;9;19;16;17;8;11;9;12;12;13;9;14
71;19;20;17;18;16;17;12;9;18;16;16;8;10;9;12;11;13;9
72;18;18;19;17;18;16;16;12;10;18;15;16;8;10;9;12;9;13
73;21;18;19;18;16;18;16;15;12;10;18;15;16;8;10;9;12;8
74;11;21;17;18;17;16;18;15;16;13;10;17;15;15;8;10;9;12
75;9;11;20;17;17;16;16;18;15;16;13;10;18;14;15;8;10;8
76;13;7;11;20;16;15;13;16;18;14;16;13;10;18;13;15;8;9
77;9;13;6;11;20;16;14;12;16;17;12;16;12;9;18;13;15;8
78;16;10;13;7;11;20;14;15;12;16;17;11;14;11;9;18;12;14
79;11;15;9;13;5;12;17;13;14;12;14;15;10;13;11;9;17;12
80;8;10;14;8;13;3;11;17;12;11;11;13;14;10;13;9;6;16
81;13;8;7;12;8;11;4;10;16;11;9;10;12;13;9;13;8;5
82;7;11;6;8;9;6;9;4;9;15;11;9;10;12;13;9;13;8
83;3;6;10;7;7;8;3;7;5;8;14;11;7;10;13;12;9;12
84;3;3;6;8;5;6;8;3;6;4;7;12;11;7;10;13;11;8
85;9;3;3;5;7;5;3;8;4;5;4;5;11;9;6;10;12;11
86;6;7;3;3;5;6;4;4;7;3;4;4;4;11;7;6;7;11
87;3;6;7;2;1;5;6;5;5;6;2;4;4;3;10;3;6;7
88;3;1;3;5;2;1;1;5;3;4;6;1;4;4;3;9;3;5
89;2;3;0;3;5;2;1;0;5;2;4;3;1;4;3;3;9;2
90;0;2;3;0;3;5;0;1;0;3;2;4;2;1;4;3;2;7
91;1;0;1;3;0;3;4;0;1;0;3;1;4;1;1;3;3;2
92;0;0;0;0;2;0;2;4;0;0;0;2;1;3;1;1;2;2
93;1;1;0;0;0;2;0;0;4;0;0;0;2;1;3;1;0;2
94;1;1;1;0;0;0;2;0;0;4;0;0;0;2;1;2;1;0
95;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;1;1;1
96;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1445;1434;1413;1408;1397;1381;1329;1327;1330;1322;1298;1271;1252;1231;1224;1203;1164;1137
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;10;3;14;11;8;6;7;5;10;5;7;5;10;9;7;5
1;18;8;12;10;4;14;13;9;6;6;5;9;6;6;5;10;10;7
2;25;18;8;11;11;5;13;11;8;6;6;6;9;6;6;5;9;10
3;14;24;18;8;11;12;5;13;11;8;6;6;6;8;6;5;5;8
4;10;14;24;18;9;10;12;5;14;11;9;6;6;6;8;5;6;4
5;12;10;14;24;19;9;11;13;5;13;11;9;6;6;6;8;5;6
6;17;10;10;14;24;18;9;12;12;5;13;12;9;6;7;6;9;5
7;14;16;11;10;14;24;18;9;12;12;5;13;12;9;6;7;6;9
8;15;15;16;11;11;13;24;18;9;12;12;5;13;11;9;6;7;6
9;19;15;15;15;12;11;11;25;18;10;12;12;5;13;11;9;6;7
10;21;19;13;15;15;13;11;12;25;17;10;12;12;5;14;10;9;6
11;20;20;19;13;15;15;13;11;12;25;17;10;11;12;5;14;10;9
12;14;20;19;17;13;15;15;15;11;12;24;17;10;11;12;5;14;10
13;17;14;20;19;17;13;16;15;15;11;12;24;17;11;11;13;5;14
14;19;17;15;20;19;17;14;17;15;18;11;12;24;17;9;11;13;5
15;24;19;17;15;20;19;17;13;18;13;19;11;12;24;16;9;10;13
16;17;22;19;18;15;20;19;17;13;18;13;19;9;12;23;16;9;10
17;20;17;21;19;18;14;20;19;17;14;18;13;18;8;12;23;16;9
18;21;21;18;20;19;19;12;20;19;15;14;18;14;18;8;12;23;16
19;16;21;21;15;19;19;18;12;20;19;15;14;18;14;16;8;12;22
20;19;16;23;21;15;19;20;19;13;20;17;14;14;17;14;16;8;12
21;21;18;16;23;21;14;17;20;21;13;20;17;13;14;17;14;16;8
22;23;20;16;18;24;20;17;17;20;21;13;20;16;13;14;17;14;15
23;15;22;19;15;18;24;20;16;16;22;21;13;20;14;14;14;16;14
24;27;12;21;20;16;17;25;22;13;17;22;22;14;19;17;13;15;16
25;20;25;12;19;19;16;18;25;22;14;18;22;24;13;19;16;13;12
26;21;17;24;12;22;20;14;17;23;20;13;18;22;24;12;19;14;11
27;18;20;20;23;14;23;20;15;17;22;17;14;18;19;24;13;18;14
28;28;17;17;20;21;15;22;21;15;18;19;17;13;16;21;22;12;16
29;18;26;17;19;20;21;15;22;21;13;18;20;17;11;16;18;21;13
30;28;17;24;18;19;21;20;16;21;19;12;16;18;15;11;15;16;20
31;25;29;17;23;20;18;20;20;15;20;18;12;18;18;13;8;16;15
32;24;25;28;16;21;18;16;18;22;15;18;17;14;18;20;14;9;15
33;30;23;25;27;16;20;18;15;18;22;13;17;16;12;15;18;13;9
34;16;27;21;25;28;15;19;18;15;17;21;11;18;15;11;15;16;12
35;25;16;27;21;25;29;13;18;18;15;15;21;11;17;13;9;15;15
36;27;25;16;26;21;25;28;14;18;18;15;15;20;11;16;10;9;13
37;28;26;26;16;27;21;23;30;13;19;18;15;13;19;10;14;11;9
38;21;29;26;26;13;27;20;25;28;17;18;18;17;12;18;10;13;11
39;17;20;27;26;25;13;27;21;26;28;17;18;16;17;12;17;10;11
40;22;16;19;25;25;26;12;26;21;24;27;14;20;16;16;11;18;11
41;31;21;16;18;25;25;27;11;26;20;25;26;14;20;16;14;11;18
42;26;29;18;16;18;25;26;27;11;26;21;24;26;14;22;16;14;11
43;30;26;28;18;17;18;25;25;26;11;24;21;25;25;14;21;16;14
44;23;31;25;28;20;16;18;25;23;27;11;24;21;25;26;14;21;16
45;25;23;33;25;29;18;16;17;25;24;27;11;25;21;25;26;15;21
46;26;28;23;31;24;30;18;16;18;23;24;26;11;24;19;25;28;15
47;11;23;28;23;31;22;32;18;16;18;23;24;29;13;23;19;25;27
48;22;11;23;29;23;31;22;32;18;16;18;23;24;29;12;24;19;25
49;16;22;11;23;29;22;31;21;32;17;16;19;22;25;29;12;24;20
50;19;16;21;12;23;29;21;32;19;32;17;16;19;24;26;28;11;24
51;20;19;16;21;12;22;29;20;32;21;32;15;15;20;23;26;27;11
52;30;20;20;15;21;12;22;28;20;32;22;31;15;15;21;21;25;27
53;15;30;20;20;15;21;11;22;27;20;32;21;31;15;15;21;20;24
54;13;14;30;20;20;15;21;11;22;27;20;29;20;32;15;16;20;19
55;14;11;14;31;20;20;15;21;11;22;27;19;29;20;32;15;16;19
56;15;13;11;14;28;21;20;13;21;10;22;26;19;29;20;32;15;16
57;17;14;13;11;14;28;21;20;13;21;10;22;26;19;30;20;32;16
58;13;17;13;14;11;13;27;21;20;13;21;10;22;26;19;30;21;31
59;17;13;17;14;15;11;13;28;19;19;13;21;10;22;26;20;30;21
60;20;17;13;18;10;15;11;13;28;19;19;13;21;11;22;26;20;30
61;23;19;17;13;18;11;15;11;13;28;19;19;14;21;10;22;26;20
62;13;23;18;18;10;18;11;15;11;13;29;19;19;15;19;10;21;26
63;12;13;23;18;18;10;18;11;15;11;13;29;18;18;15;18;10;21
64;13;11;12;23;18;18;10;18;11;15;11;13;29;18;18;15;18;10
65;16;13;11;12;23;18;18;10;19;11;15;11;13;29;18;18;15;18
66;27;16;12;11;12;23;17;16;10;20;11;15;11;13;30;18;17;15
67;21;23;17;12;11;12;23;17;16;10;19;11;15;11;13;31;18;17
68;21;21;23;17;13;11;12;21;17;16;10;19;11;16;11;13;31;18
69;23;20;20;22;17;15;11;10;19;17;16;10;20;11;16;11;13;31
70;27;23;19;20;22;17;15;12;10;19;17;16;10;19;11;15;9;13
71;29;28;23;20;20;22;17;15;12;10;19;17;15;10;19;11;15;9
72;13;29;27;22;20;20;22;18;15;12;10;19;17;15;10;19;11;16
73;16;13;30;26;23;20;19;20;18;15;12;10;19;17;14;10;19;11
74;15;17;13;29;25;22;21;19;20;17;14;12;10;19;17;14;10;19
75;22;15;18;12;27;25;20;21;19;20;17;14;12;10;18;17;14;10
76;20;22;15;19;12;26;25;20;19;19;20;17;13;12;9;18;17;14
77;24;20;22;14;20;12;26;23;20;19;18;21;16;13;11;9;18;17
78;14;24;19;22;13;20;12;25;23;19;18;18;20;16;12;11;8;18
79;18;14;23;19;21;13;21;12;24;22;18;18;15;20;16;12;11;8
80;11;19;14;22;19;21;12;21;12;23;21;17;16;14;19;16;12;11
81;17;12;17;13;21;17;21;12;20;12;22;19;16;16;15;19;14;12
82;8;16;12;17;13;21;12;18;10;19;12;20;19;16;16;13;16;14
83;0;7;15;12;18;12;21;12;17;9;18;9;20;20;16;16;12;15
84;3;0;6;14;9;15;13;19;12;16;9;18;8;19;18;16;16;12
85;6;3;0;6;12;9;14;12;14;10;15;9;16;7;17;18;15;14
86;9;6;2;0;6;9;9;13;11;13;9;15;9;15;6;16;15;15
87;11;6;6;2;0;7;7;9;13;9;13;8;14;9;13;5;15;12
88;3;8;5;4;2;1;8;5;8;10;7;13;8;14;9;13;5;13
89;3;1;7;5;4;2;1;8;6;8;7;5;7;7;13;8;11;5
90;5;2;1;7;4;4;2;0;5;4;8;5;4;5;5;12;7;11
91;3;4;2;2;4;0;4;2;0;5;4;6;4;3;5;5;9;6
92;3;2;4;2;2;5;0;2;2;1;5;2;5;3;2;4;5;8
93;4;0;0;4;2;2;5;0;1;2;1;5;2;4;3;2;3;4
94;1;4;0;0;4;2;2;4;0;1;2;0;4;2;2;3;3;3
95;0;1;2;0;0;4;2;2;4;0;1;1;0;4;0;0;2;1
96;0;0;1;3;0;0;4;2;1;3;0;1;0;0;4;0;0;2
97;0;0;0;0;1;0;0;4;1;1;3;0;1;0;0;3;0;0
98;0;0;0;0;0;1;0;0;0;1;1;3;0;1;0;0;3;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1673;1630;1610;1597;1598;1592;1579;1567;1538;1522;1500;1469;1451;1429;1408;1381;1358;1330

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Galati Mamertino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;21;18;10;24;21;14;18;12;10;18;13;11;10;18;16;13;12
1;31;19;22;18;12;24;23;17;17;11;10;17;14;9;9;16;16;13
2;40;30;20;22;19;14;23;21;16;17;11;11;17;14;9;10;16;16
3;29;40;32;21;23;20;14;23;21;15;17;10;11;14;14;8;10;15
4;24;30;38;31;23;21;19;14;24;21;16;16;10;11;14;12;9;9
5;22;24;29;38;32;23;21;20;14;23;21;16;16;10;10;13;11;8
6;29;20;24;29;39;31;22;21;19;14;23;21;16;16;11;10;14;11
7;27;29;21;25;29;40;31;22;21;19;14;24;21;16;16;11;10;14
8;29;28;29;21;26;28;40;30;22;21;19;14;24;20;14;15;11;10
9;43;28;27;28;22;26;26;41;32;23;21;19;14;24;20;14;15;11
10;34;43;26;27;28;24;26;29;41;30;24;21;20;14;25;19;14;15
11;30;33;44;27;28;27;23;26;29;42;30;23;20;20;14;24;19;14
12;37;29;31;42;27;28;27;25;26;27;41;31;22;19;20;14;24;19
13;41;37;29;31;41;27;28;27;25;26;26;41;31;23;19;20;14;24
14;40;40;39;29;30;41;30;30;29;28;26;27;41;31;21;19;20;14
15;44;39;40;39;27;30;41;31;31;27;29;26;26;41;29;21;18;19
16;42;42;39;41;39;27;30;42;31;33;27;29;24;26;40;29;21;18
17;33;41;41;39;41;36;27;30;42;31;33;27;28;25;27;40;29;21
18;36;35;41;40;39;42;33;27;30;40;31;33;28;28;25;27;39;29
19;37;36;35;39;39;39;41;33;27;31;40;30;34;28;27;25;26;38
20;40;37;36;33;39;39;42;42;34;27;30;40;28;33;28;26;25;25
21;39;39;37;37;34;38;37;42;44;34;27;30;40;28;33;28;26;24
22;35;38;37;39;37;32;39;37;42;44;34;27;28;39;28;33;28;24
23;32;35;37;35;37;37;32;38;35;44;43;33;27;26;37;28;31;28
24;47;30;33;39;36;36;36;34;36;36;44;43;33;26;29;35;30;31
25;47;42;26;30;37;36;37;33;34;38;36;44;43;31;26;28;34;27
26;38;41;40;25;32;39;30;36;31;31;37;35;44;43;32;27;25;32
27;32;35;42;39;25;33;39;30;33;30;27;36;35;41;44;33;25;23
28;54;28;32;42;40;26;32;38;30;33;26;27;34;33;43;40;30;25
29;37;52;27;33;43;38;28;31;37;25;31;26;24;30;35;40;38;30
30;48;36;50;31;34;45;36;28;29;34;24;29;23;22;29;34;37;36
31;46;50;34;49;35;32;42;35;27;31;32;24;30;22;20;25;32;36
32;53;45;50;34;47;32;27;41;38;29;28;30;26;29;24;21;24;30
33;51;51;45;47;31;43;32;28;38;38;25;25;28;24;27;22;20;22
34;40;46;48;45;47;28;39;32;27;35;36;24;26;28;23;28;20;19
35;46;43;46;46;45;48;27;37;33;31;32;36;24;25;27;21;25;20
36;53;47;43;46;44;47;45;28;37;34;31;30;36;23;24;24;21;22
37;56;53;48;42;47;43;41;48;27;38;33;29;28;33;24;22;25;21
38;40;56;53;48;40;47;44;44;45;29;37;32;29;28;31;24;21;25
39;45;40;53;53;46;40;47;45;45;44;30;38;30;28;27;30;24;19
40;36;44;39;52;53;47;39;47;46;43;44;30;38;29;27;26;30;22
41;52;36;43;39;52;53;47;36;47;44;44;43;30;37;29;27;26;30
42;50;50;33;43;39;51;51;46;36;46;44;43;43;30;39;29;27;26
43;48;49;50;33;44;37;51;51;46;35;44;43;45;42;29;38;29;27
