"Popolazione per età, vista per singola area - Comune: 030052 - Magnano in Riviera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magnano in Riviera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;19;13;15;14;14;16;14;26;22;15;23;17;15;14;10;15;13
1;18;18;18;10;17;16;14;18;13;28;22;15;23;18;17;15;11;15
2;19;18;18;17;10;19;13;15;18;14;28;22;15;22;21;17;13;11
3;19;25;23;18;16;11;18;14;15;20;14;32;22;16;22;20;18;17
4;17;21;24;24;18;16;11;17;14;15;19;15;32;20;16;23;21;18
5;15;18;22;25;21;21;16;12;18;21;16;19;14;32;21;16;24;23
6;22;16;19;22;27;21;22;17;15;19;23;16;19;14;31;22;16;25
7;20;21;15;20;22;26;20;22;17;17;20;23;17;18;14;29;23;17
8;17;23;22;16;21;22;23;21;22;17;17;20;22;17;18;14;31;23
9;25;19;23;21;18;21;23;25;22;23;18;18;20;25;15;18;14;31
10;12;24;20;22;23;18;21;23;25;23;21;19;17;21;24;16;18;16
11;26;13;25;20;22;23;18;21;22;26;23;22;19;17;22;24;16;18
12;24;26;15;25;18;22;22;19;21;20;27;23;22;18;18;24;25;18
13;13;21;26;15;25;17;23;22;20;21;20;27;22;24;20;17;24;25
14;17;16;21;26;15;24;17;24;22;19;21;21;26;22;21;20;17;23
15;13;17;16;22;24;15;21;17;24;23;18;22;23;26;24;21;20;17
16;22;13;17;15;22;22;15;21;19;26;21;17;22;21;26;24;22;21
17;29;22;13;17;15;23;22;15;21;18;26;21;17;22;21;26;23;22
18;23;29;21;14;18;18;27;22;13;23;16;25;20;15;22;22;26;23
19;19;26;29;21;13;18;20;27;22;12;24;18;25;23;15;22;22;24
20;17;19;25;29;20;15;18;20;28;22;12;24;19;24;23;16;22;24
21;28;18;18;23;29;20;17;18;20;23;23;11;25;20;25;22;15;22
22;12;28;19;19;20;30;18;18;18;19;22;22;10;26;19;26;25;14
23;22;12;30;21;20;20;32;21;18;19;19;23;21;13;25;22;26;26
24;31;27;14;29;22;22;22;33;22;18;21;21;22;19;11;25;19;26
25;30;31;29;16;24;17;20;22;30;22;17;21;19;23;22;11;23;18
26;35;32;31;27;16;24;15;19;24;31;19;16;17;19;21;22;11;23
27;31;35;30;27;28;20;22;15;20;21;27;16;15;20;25;20;22;13
28;30;30;28;32;31;31;22;23;17;19;18;29;16;15;17;24;18;20
29;39;35;32;29;31;32;33;23;23;16;18;21;27;20;16;16;24;23
30;27;33;34;35;29;32;37;31;25;27;16;21;21;26;20;17;18;20
31;33;25;32;34;35;30;35;39;35;26;24;17;22;25;30;18;16;19
32;25;31;25;34;31;39;30;37;36;36;25;24;17;22;24;30;16;17
33;24;27;32;25;38;33;42;31;38;36;34;25;25;18;26;25;29;19
34;40;32;28;35;25;39;35;41;31;37;33;34;28;23;17;26;24;29
35;35;36;35;28;29;26;41;36;44;33;34;34;35;28;27;18;26;24
36;36;36;36;34;28;32;27;37;40;46;33;34;32;36;28;27;16;27
37;18;40;36;36;34;30;31;29;35;39;44;35;32;35;37;28;27;17
38;47;19;42;35;36;34;31;30;32;36;39;41;38;34;34;43;30;27
39;32;49;22;43;35;34;34;35;30;34;37;38;42;40;34;30;42;31
