"Popolazione per età, vista per singola area - Comune: 079129 - Serrastretta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serrastretta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;42;40;49;45;38;54;36;35;36;34;36;41;35;39;34;32;44;31
39;50;41;41;51;43;38;55;36;36;37;36;36;41;35;38;34;32;45
40;54;48;40;42;50;43;38;54;37;35;38;33;37;39;33;39;34;32
41;60;54;48;40;42;50;43;38;53;36;36;37;31;37;40;33;39;35
42;55;61;55;49;43;40;50;43;39;51;37;36;36;32;38;38;33;37
43;53;54;61;56;49;43;40;50;42;38;52;38;37;37;32;38;37;33
44;56;51;54;61;56;48;43;40;51;44;39;52;37;37;38;35;39;37
45;47;57;51;55;61;56;49;41;38;48;45;38;52;37;37;38;33;38
46;43;46;55;50;56;59;56;49;40;39;49;45;37;52;35;37;38;34
47;53;43;46;55;48;56;57;56;46;40;39;50;45;35;52;35;37;38
48;37;53;45;46;55;48;55;57;54;47;40;39;51;44;37;50;32;37
49;36;37;53;45;44;56;47;56;56;53;47;40;39;51;44;37;48;32
50;52;36;37;52;44;45;56;48;56;54;52;47;39;39;51;45;37;48
51;37;51;36;37;51;44;44;56;47;56;54;52;47;40;38;49;45;36
52;43;37;50;36;37;50;44;45;56;47;53;53;51;47;41;38;48;45
53;37;43;37;47;35;37;50;44;44;54;47;51;53;53;47;40;38;48
54;46;39;43;37;47;35;37;50;44;44;54;47;52;53;52;49;40;37
55;38;46;39;45;35;48;35;37;48;46;44;54;47;51;54;53;48;41
56;25;37;45;39;44;35;48;37;37;49;46;43;54;47;51;55;51;48
57;25;25;37;44;38;44;34;49;37;37;49;43;42;53;48;51;55;50
58;37;25;25;37;44;38;44;35;49;36;37;47;43;42;54;48;51;53
59;37;37;23;25;36;46;37;45;35;48;36;37;48;43;42;54;46;50
60;32;39;37;24;25;36;45;39;43;35;48;36;35;48;43;42;53;45
61;37;32;38;35;23;24;36;45;38;40;35;48;37;35;49;43;42;53
62;38;35;32;37;35;23;24;37;46;40;40;35;48;37;36;48;43;42
63;40;39;35;34;38;35;22;22;41;45;39;39;35;48;37;36;49;43
64;38;41;40;35;34;37;35;22;23;40;44;38;41;35;48;38;36;47
65;37;38;40;40;34;34;35;36;21;24;38;43;38;40;36;46;38;37
66;53;37;36;39;39;34;32;34;37;21;24;37;43;38;41;37;47;38
67;33;54;36;34;39;38;35;32;34;37;19;24;37;43;35;41;36;46
68;39;32;53;36;32;38;37;35;33;35;36;18;24;38;43;35;40;35
69;49;40;29;52;35;32;36;37;35;31;35;35;18;24;35;43;35;38
70;47;48;38;29;51;34;31;36;36;32;31;33;35;17;24;33;43;35
71;57;49;49;40;27;51;34;32;36;37;32;31;32;34;16;24;33;43
72;49;56;49;49;40;27;50;31;31;34;36;32;32;32;33;15;24;33
73;45;46;56;47;50;41;26;48;31;28;32;35;32;32;30;33;15;24
74;34;41;44;56;46;50;41;26;46;31;27;31;36;31;33;29;32;14
75;57;34;38;44;55;43;48;40;27;45;31;27;31;36;31;32;28;31
76;42;57;33;39;44;53;44;48;40;27;41;30;29;30;33;31;30;28
77;30;40;55;32;38;42;48;42;48;39;27;41;29;29;30;31;31;29
78;37;29;39;52;30;37;41;46;39;44;40;24;39;28;27;27;29;28
79;23;36;26;39;49;29;34;42;44;38;43;38;23;39;27;26;27;28
80;28;22;34;25;40;45;25;32;42;42;35;41;34;22;37;28;25;25
81;30;26;21;31;22;37;41;26;28;40;39;32;39;31;22;37;28;25
82;15;32;23;18;28;21;37;39;25;28;38;34;29;37;29;21;35;25
83;11;13;29;19;12;25;20;35;39;22;27;35;31;26;36;28;19;34
84;13;11;11;25;17;12;22;19;31;38;20;26;32;28;25;35;24;19
85;20;10;8;10;24;15;11;22;18;26;31;20;26;31;25;21;31;20
86;26;17;10;6;10;22;15;10;19;17;23;25;18;24;27;20;19;30
87;26;24;14;9;4;9;20;13;9;20;16;20;22;16;23;26;17;17
88;12;22;16;11;9;4;8;18;14;10;16;13;15;19;13;19;19;17
89;15;10;17;13;9;8;4;7;18;13;6;14;12;14;19;10;17;19
90;0;11;5;15;10;6;5;4;5;14;11;5;12;11;12;16;9;15
91;8;0;9;4;15;8;7;4;3;1;13;9;4;11;8;11;9;9
92;4;7;0;8;2;10;5;6;4;3;0;12;8;4;9;6;10;6
93;5;1;4;0;8;2;8;4;5;4;3;0;10;7;3;8;4;6
94;1;5;0;2;0;6;2;6;3;4;4;1;0;9;6;1;6;3
95;4;1;2;0;2;1;5;1;5;3;4;4;1;1;6;6;0;5
96;4;2;0;0;0;2;1;5;1;3;3;2;4;1;1;5;5;0
97;1;2;2;0;0;0;2;1;2;1;2;2;0;3;1;0;3;5
98;0;0;1;2;0;0;0;2;0;2;1;1;1;0;0;1;0;3
99;0;0;0;1;2;0;0;0;2;0;2;0;1;1;0;0;1;0
100 e oltre;1;0;0;0;1;0;0;0;0;2;1;1;0;0;1;0;0;1
Totale;3580;3544;3484;3457;3406;3368;3345;3322;3305;3276;3256;3211;3195;3178;3157;3124;3071;3058
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;4;13;9;5;13;13;13;11;6;14;16;17;17;15;11;10;21
1;15;13;3;13;9;4;15;12;13;12;6;14;15;17;17;16;11;11
2;20;16;14;4;11;9;4;15;11;13;12;7;11;15;17;17;16;11
3;18;19;14;14;5;11;9;4;15;11;15;12;7;11;16;14;15;16
4;14;18;17;14;15;5;11;10;4;14;11;15;13;7;12;18;13;16
5;16;13;18;17;14;15;4;11;10;4;14;11;15;13;6;12;18;13
6;17;16;12;18;17;14;15;4;11;9;4;14;11;14;13;7;11;18
7;18;17;16;12;18;17;15;15;5;11;9;4;16;11;14;13;7;11
8;17;18;18;17;12;18;15;16;13;5;11;9;4;14;11;14;12;7
9;18;16;18;18;18;12;18;15;16;13;6;11;8;4;13;11;14;12
10;25;17;16;18;18;18;12;18;15;16;13;6;11;8;4;14;10;14
11;24;24;17;16;18;18;18;13;18;15;16;13;5;11;8;4;15;10
12;22;24;24;17;19;18;17;18;13;18;15;17;13;6;11;9;6;15
13;24;22;24;24;17;19;18;17;18;13;18;15;17;12;5;12;9;6
14;18;24;22;24;24;17;19;18;17;18;13;18;15;17;12;6;12;9
15;31;17;24;22;23;24;17;19;18;17;19;13;18;15;16;12;6;12
16;22;31;17;24;22;23;23;17;21;18;17;18;13;18;15;16;12;6
17;22;22;31;17;24;22;22;24;16;20;19;17;18;13;18;15;16;12
18;25;21;22;33;16;24;22;21;24;17;20;19;17;18;13;18;15;16
19;31;24;20;22;33;16;24;22;21;24;17;19;19;17;18;13;17;15
20;32;31;24;20;24;32;18;24;21;22;24;16;18;19;16;16;13;17
21;25;31;30;23;20;24;32;18;24;21;23;23;16;18;17;16;16;13
22;27;24;31;29;23;20;27;32;18;24;21;21;25;17;20;16;17;15
23;21;27;23;30;28;23;18;25;31;20;24;21;21;28;18;20;16;17
24;22;19;25;22;30;26;23;20;24;33;18;25;20;21;28;18;20;17
25;20;21;19;26;21;29;29;24;20;24;32;18;25;21;20;27;17;20
26;15;21;20;18;27;21;31;30;23;20;25;32;17;21;21;18;26;18
27;20;15;20;19;17;27;20;31;27;22;19;26;30;14;23;19;18;25
28;17;21;16;18;19;17;28;18;30;24;22;18;26;27;15;21;20;20
29;19;16;20;18;16;22;18;25;19;32;24;20;18;25;28;14;21;19
30;23;18;17;21;20;16;26;18;25;20;31;24;18;18;24;28;16;20
31;12;22;19;15;19;18;17;23;18;26;21;31;23;20;18;26;28;15
32;31;16;19;19;14;18;19;17;23;19;26;21;28;22;18;18;25;24
33;23;30;16;19;18;14;19;19;19;21;19;25;21;30;21;18;20;24
34;15;26;26;14;17;19;14;20;16;18;21;20;24;20;29;24;17;19
35;28;15;25;26;15;15;18;13;23;17;18;20;20;24;21;28;22;17
36;24;28;17;27;24;15;16;18;13;23;16;17;19;20;25;18;27;19
37;15;25;30;16;27;24;15;15;19;13;23;17;16;20;18;23;18;27
38;20;15;24;29;13;29;24;13;17;18;15;22;17;17;21;17;23;17
39;29;19;16;25;29;13;30;24;14;18;19;15;22;17;17;20;17;24
40;24;28;18;17;24;29;13;29;25;13;17;17;15;21;15;17;20;17
41;32;24;28;18;16;24;29;12;28;25;14;17;16;15;21;15;17;20
42;25;31;25;29;19;15;24;28;12;27;25;14;16;16;16;20;15;17
43;24;25;31;25;29;19;15;23;28;12;26;26;15;17;16;16;18;15
44;24;23;25;31;26;28;19;15;23;28;13;25;26;15;18;18;17;18
45;25;24;22;26;31;26;29;18;15;21;28;13;25;26;16;18;16;17
46;21;23;24;22;25;29;26;29;18;16;22;27;14;25;24;16;18;16
47;26;21;23;24;20;24;27;26;29;19;16;23;27;13;25;24;16;18
48;20;26;23;23;24;20;24;27;26;29;19;16;23;27;14;24;23;16
49;20;20;26;23;22;25;20;24;27;26;29;18;16;23;27;14;22;23
50;29;20;20;26;23;23;25;20;24;25;25;29;19;16;23;27;14;22
51;22;28;20;20;25;23;22;25;20;24;25;25;29;19;15;23;27;14
52;20;22;28;20;20;25;23;22;25;20;24;25;24;29;19;15;23;27
53;23;20;22;27;19;20;25;23;22;24;20;23;25;25;29;19;15;23
54;27;25;20;22;27;19;20;25;23;22;24;20;24;25;25;30;19;14
55;18;27;25;22;20;27;19;20;24;25;22;24;20;24;25;26;29;20
56;11;17;25;25;21;20;27;21;20;24;25;21;24;20;24;25;24;28
57;18;11;17;25;24;21;20;28;20;20;23;23;20;23;21;24;26;24
58;15;18;11;17;25;24;21;21;28;19;20;22;23;20;24;21;24;24
59;21;15;16;11;17;23;23;22;21;28;19;20;23;23;20;24;21;23
60;12;21;15;15;11;17;22;25;20;21;28;19;19;23;23;20;24;21
61;15;12;21;14;15;10;15;22;24;19;21;28;20;19;23;23;20;24
62;19;13;12;20;14;15;10;15;22;24;19;21;28;20;20;22;23;19
63;20;20;13;14;21;14;14;9;17;22;23;19;21;28;20;20;23;23
64;19;21;20;13;14;20;14;14;9;16;21;22;21;21;28;21;20;23
65;23;19;20;20;13;14;18;14;13;10;14;21;21;20;21;26;21;21
66;26;23;18;19;18;13;12;18;15;13;10;14;21;21;20;22;26;21
67;13;27;21;18;19;18;13;13;18;15;12;10;14;22;20;20;21;26
68;21;13;27;21;16;18;18;13;13;20;15;11;11;16;22;20;19;21
69;16;20;13;26;18;16;16;18;13;11;19;14;12;11;15;22;20;18
70;20;15;19;13;26;17;16;16;18;13;11;18;14;11;11;14;23;20
71;25;20;16;21;11;26;17;16;16;19;13;11;18;13;10;11;14;23
72;17;24;20;16;21;11;25;15;15;17;18;13;12;18;12;9;11;14
73;19;15;24;19;17;22;11;25;15;14;16;18;13;12;16;12;9;11
74;16;17;13;24;20;17;21;11;23;15;14;15;18;12;13;16;12;8
75;19;16;16;13;23;18;16;20;12;22;15;14;15;18;12;13;15;11
76;16;20;15;16;13;22;19;16;20;11;21;14;14;14;15;12;12;15
77;9;16;21;16;16;13;18;16;16;19;11;21;13;14;14;14;12;11
78;17;9;16;21;16;16;12;16;14;13;19;10;20;13;13;12;14;12
79;10;16;9;16;18;15;14;12;16;13;13;19;10;20;13;13;12;14
80;7;10;15;8;16;16;14;13;12;15;11;13;16;10;20;12;13;11
81;9;7;9;13;5;14;15;15;11;10;15;9;13;15;10;20;12;13
82;7;9;7;7;12;4;14;14;14;11;8;13;7;13;15;10;19;12
83;5;6;9;5;5;9;3;12;14;11;11;7;11;7;13;14;10;18
84;5;5;4;8;4;4;6;2;11;13;11;11;7;10;7;12;11;10
85;8;4;4;3;8;3;4;6;3;7;11;11;11;7;8;6;12;9
86;10;8;4;3;3;6;3;4;6;3;5;9;10;10;7;7;7;11
87;8;9;7;4;3;3;6;3;4;7;2;5;9;8;10;6;6;6
88;5;8;4;7;4;2;2;6;4;4;5;1;4;8;5;8;3;6
89;5;5;4;3;6;3;2;1;5;3;3;4;1;3;8;5;7;3
90;0;3;3;3;2;4;2;2;0;5;2;2;4;1;3;8;4;5
91;0;0;1;1;3;1;4;1;1;0;4;2;2;3;1;3;3;4
92;3;0;0;0;1;2;1;3;1;1;0;4;2;2;2;1;2;2
93;2;0;0;0;0;1;1;0;3;1;1;0;4;2;2;1;0;1
94;1;2;0;0;0;0;1;1;0;2;1;0;0;3;1;0;1;0
95;0;1;2;0;0;0;0;0;1;0;2;1;0;0;2;1;0;1
96;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1719;1698;1668;1660;1628;1607;1603;1594;1591;1577;1572;1553;1548;1548;1544;1531;1510;1505
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;10;11;13;11;13;6;5;13;9;12;19;16;12;14;14;19;14
1;13;11;11;11;14;11;13;6;5;14;8;12;19;15;10;14;14;19
2;12;13;11;12;11;14;10;12;6;5;14;8;12;19;15;10;15;14
3;17;12;13;11;12;11;12;10;13;6;5;14;8;12;19;14;11;14
4;14;18;14;13;11;12;12;12;12;12;6;5;15;8;12;19;13;11
5;15;14;17;14;13;11;12;12;12;12;12;6;5;15;6;12;19;13
6;17;15;14;17;13;13;9;12;12;12;12;12;6;5;14;6;12;19
7;16;20;15;14;17;13;13;9;12;12;11;12;12;6;5;14;6;12
8;13;16;20;15;12;17;13;13;9;12;13;11;12;12;6;5;15;6
9;14;13;16;20;16;12;17;13;13;9;12;12;11;12;12;6;6;15
10;27;13;13;15;20;15;12;17;14;13;10;12;11;11;13;12;6;6
11;17;27;13;13;15;20;15;12;17;14;12;10;12;11;12;13;11;6
12;19;17;27;13;12;15;20;16;12;17;15;12;10;12;10;12;13;11
13;21;19;17;27;13;12;15;20;16;14;17;15;12;10;14;10;12;13
14;25;21;19;17;28;13;12;15;20;16;14;16;14;12;9;13;10;12
15;34;25;19;21;17;27;13;12;15;22;16;14;16;14;13;9;12;10
16;20;34;25;19;21;17;27;12;12;15;22;16;14;16;14;13;9;12
17;26;20;35;25;20;21;17;28;12;12;15;22;16;14;16;14;13;9
18;28;26;20;33;25;19;22;17;26;13;12;15;22;16;15;16;14;13
19;17;28;28;19;32;24;17;23;17;27;13;12;16;22;16;17;16;14
20;20;18;29;28;19;31;27;17;24;18;26;12;12;15;22;17;18;18
21;26;19;18;27;28;19;30;27;18;22;18;26;13;12;14;21;17;18
22;25;24;19;19;27;27;18;27;27;19;21;19;25;11;12;14;20;17
23;18;24;24;19;16;27;24;18;25;27;20;20;19;24;11;13;14;20
24;26;17;23;24;18;17;30;24;17;24;26;19;21;19;24;11;12;14
25;23;27;17;22;24;19;17;31;26;19;25;24;17;21;18;24;12;13
26;21;24;26;17;22;23;15;17;32;27;19;24;24;19;20;14;25;13
27;23;22;26;25;17;23;22;16;14;33;29;19;24;22;21;19;14;24
28;23;25;19;25;21;17;24;21;16;13;28;28;18;21;23;21;19;15
29;18;24;26;19;25;21;16;23;20;15;15;30;28;20;21;22;20;19
30;23;20;24;24;19;24;21;15;24;20;17;16;33;29;20;22;21;19
31;24;22;20;24;24;19;25;15;13;21;19;20;18;31;29;19;18;19
32;18;22;21;20;24;19;20;24;16;14;21;18;21;18;29;27;20;18
33;26;16;22;21;20;21;21;19;23;13;13;21;18;19;17;28;27;20
34;22;24;13;22;22;17;22;20;19;23;12;13;22;18;19;14;27;27
35;16;21;24;12;21;22;15;21;20;18;23;12;13;22;15;20;13;29
36;25;16;23;25;10;21;20;14;21;21;17;23;13;14;23;14;16;13
37;25;25;16;23;24;10;22;20;16;21;21;18;22;13;14;24;13;16
38;22;25;25;16;25;25;12;22;19;16;21;19;18;22;13;15;21;14
39;21;22;25;26;14;25;25;12;22;19;17;21;19;18;21;14;15;21
40;30;20;22;25;26;14;25;25;12;22;21;16;22;18;18;22;14;15
41;28;30;20;22;26;26;14;26;25;11;22;20;15;22;19;18;22;15
42;30;30;30;20;24;25;26;15;27;24;12;22;20;16;22;18;18;20
43;29;29;30;31;20;24;25;27;14;26;26;12;22;20;16;22;19;18
44;32;28;29;30;30;20;24;25;28;16;26;27;11;22;20;17;22;19
45;22;33;29;29;30;30;20;23;23;27;17;25;27;11;21;20;17;21
46;22;23;31;28;31;30;30;20;22;23;27;18;23;27;11;21;20;18
47;27;22;23;31;28;32;30;30;17;21;23;27;18;22;27;11;21;20
48;17;27;22;23;31;28;31;30;28;18;21;23;28;17;23;26;9;21
49;16;17;27;22;22;31;27;32;29;27;18;22;23;28;17;23;26;9
50;23;16;17;26;21;22;31;28;32;29;27;18;20;23;28;18;23;26
51;15;23;16;17;26;21;22;31;27;32;29;27;18;21;23;26;18;22
52;23;15;22;16;17;25;21;23;31;27;29;28;27;18;22;23;25;18
53;14;23;15;20;16;17;25;21;22;30;27;28;28;28;18;21;23;25
54;19;14;23;15;20;16;17;25;21;22;30;27;28;28;27;19;21;23
55;20;19;14;23;15;21;16;17;24;21;22;30;27;27;29;27;19;21
56;14;20;20;14;23;15;21;16;17;25;21;22;30;27;27;30;27;20
57;7;14;20;19;14;23;14;21;17;17;26;20;22;30;27;27;29;26
58;22;7;14;20;19;14;23;14;21;17;17;25;20;22;30;27;27;29
59;16;22;7;14;19;23;14;23;14;20;17;17;25;20;22;30;25;27
60;20;18;22;9;14;19;23;14;23;14;20;17;16;25;20;22;29;24
61;22;20;17;21;8;14;21;23;14;21;14;20;17;16;26;20;22;29
62;19;22;20;17;21;8;14;22;24;16;21;14;20;17;16;26;20;23
63;20;19;22;20;17;21;8;13;24;23;16;20;14;20;17;16;26;20
64;19;20;20;22;20;17;21;8;14;24;23;16;20;14;20;17;16;24
65;14;19;20;20;21;20;17;22;8;14;24;22;17;20;15;20;17;16
66;27;14;18;20;21;21;20;16;22;8;14;23;22;17;21;15;21;17
67;20;27;15;16;20;20;22;19;16;22;7;14;23;21;15;21;15;20
68;18;19;26;15;16;20;19;22;20;15;21;7;13;22;21;15;21;14
69;33;20;16;26;17;16;20;19;22;20;16;21;6;13;20;21;15;20
70;27;33;19;16;25;17;15;20;18;19;20;15;21;6;13;19;20;15
71;32;29;33;19;16;25;17;16;20;18;19;20;14;21;6;13;19;20
72;32;32;29;33;19;16;25;16;16;17;18;19;20;14;21;6;13;19
73;26;31;32;28;33;19;15;23;16;14;16;17;19;20;14;21;6;13
74;18;24;31;32;26;33;20;15;23;16;13;16;18;19;20;13;20;6
75;38;18;22;31;32;25;32;20;15;23;16;13;16;18;19;19;13;20
76;26;37;18;23;31;31;25;32;20;16;20;16;15;16;18;19;18;13
77;21;24;34;16;22;29;30;26;32;20;16;20;16;15;16;17;19;18
78;20;20;23;31;14;21;29;30;25;31;21;14;19;15;14;15;15;16
79;13;20;17;23;31;14;20;30;28;25;30;19;13;19;14;13;15;14
80;21;12;19;17;24;29;11;19;30;27;24;28;18;12;17;16;12;14
81;21;19;12;18;17;23;26;11;17;30;24;23;26;16;12;17;16;12
82;8;23;16;11;16;17;23;25;11;17;30;21;22;24;14;11;16;13
83;6;7;20;14;7;16;17;23;25;11;16;28;20;19;23;14;9;16
84;8;6;7;17;13;8;16;17;20;25;9;15;25;18;18;23;13;9
85;12;6;4;7;16;12;7;16;15;19;20;9;15;24;17;15;19;11
86;16;9;6;3;7;16;12;6;13;14;18;16;8;14;20;13;12;19
87;18;15;7;5;1;6;14;10;5;13;14;15;13;8;13;20;11;11
88;7;14;12;4;5;2;6;12;10;6;11;12;11;11;8;11;16;11
89;10;5;13;10;3;5;2;6;13;10;3;10;11;11;11;5;10;16
90;0;8;2;12;8;2;3;2;5;9;9;3;8;10;9;8;5;10
91;8;0;8;3;12;7;3;3;2;1;9;7;2;8;7;8;6;5
92;1;7;0;8;1;8;4;3;3;2;0;8;6;2;7;5;8;4
93;3;1;4;0;8;1;7;4;2;3;2;0;6;5;1;7;4;5
94;0;3;0;2;0;6;1;5;3;2;3;1;0;6;5;1;5;3
95;4;0;0;0;2;1;5;1;4;3;2;3;1;1;4;5;0;4
96;4;2;0;0;0;2;1;5;1;2;3;1;3;1;1;3;4;0
97;1;2;2;0;0;0;2;1;2;1;1;2;0;2;1;0;1;4
98;0;0;1;2;0;0;0;2;0;2;1;1;1;0;0;1;0;1
99;0;0;0;1;2;0;0;0;2;0;2;0;1;1;0;0;1;0
100 e oltre;1;0;0;0;1;0;0;0;0;2;1;1;0;0;1;0;0;1
Totale;1861;1846;1816;1797;1778;1761;1742;1728;1714;1699;1684;1658;1647;1630;1613;1593;1561;1553

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serrastretta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;14;24;22;16;26;19;18;24;15;25;35;32;28;27;24;29;34
1;28;24;14;24;23;15;28;18;18;26;14;25;34;31;26;28;24;30
2;32;29;25;16;22;23;14;27;17;18;26;14;22;34;31;26;29;24
3;35;31;27;25;17;22;21;14;28;17;19;26;14;22;35;27;25;28
4;28;36;31;27;26;17;23;21;16;26;17;19;28;14;23;37;25;26
5;31;27;35;31;27;26;16;23;21;16;26;17;19;28;11;23;37;25
6;34;31;26;35;30;27;24;16;23;21;16;26;17;18;27;12;22;37
7;34;37;31;26;35;30;28;24;17;23;20;16;27;17;18;27;12;22
8;30;34;38;32;24;35;28;29;22;17;24;20;16;26;17;18;27;12
9;32;29;34;38;34;24;35;28;29;22;17;23;19;16;25;17;19;27
10;52;30;29;33;38;33;24;35;29;29;23;17;22;19;17;26;16;19
11;41;51;30;29;33;38;33;25;35;29;28;23;16;22;20;17;25;16
12;41;41;51;30;31;33;37;34;25;35;30;29;22;17;21;20;17;25
13;45;41;41;51;30;31;33;37;34;27;35;30;29;22;19;22;20;17
14;42;45;41;41;52;30;31;33;37;34;27;34;29;29;21;18;22;20
15;65;42;43;43;40;51;30;31;33;39;35;27;34;29;29;21;17;22
16;42;65;42;43;43;40;50;29;33;33;39;34;27;34;29;29;21;17
17;48;42;66;42;44;43;39;51;28;32;34;38;34;27;34;29;29;21
18;52;47;42;66;41;43;44;38;49;30;32;34;38;34;27;34;29;29
19;48;52;48;41;65;40;41;45;38;50;30;31;34;38;34;28;33;29
20;51;46;53;48;43;63;45;41;45;40;49;28;30;33;37;33;29;34
21;50;50;45;50;48;43;62;45;41;43;40;48;29;30;30;36;33;29
22;52;48;50;45;50;47;43;59;45;42;42;39;47;28;32;29;35;32
23;38;51;47;49;41;49;42;43;56;47;42;40;39;48;28;33;29;35
24;48;36;48;46;48;40;50;43;41;57;44;42;39;39;47;28;32;30
25;43;47;36;48;45;48;40;52;45;43;57;42;41;40;37;46;28;33
26;36;45;45;35;49;44;45;40;52;46;44;56;41;39;39;31;48;30
27;43;37;46;44;34;50;42;46;35;51;47;44;54;36;42;36;31;46
28;40;45;35;43;40;34;49;38;46;33;46;45;43;48;38;40;37;34
29;37;40;45;36;41;43;33;46;37;47;34;45;43;44;49;36;39;36
30;46;38;41;44;37;40;46;32;46;40;48;35;43;44;43;50;37;37
31;36;44;39;39;42;36;40;38;30;45;40;50;36;42;44;44;46;34
32;49;38;40;39;38;37;38;40;38;32;45;39;47;35;38;42;44;42
33;49;46;38;40;38;35;39;36;41;33;31;44;39;47;32;37;44;43
34;37;50;39;36;38;36;36;38;33;40;32;32;44;38;45;34;37;43
35;44;36;49;38;36;37;32;34;42;34;40;31;32;44;35;46;31;39
36;49;44;40;52;34;36;34;31;34;43;32;39;31;33;45;31;42;28
37;40;50;46;39;51;34;37;33;34;34;43;34;37;32;31;44;31;42
38;41;40;49;45;38;54;35;35;36;33;36;40;34;38;33;32;42;31
39;49;40;40;51;43;38;55;34;36;36;35;36;40;34;37;32;32;43
40;53;48;39;41;50;43;38;54;34;35;37;32;37;38;32;38;32;32
41;60;53;48;39;42;50;43;38;53;35;36;36;30;37;38;32;37;32
42;55;61;54;49;42;40;50;42;39;51;35;36;35;31;38;37;32;35
43;53;54;61;54;49;42;40;49;41;38;52;36;36;36;31;38;36;32
44;56;51;54;61;55;48;40;40;50;43;39;52;35;36;37;33;38;36
