"Popolazione per età, vista per singola area - Comune: 003131 - Romentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Romentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;39;43;41;54;50;41;70;58;56;64;65;64;57;69;48;70;50
1;37;43;47;42;42;54;54;51;72;61;57;66;70;71;57;62;52;69
2;41;39;41;48;43;42;62;59;51;77;66;57;64;71;69;57;60;49
3;41;40;43;43;51;42;49;64;65;58;76;64;64;64;71;65;57;59
4;28;42;37;43;46;52;42;56;66;62;54;74;64;61;65;67;67;56
5;31;27;44;38;45;45;57;50;55;71;64;55;72;63;58;63;66;68
6;29;34;28;44;38;46;46;58;50;60;70;65;56;66;61;50;62;62
7;44;30;37;28;45;40;51;51;53;55;62;67;65;51;67;60;50;61
8;30;44;27;39;33;44;42;57;51;53;56;63;67;68;53;67;60;53
9;39;31;46;25;36;32;50;47;57;51;51;54;63;68;65;58;66;61
10;34;41;31;49;24;36;36;59;51;57;49;52;52;61;68;61;63;61
11;30;35;40;31;49;25;37;37;63;51;61;49;54;48;59;67;61;62
12;36;30;37;41;29;49;30;33;38;63;54;59;52;54;48;58;66;58
13;38;39;31;36;41;28;46;32;35;38;63;57;57;51;52;49;57;65
14;28;39;36;32;39;41;30;49;38;37;40;62;58;56;49;51;50;58
15;33;28;39;37;34;42;40;35;48;37;39;40;63;59;59;49;51;48
16;39;35;30;39;35;36;43;44;39;49;38;39;41;62;55;62;49;50
17;40;37;35;29;40;38;34;45;43;40;51;39;37;40;63;56;63;48
18;49;37;33;35;29;42;41;38;46;46;41;51;37;38;37;67;57;58
19;42;49;41;37;33;34;45;42;37;43;48;38;51;36;36;37;65;60
20;56;43;54;42;36;31;40;46;47;36;46;47;38;52;38;39;43;70
21;49;57;48;56;42;39;39;46;54;47;39;48;46;38;52;38;41;42
22;61;52;58;48;54;44;52;44;48;55;51;41;47;49;41;50;40;38
23;48;62;56;62;45;55;46;57;50;51;57;51;40;50;50;42;46;39
24;57;43;63;58;67;45;58;46;51;50;41;63;53;45;49;47;41;52
25;60;56;46;61;56;70;47;67;55;55;56;48;68;52;45;56;51;43
26;65;58;58;46;63;60;74;50;72;57;61;51;48;67;49;42;60;57
27;63;65;55;62;53;68;66;79;58;79;60;67;54;52;70;51;49;55
28;68;70;67;61;65;56;71;78;83;62;83;68;72;55;56;75;52;55
29;81;72;74;65;64;66;66;83;82;96;66;82;74;84;56;64;70;54
30;60;81;74;76;73;69;73;65;91;85;101;65;87;76;87;58;69;69
31;74;64;91;76;77;73;80;83;64;87;83;103;69;93;72;82;58;70
32;81;78;71;91;78;70;78;89;84;71;81;78;106;72;96;77;88;61
33;72;83;82;66;98;80;79;82;92;86;70;83;95;112;76;91;76;90
34;64;73;83;85;73;106;84;91;86;94;83;75;80;94;114;75;98;73
35;76;63;73;84;95;75;111;99;90;85;100;88;76;85;92;111;80;97
36;79;77;62;83;84;94;89;118;101;96;91;102;89;72;82;95;112;73
37;80;76;74;72;91;85;96;96;116;100;95;88;95;86;73;79;87;104
38;63;77;78;79;80;89;86;104;95;118;97;98;89;94;85;72;79;80
39;53;70;78;86;79;77;92;93;108;96;118;95;97;91;92;84;69;76
40;67;55;68;79;88;83;82;100;93;110;99;118;93;90;89;95;84;71
41;72;69;59;72;81;86;87;88;107;93;108;98;117;92;91;88;97;83
42;65;70;69;62;75;84;92;90;83;103;95;110;102;118;90;91;88;100
43;47;67;69;62;65;73;90;94;94;80;107;98;108;101;111;85;97;88
44;70;47;67;72;61;70;76;91;89;96;81;103;97;107;104;104;85;88
45;50;70;49;69;76;61;71;77;93;90;95;79;103;98;105;101;106;83
46;78;51;72;47;67;78;64;73;80;89;90;98;80;104;93;103;99;105
47;49;79;48;73;49;66;78;68;69;78;89;89;102;79;104;91;108;102
48;52;49;79;46;73;52;67;84;70;76;78;93;88;99;78;108;88;104
49;72;54;53;77;47;75;54;67;84;70;76;77;90;87;98;75;106;87
50;50;72;56;52;80;47;74;60;67;83;72;77;79;86;89;96;77;105
51;60;50;74;59;54;75;48;77;59;66;81;72;74;76;84;90;96;77
52;72;61;50;75;57;58;78;51;80;60;65;82;74;74;74;82;92;92
53;66;71;60;50;75;57;55;78;54;82;58;62;81;74;70;75;84;90
54;52;64;70;60;48;78;55;56;77;49;79;59;61;82;72;70;72;86
55;45;51;63;69;64;50;80;57;56;77;51;76;60;59;80;67;69;76
56;43;45;54;63;70;63;50;78;55;57;76;55;75;57;59;79;71;70
57;53;43;46;56;62;73;62;54;75;54;56;74;52;75;56;58;75;68
58;36;51;44;45;56;61;70;64;52;77;53;56;71;53;75;55;57;76
59;59;36;50;45;42;56;64;71;64;50;80;52;54;75;52;73;52;63
60;42;58;38;49;45;42;57;64;73;63;51;78;52;55;77;50;70;53
61;70;42;61;39;48;44;44;55;66;74;62;53;77;52;55;72;49;69
62;58;67;45;62;42;47;43;46;55;66;72;61;53;74;52;52;68;49
63;56;57;65;47;58;43;45;41;47;60;65;76;61;54;72;52;53;70
64;54;55;58;65;46;57;42;46;39;49;60;65;78;61;55;73;52;53
65;47;56;56;58;66;46;54;43;44;36;49;60;63;76;64;56;71;50
66;53;46;55;54;55;65;47;54;42;46;36;48;58;62;72;62;54;72
67;46;56;46;56;51;54;63;47;54;42;46;34;47;57;64;71;62;53
68;40;46;56;44;56;51;53;65;45;54;42;44;36;46;57;62;70;65
69;43;40;46;55;42;58;53;56;66;46;53;40;44;37;45;52;58;67
70;35;43;40;45;53;39;58;54;57;61;45;53;39;43;36;47;52;58
