"Popolazione per età, vista per singola area - Comune: 090078 - Villanova Monteleone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova Monteleone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;20;16;15;22;14;21;15;21;15;14;20;8;10;20;17;14;8
1;22;27;21;16;14;21;14;20;15;21;15;15;20;8;10;20;17;13
2;19;21;28;21;16;13;20;14;19;15;21;17;15;20;8;10;19;18
3;22;19;21;28;22;16;13;21;14;18;15;21;17;16;20;9;10;21
4;20;22;19;20;28;20;15;13;21;14;18;15;22;17;18;20;9;10
5;18;20;22;20;21;29;20;15;13;21;14;18;15;22;17;17;20;9
6;31;18;19;21;20;21;28;20;15;13;21;13;19;15;22;17;16;20
7;22;31;18;19;21;20;20;28;20;15;13;21;14;19;15;22;17;16
8;24;22;32;18;19;21;20;20;29;20;15;14;20;14;19;15;22;16
9;29;24;22;32;18;17;22;20;21;29;20;15;15;20;14;19;15;22
10;26;29;23;22;32;18;17;22;21;22;29;20;15;15;20;14;19;15
11;23;25;29;23;22;31;18;17;22;21;22;29;20;15;15;20;14;19
12;30;23;25;29;23;22;31;18;17;22;21;21;29;20;15;15;20;14
13;25;30;24;25;29;23;22;31;18;17;22;20;21;29;21;15;15;20
14;40;25;30;24;26;30;24;22;31;18;17;22;19;21;29;21;15;15
15;24;40;25;30;24;27;30;24;22;31;18;17;22;19;21;29;21;15
16;22;24;40;25;30;24;28;30;25;22;31;18;17;22;19;21;29;20
17;29;22;24;40;24;30;24;28;31;26;22;31;18;17;22;19;21;28
18;28;29;22;24;40;25;32;24;29;31;26;22;31;17;17;23;19;21
19;34;28;28;22;24;39;25;30;23;29;31;25;22;31;17;17;23;18
20;27;33;28;28;22;24;39;24;30;23;29;30;26;22;31;17;16;23
21;34;27;34;28;28;23;24;38;24;30;22;29;31;27;20;32;17;16
22;21;35;27;35;26;27;22;24;37;24;30;21;29;31;27;22;33;17
23;26;21;34;25;35;26;27;21;24;38;24;29;22;28;31;27;23;33
24;33;28;20;35;25;34;27;28;21;22;38;26;28;22;29;31;27;23
25;27;32;28;20;34;25;34;29;28;21;22;37;25;28;22;29;31;25
26;30;27;33;29;20;33;25;30;27;26;22;22;36;26;28;22;30;30
27;25;33;25;31;30;23;32;25;28;25;27;22;22;33;26;27;22;29
28;28;27;34;28;32;28;23;28;25;28;27;22;22;23;33;25;28;22
29;31;26;29;36;26;31;27;21;27;24;24;27;22;22;24;33;24;27
30;29;31;27;28;37;28;30;28;20;29;23;26;29;22;21;24;32;22
31;31;28;33;26;27;36;29;31;26;18;28;22;24;30;22;20;25;32
32;33;30;27;34;26;25;35;29;29;26;18;27;22;24;30;22;20;26
33;41;32;29;28;32;24;24;35;29;29;27;17;27;22;26;31;22;19
34;32;42;31;29;29;30;24;23;32;27;27;26;17;26;21;27;31;22
35;47;33;41;29;29;26;27;25;23;30;25;27;26;17;26;22;24;28
36;46;46;34;41;29;29;26;27;25;22;29;25;29;26;16;25;22;23
37;42;45;46;35;43;29;27;30;28;24;22;29;25;30;27;18;25;22
38;47;41;44;46;34;39;29;28;29;28;24;22;28;26;30;28;16;25
39;43;47;42;42;47;34;39;30;27;29;28;25;22;28;27;28;29;16
40;41;44;48;41;41;47;35;39;29;28;30;28;25;22;30;26;28;28
41;47;41;42;47;41;41;47;35;39;30;28;30;26;25;23;29;25;28
42;33;48;44;42;48;42;41;47;35;39;30;28;29;26;25;24;29;23
43;42;33;51;44;42;50;42;41;47;35;38;31;29;29;26;25;23;30
44;50;42;32;51;43;43;48;44;41;47;34;37;31;29;29;26;26;21
45;36;50;42;31;50;43;43;45;42;41;47;35;38;30;29;29;26;25
46;38;36;50;43;32;47;42;41;45;40;41;47;35;38;28;27;29;26
47;34;38;34;48;43;32;48;42;40;45;40;43;49;34;38;29;27;29
48;29;34;38;34;48;43;32;49;42;40;44;39;45;49;34;38;29;26
49;41;28;33;38;34;48;43;32;48;42;40;44;38;44;49;34;39;29
50;31;41;27;32;39;34;49;43;31;50;41;39;44;38;44;49;34;39
51;30;31;41;27;32;41;34;46;44;31;50;40;39;45;37;44;49;34
52;29;29;30;41;27;32;40;37;46;43;31;50;39;38;45;37;44;50
53;28;29;29;31;41;26;32;41;37;43;42;31;50;40;37;45;38;44
54;19;28;28;29;30;41;28;31;38;37;43;42;32;49;39;37;45;38
55;22;19;28;27;26;30;39;28;31;36;37;43;42;34;49;41;38;45
56;27;22;20;28;27;26;30;38;28;32;36;35;42;42;37;49;41;39
57;26;27;22;20;28;27;26;29;39;29;30;36;33;42;42;34;50;40
58;24;26;28;22;20;28;28;26;29;39;29;30;36;33;42;43;33;50
59;26;23;26;28;22;22;28;28;26;28;39;29;29;36;33;42;43;30
60;28;26;24;26;28;23;22;26;28;26;28;40;31;29;34;34;41;43
61;25;27;25;24;26;27;24;20;26;28;25;28;41;29;28;36;36;40
62;27;26;26;26;24;24;26;23;20;26;27;26;28;41;30;29;36;36
63;30;27;26;27;26;24;24;25;21;19;24;27;23;28;40;27;29;36
64;17;31;27;25;27;28;24;24;24;22;19;24;27;23;28;39;28;29
65;24;18;30;27;24;27;28;25;24;23;21;19;24;28;23;29;38;28
66;32;25;17;29;27;27;27;25;25;25;23;21;20;25;28;23;27;38
67;31;31;25;17;28;27;26;27;23;24;25;23;19;19;25;26;24;27
68;25;30;28;26;17;27;25;24;27;23;24;24;21;19;19;26;26;24
69;29;25;30;26;26;18;26;25;24;27;23;23;24;21;19;18;26;26
70;24;29;25;29;26;25;18;26;25;24;27;23;23;24;21;19;18;26
71;39;21;29;21;30;25;25;18;26;25;24;26;22;22;25;20;20;17
72;34;37;21;29;21;30;25;24;18;25;26;23;25;22;22;25;19;19
73;26;32;36;21;29;22;29;23;24;18;25;26;22;25;20;22;25;19
74;32;25;32;36;21;29;21;28;24;24;17;25;26;22;24;19;22;26
75;30;33;26;30;35;21;29;19;28;22;24;16;24;25;22;22;19;20
76;34;30;33;27;30;34;21;29;18;27;22;22;16;24;25;20;22;19
77;23;34;29;30;26;29;31;21;27;17;27;22;20;16;24;24;19;22
78;36;24;32;29;30;27;28;31;21;28;17;27;22;20;16;24;24;19
79;31;35;23;28;29;27;26;27;31;21;28;16;24;22;20;16;23;22
80;18;28;34;23;28;27;27;25;27;29;20;28;16;24;22;20;15;21
81;19;16;24;30;22;25;27;28;22;27;27;20;28;16;23;21;19;14
82;15;17;17;23;29;20;25;22;26;21;24;25;18;27;14;22;20;18
83;7;13;17;16;22;26;19;24;21;26;19;23;25;17;28;14;21;19
84;18;6;12;17;16;20;24;18;21;19;24;18;22;21;16;26;12;21
85;8;16;6;10;15;15;15;22;17;21;18;19;17;21;20;14;23;10
86;10;6;14;4;8;13;11;11;19;14;19;17;20;14;19;18;13;20
87;11;9;6;13;4;7;13;10;10;19;13;19;15;19;14;19;15;13
88;11;9;9;6;8;4;7;11;9;9;16;12;16;14;18;11;16;15
89;7;10;7;9;6;7;2;7;10;9;9;15;10;12;12;17;9;14
90;10;4;8;6;5;7;5;1;5;10;9;5;14;10;13;12;16;7
91;6;9;4;7;5;5;7;3;1;5;9;8;5;12;10;7;10;15
92;9;5;9;2;7;5;5;3;2;1;5;5;7;3;11;9;5;7
93;2;5;4;7;2;7;3;5;3;1;1;5;3;3;3;8;8;5
