"Popolazione per età, vista per singola area - Comune: 023023 - Cavaion Veronese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavaion Veronese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;40;60;62;72;52;43;70;55;67;61;82;56;66;61;56;50;61
1;36;42;40;63;60;68;57;45;72;54;69;64;81;55;64;61;60;51
2;49;37;38;43;68;59;70;58;47;68;53;75;62;80;56;65;64;60
3;52;53;40;40;44;68;68;74;58;51;70;50;75;54;73;57;65;63
4;41;54;59;41;41;43;70;69;74;54;57;70;53;73;58;73;56;57
5;35;40;55;61;45;46;44;72;69;70;55;56;70;51;72;59;73;57
6;40;38;42;57;64;46;49;43;76;63;71;57;57;67;55;67;59;77
7;54;38;38;42;58;67;46;50;43;81;64;67;57;56;67;59;66;57
8;47;53;36;39;43;61;70;51;53;48;82;66;70;58;57;66;57;64
9;46;46;53;37;39;48;62;70;50;53;50;79;65;65;57;57;63;62
10;42;51;47;53;39;43;50;63;72;49;51;55;77;64;63;56;56;60
11;50;41;47;45;57;43;41;48;62;70;51;52;57;79;65;64;57;60
12;32;50;44;46;47;60;47;41;46;64;72;49;59;52;79;66;67;56
13;51;33;48;44;48;49;61;46;38;45;70;72;51;58;54;77;64;66
14;42;50;36;47;45;49;49;61;43;39;45;74;75;55;60;53;76;63
15;35;40;45;38;52;46;50;50;62;46;39;45;74;72;51;57;50;74
16;49;35;41;43;39;51;47;52;49;65;50;41;47;71;74;53;54;48
17;43;51;34;44;43;40;51;49;50;47;65;48;39;46;68;73;56;53
18;43;45;50;35;44;47;39;52;51;51;48;65;47;40;47;68;67;57
19;35;48;43;49;33;46;51;45;54;51;54;51;69;50;39;47;66;64
20;47;38;46;45;49;35;45;55;44;60;55;55;51;70;54;41;51;69
21;50;50;37;46;48;52;37;45;57;43;64;53;57;52;67;50;46;52
22;53;50;47;42;45;48;56;39;45;57;42;61;55;60;56;71;53;47
23;62;54;47;52;41;46;52;60;39;48;59;49;61;55;64;58;70;56
24;49;63;53;46;56;43;45;59;56;42;53;62;51;63;58;57;61;70
25;48;54;60;57;47;58;49;52;59;59;46;55;63;52;63;57;55;57
26;58;58;58;60;57;51;57;54;54;58;59;46;52;61;54;70;57;61
27;73;64;63;62;58;66;61;65;61;61;63;64;47;54;54;61;72;52
28;61;74;68;67;68;56;68;59;75;69;62;60;66;55;60;57;64;70
29;62;68;79;75;69;74;65;73;58;71;76;62;68;65;58;64;65;64
30;66;66;68;81;85;72;80;82;82;65;68;81;59;67;68;64;64;68
31;68;72;74;69;92;99;85;91;96;82;70;66;77;55;69;70;65;65
32;79;69;71;72;65;93;106;83;91;102;85;69;61;80;56;68;74;61
33;86;82;71;79;79;75;100;112;80;92;106;87;76;63;80;64;67;78
34;80;90;82;67;86;80;84;100;114;80;93;110;87;79;69;86;65;70
35;89;85;94;97;71;89;85;85;103;117;89;91;107;86;80;69;91;72
36;77;91;86;101;102;79;92;89;88;103;126;93;88;107;85;79;70;88
37;77;83;90;88;103;106;83;93;92;87;113;125;98;89;103;91;79;72
38;76;81;83;88;91;108;106;82;99;102;91;115;119;96;87;108;90;76
