"Popolazione per età, vista per singola area - Comune: 022124 - Nago-Torbole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nago-Torbole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;51;28;37;29;40;39;32;32;32;30;38;24;26;24;29;28;24;27
29;36;54;25;43;30;40;38;31;41;32;30;34;25;32;19;33;26;23
30;47;37;53;29;47;36;42;41;34;37;33;28;35;21;31;26;32;29
31;31;44;43;49;34;48;42;42;42;33;35;31;29;37;20;35;29;32
32;41;33;46;42;46;37;53;38;45;46;33;41;33;31;35;21;33;30
33;42;41;37;46;41;48;37;56;37;45;44;31;38;32;28;35;20;32
34;46;42;40;32;51;46;51;40;52;35;46;50;24;37;36;27;40;24
35;44;48;47;38;37;49;51;50;37;54;36;45;52;23;38;34;22;40
36;45;44;49;44;49;37;53;52;46;43;51;37;45;46;26;41;37;21
37;43;47;43;56;48;49;40;56;53;51;52;48;35;43;47;24;34;38
38;40;44;47;44;62;49;49;40;56;50;50;49;48;34;44;48;25;37
39;41;40;41;49;46;63;47;58;41;60;51;48;47;45;39;40;52;23
40;52;39;44;42;44;48;61;49;54;41;62;51;50;41;45;41;42;50
41;34;54;40;42;46;44;46;60;51;57;38;63;55;52;40;47;42;44
42;38;34;53;39;45;45;47;49;64;51;54;42;57;57;54;42;44;42
43;33;37;33;53;42;45;46;47;48;66;54;54;44;57;60;55;43;45
44;33;34;31;33;55;41;45;43;45;48;65;59;51;43;62;55;52;44
45;23;31;36;34;35;57;40;44;49;48;46;67;60;53;45;61;56;58
46;30;22;33;34;35;31;55;39;44;48;50;45;66;58;52;47;59;56
47;34;30;23;32;38;35;31;57;41;45;50;50;43;65;58;54;49;53
48;23;35;31;24;30;35;33;35;57;42;45;53;50;43;63;55;48;43
49;23;24;37;32;25;31;38;33;36;60;42;46;55;49;45;64;50;44
50;31;23;24;37;33;24;34;40;36;35;60;47;47;53;48;46;64;53
51;33;32;23;23;36;34;23;33;36;38;35;57;52;44;53;48;46;63
52;20;33;32;24;22;36;33;22;33;36;35;33;57;49;41;52;48;47
53;45;20;32;31;24;24;37;33;20;32;35;36;32;60;48;45;45;49
54;32;45;22;31;31;23;24;34;36;21;31;35;36;32;62;48;43;45
55;51;30;45;20;31;31;25;23;33;37;21;32;34;39;34;65;45;46
56;21;52;32;46;20;30;31;24;23;35;36;22;31;34;39;34;63;45
57;27;21;53;32;42;24;29;32;24;24;35;36;21;31;34;40;35;63
58;27;29;22;53;31;39;22;31;32;24;22;35;34;20;30;32;40;37
59;25;25;29;21;53;31;39;22;31;30;24;23;38;34;21;27;31;37
60;32;25;25;27;21;53;32;40;23;32;31;25;22;36;34;21;27;32
61;20;35;25;25;27;21;50;33;40;26;33;30;24;21;36;34;21;26
62;33;21;35;21;25;25;20;50;32;40;26;33;27;24;20;37;34;21
63;21;33;21;35;21;26;26;20;50;31;39;26;33;28;27;21;35;34
64;23;22;33;23;33;20;26;28;17;50;32;40;27;33;28;25;21;31
65;33;23;21;37;21;32;22;26;27;20;51;33;40;27;32;27;25;20
66;22;33;23;22;34;20;34;22;27;27;21;50;33;39;26;32;27;26
67;32;23;33;25;21;34;20;34;22;28;27;21;49;32;38;24;31;27
68;20;31;22;31;23;21;34;22;35;21;28;26;22;49;32;37;22;31
69;16;18;30;22;33;22;21;34;20;35;21;30;26;22;51;32;33;21
70;24;16;18;31;22;31;22;22;34;20;35;20;30;26;23;51;32;34
71;24;24;18;18;29;21;32;21;22;34;20;34;21;29;26;22;49;31
72;28;24;24;17;18;31;23;29;21;24;33;20;34;22;29;26;22;49
73;25;28;23;22;16;18;29;24;26;20;24;33;20;32;21;30;24;22
74;24;25;27;22;19;15;18;29;23;25;20;23;32;19;31;21;29;23
75;19;21;26;24;22;19;15;19;28;23;24;20;23;30;19;30;20;28
76;20;19;21;26;22;23;16;15;19;27;23;24;20;21;30;19;30;20
77;20;20;19;22;26;21;24;16;13;20;26;22;24;20;21;29;18;28
78;23;20;19;21;20;25;21;24;15;13;19;26;20;23;19;21;29;17
79;19;21;20;17;19;18;21;20;25;15;13;17;23;19;22;19;21;29
80;13;19;21;18;16;18;18;22;19;23;13;13;18;24;18;22;17;20
81;14;13;18;21;18;14;19;17;21;17;19;12;12;17;23;17;21;16
82;5;13;14;18;21;17;14;18;16;20;17;15;12;12;18;22;17;21
83;3;5;12;14;17;16;14;12;17;14;19;17;15;12;11;18;18;16
84;1;3;5;12;14;17;13;14;12;15;13;18;16;14;12;11;15;17
85;2;1;3;5;11;13;17;12;14;11;10;11;15;14;12;12;11;15
86;7;2;1;2;5;9;14;15;11;14;10;8;9;12;12;13;12;10
87;5;7;3;1;2;5;9;12;12;12;12;10;8;8;10;12;12;12
88;4;4;7;3;1;2;5;8;10;12;10;9;9;7;8;9;10;11
89;7;2;4;7;3;0;2;5;7;7;8;10;8;8;8;8;9;9
90;5;7;2;3;5;3;0;2;5;6;7;7;7;7;5;6;7;8
91;4;5;6;2;2;5;3;0;2;5;5;5;7;6;5;3;4;6
92;5;4;3;3;2;2;3;3;0;2;3;6;4;6;5;4;3;3
93;1;3;4;2;3;2;1;3;3;0;2;2;5;4;5;4;4;2
94;3;1;2;2;2;2;2;1;3;3;0;2;2;5;3;3;6;4
95;0;2;1;2;2;2;2;2;1;3;3;0;0;2;3;3;1;5
96;0;0;2;1;2;2;1;2;2;0;2;3;0;0;0;2;3;0
97;0;0;0;2;0;2;2;0;1;2;0;1;1;0;0;0;2;3
98;0;0;0;0;2;0;2;1;0;1;2;0;1;1;0;0;0;1
99;1;0;0;0;0;1;0;2;0;0;1;1;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;0;0;0;1;1;2;2;1;1
Totale;2292;2330;2365;2404;2512;2544;2626;2690;2710;2765;2785;2828;2841;2835;2850;2885;2816;2815
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;18;12;18;15;12;17;12;11;16;17;19;15;7;10;9;9;15
1;8;8;17;12;21;14;12;19;11;13;17;21;16;16;7;7;8;10
2;13;8;11;16;13;22;15;12;19;12;18;17;21;14;16;9;5;7
3;9;12;7;12;16;11;24;16;12;17;10;18;15;18;13;16;12;7
4;9;10;10;7;11;19;13;22;16;12;17;11;15;15;20;15;14;13
5;8;8;10;10;11;11;19;14;22;16;13;17;12;18;15;22;15;15
6;10;8;8;11;15;13;12;19;11;21;16;15;18;10;17;17;21;14
7;11;10;8;8;13;15;15;10;19;10;21;17;15;19;11;15;16;20
8;7;10;10;7;8;13;16;15;9;18;10;19;17;16;19;12;15;16
9;13;7;11;11;9;8;12;15;12;8;18;10;21;17;17;20;12;14
10;7;13;11;13;13;9;8;12;15;11;9;18;9;22;16;15;20;12
11;9;7;12;10;13;13;10;9;11;17;12;9;18;9;24;18;14;20
12;12;9;7;11;10;13;13;9;9;11;19;12;10;19;9;24;15;14
13;10;12;9;7;11;10;13;13;9;11;11;21;12;10;21;9;22;15
14;7;10;11;8;8;12;10;13;15;11;12;11;21;12;11;21;9;19
15;8;7;10;11;8;8;12;11;13;16;11;12;12;20;12;11;19;10
16;12;8;6;10;12;8;9;12;11;14;16;10;12;12;21;10;11;19
17;11;12;6;6;10;12;8;9;12;9;14;16;10;11;13;21;11;11
18;10;10;12;6;6;10;12;8;8;14;7;14;15;11;14;13;20;11
19;8;10;10;10;7;8;12;12;9;9;12;8;15;17;11;13;12;21
20;16;8;10;11;12;8;8;12;15;10;10;16;9;15;19;13;14;12
21;12;16;10;10;12;11;9;11;12;13;10;9;16;11;14;18;13;14
22;13;12;15;10;11;13;13;10;10;12;13;11;9;19;10;14;16;13
23;17;13;14;16;11;11;12;13;11;9;11;14;12;11;19;9;14;15
24;15;16;14;15;16;12;13;13;14;11;9;12;14;13;11;20;11;14
25;9;17;14;16;17;18;15;15;14;16;11;11;11;14;13;12;20;8
26;19;9;16;15;16;17;17;15;14;15;17;11;12;12;13;12;12;18
27;18;16;7;17;16;15;18;18;15;15;14;16;15;15;11;14;13;11
28;23;17;18;8;18;16;15;19;20;12;17;15;15;14;14;11;16;14
29;19;26;13;21;8;19;14;15;27;19;12;14;15;20;10;15;11;15
30;23;17;25;14;22;12;21;18;16;22;19;12;17;12;16;11;15;14
31;21;20;19;25;16;23;17;21;14;17;21;17;13;17;12;18;13;13
32;20;23;21;21;24;17;26;15;22;17;17;25;18;14;15;15;17;15
33;24;20;23;21;23;24;15;28;14;21;19;16;22;16;12;17;14;15
34;16;22;19;20;23;28;25;17;28;15;21;23;13;22;16;12;20;14
35;20;18;25;18;21;19;29;23;19;29;15;23;25;14;22;15;12;21
36;27;21;18;22;24;21;22;29;24;22;26;15;23;20;14;21;15;12
37;26;27;20;23;22;26;21;22;28;27;27;23;14;22;19;14;17;16
38;23;27;27;19;26;23;28;22;24;29;26;27;23;13;22;20;16;16
39;20;23;23;29;21;28;24;32;24;25;28;24;27;21;13;21;23;14
40;29;20;25;25;26;20;27;29;26;28;26;27;25;23;23;14;21;23
41;12;29;22;25;27;26;19;26;29;30;26;27;28;25;23;21;14;23
42;20;12;29;21;28;26;27;22;30;28;27;27;24;30;29;25;19;13
43;22;20;12;27;20;30;26;26;22;31;28;24;30;25;32;30;27;20
44;16;23;17;12;29;20;27;24;24;20;31;32;24;31;26;28;30;27
45;14;15;23;18;13;30;19;26;29;26;20;32;36;25;33;27;30;34
46;20;13;17;22;18;11;29;19;26;29;27;18;29;35;24;32;27;31
47;20;20;14;16;25;19;11;30;20;27;31;27;17;29;36;24;31;24
48;11;21;21;15;15;23;17;14;31;20;29;34;27;18;29;33;22;26
49;11;11;21;22;16;16;24;17;14;32;22;30;35;27;19;30;28;19
50;10;11;11;20;22;16;18;25;20;13;30;25;28;34;26;20;29;30
51;19;11;11;10;19;23;14;17;22;22;13;29;27;26;34;25;20;28
52;11;19;11;12;10;19;23;12;17;22;20;13;30;25;25;32;25;20
53;24;11;20;11;12;11;20;22;11;16;21;20;12;32;24;28;26;25
54;12;24;12;20;11;11;10;18;25;11;15;21;20;12;34;24;27;26
55;26;11;24;10;20;11;12;10;17;26;11;16;19;21;11;36;21;28
56;8;26;12;24;10;19;11;12;10;17;24;11;15;18;22;11;36;21
57;12;7;27;12;23;14;19;11;12;11;17;23;9;14;18;23;12;35
58;16;13;8;27;11;21;12;20;11;11;10;18;22;9;14;15;23;13
59;13;16;13;8;27;11;21;12;20;10;11;10;20;23;9;13;15;22
60;16;13;16;13;8;28;11;21;13;21;11;11;10;19;23;9;13;15
61;9;17;13;16;13;8;27;12;21;13;22;11;11;10;19;23;8;13
62;16;9;17;12;16;12;7;27;12;21;13;22;10;12;9;19;23;8
63;15;16;9;18;12;17;12;6;27;11;20;13;22;11;14;9;19;23
64;13;16;16;9;17;11;17;13;6;27;11;20;13;22;11;13;9;16
65;14;13;15;18;8;16;13;17;12;7;26;12;19;13;22;10;13;9
66;9;14;13;16;17;7;16;13;17;12;6;26;12;18;13;22;9;13
67;16;9;14;14;15;18;7;16;13;17;12;6;26;11;17;11;21;9
68;11;15;9;12;13;15;18;9;16;12;17;11;6;27;10;16;9;20
69;6;9;14;9;12;12;14;18;8;16;12;18;11;6;28;10;12;9
70;12;6;9;15;9;12;12;14;18;8;16;11;18;11;7;28;10;13
71;9;12;6;9;13;8;12;12;14;17;8;16;12;17;11;7;27;10
72;13;9;12;6;9;14;10;11;12;14;17;8;16;13;17;11;7;28
73;9;13;9;12;6;9;13;11;9;11;14;17;8;15;12;18;9;7
74;9;9;13;8;9;6;9;14;10;9;11;13;14;8;14;12;17;9
75;9;6;10;10;8;9;6;9;13;10;8;11;13;14;8;13;11;16
76;10;9;6;10;10;9;8;6;9;12;10;8;11;12;14;8;14;11
77;8;10;9;7;10;9;9;8;5;10;11;10;8;11;12;14;7;13
78;9;8;10;11;5;9;9;9;7;5;10;11;8;8;10;13;14;7
79;7;6;7;10;11;5;8;9;9;7;5;9;10;8;8;10;13;14
80;5;7;6;5;9;10;5;9;9;8;7;5;10;10;8;8;10;12
81;7;5;6;5;5;8;11;4;8;7;5;6;4;9;9;8;8;9
82;0;5;5;6;5;5;8;10;3;7;7;5;6;4;9;8;8;8
83;1;0;4;5;5;3;4;6;9;3;7;7;5;6;4;9;4;7
84;1;1;0;4;5;5;2;4;6;7;3;6;7;5;5;4;7;4
85;1;1;1;0;4;4;5;2;4;6;4;2;5;6;4;5;4;7
86;4;1;1;0;0;3;5;5;1;4;5;4;2;2;4;4;5;4
87;3;4;1;1;0;0;3;4;2;2;3;5;4;2;2;4;3;5
88;0;3;4;1;1;0;0;3;4;2;1;3;4;3;2;2;3;3
89;2;0;3;4;1;0;0;0;3;1;1;1;3;4;3;2;2;2
90;2;2;0;2;3;1;0;0;0;2;1;1;1;3;2;3;2;2
91;1;2;2;0;2;3;1;0;0;0;1;1;1;1;2;1;2;2
92;1;1;1;1;0;2;2;1;0;0;0;1;1;0;1;2;1;2
93;1;1;1;1;1;0;1;2;1;0;0;0;1;1;0;1;2;0
94;1;1;0;1;1;1;0;1;1;1;0;0;0;1;1;0;2;1
95;0;1;1;0;1;1;1;0;1;1;1;0;0;0;1;1;0;2
96;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0;1;1;0
97;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;1
98;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
Totale;1147;1152;1163;1185;1236;1260;1298;1329;1338;1363;1369;1406;1413;1415;1421;1431;1396;1390
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;15;17;20;12;15;8;18;12;12;13;7;15;11;11;7;10
1;12;14;7;16;19;20;12;13;8;16;9;13;14;8;15;14;10;8
2;10;11;12;8;17;18;21;12;14;10;18;10;15;12;8;16;10;11
3;8;10;11;11;8;16;18;23;12;12;14;17;11;14;12;10;14;11
4;7;9;10;10;15;10;15;18;21;12;13;14;18;11;12;12;11;13
5;10;7;10;13;14;14;10;16;18;21;13;15;13;17;11;13;13;11
6;19;12;7;10;9;14;15;9;16;21;22;14;16;15;18;12;12;12
7;6;21;12;9;12;9;14;14;9;17;21;22;15;15;15;19;12;11
8;7;8;21;12;9;12;9;16;14;11;16;20;22;13;15;14;17;13
9;10;7;5;21;14;9;14;9;17;15;13;15;21;22;12;15;13;17
10;8;11;7;5;21;14;11;14;9;16;15;13;15;21;21;15;13;14
11;7;8;10;6;7;22;15;11;15;8;16;15;13;17;22;23;13;13
12;4;7;7;11;8;8;22;16;10;16;10;14;14;13;18;19;21;13
13;10;4;6;7;12;8;10;22;16;10;16;9;13;14;13;20;18;21
14;7;10;3;7;7;12;8;10;22;15;9;17;8;13;15;10;18;19
15;7;7;11;4;8;7;12;8;10;22;15;10;18;9;13;15;9;18
16;5;7;9;11;6;8;7;12;8;11;21;15;10;15;9;12;15;9
17;8;6;7;8;11;7;9;7;13;8;14;23;17;10;14;8;14;14
18;13;8;6;7;8;11;7;8;9;14;9;14;23;17;12;13;9;14
19;9;13;7;6;7;5;11;8;9;9;12;9;15;23;18;12;13;9
20;11;9;12;8;6;8;8;12;8;11;10;14;12;15;24;19;11;14
21;12;10;10;13;8;6;11;10;12;9;11;10;15;10;14;25;18;11
22;14;13;10;10;13;10;6;14;12;10;9;8;10;13;13;14;23;16
23;15;15;13;9;10;14;8;12;12;12;9;8;12;12;14;12;13;21
24;11;18;13;10;7;10;15;8;13;10;12;11;9;10;9;13;13;15
25;14;13;18;16;11;9;15;21;5;13;9;17;14;14;7;13;14;12
26;15;17;15;17;15;10;9;15;18;9;12;5;17;14;13;8;14;14
27;12;19;19;18;20;18;10;10;18;16;9;13;7;18;13;10;13;13
28;28;11;19;21;22;23;17;13;12;18;21;9;11;10;15;17;8;13
29;17;28;12;22;22;21;24;16;14;13;18;20;10;12;9;18;15;8
30;24;20;28;15;25;24;21;23;18;15;14;16;18;9;15;15;17;15
31;10;24;24;24;18;25;25;21;28;16;14;14;16;20;8;17;16;19
32;21;10;25;21;22;20;27;23;23;29;16;16;15;17;20;6;16;15
33;18;21;14;25;18;24;22;28;23;24;25;15;16;16;16;18;6;17
34;30;20;21;12;28;18;26;23;24;20;25;27;11;15;20;15;20;10
35;24;30;22;20;16;30;22;27;18;25;21;22;27;9;16;19;10;19
36;18;23;31;22;25;16;31;23;22;21;25;22;22;26;12;20;22;9
37;17;20;23;33;26;23;19;34;25;24;25;25;21;21;28;10;17;22
38;17;17;20;25;36;26;21;18;32;21;24;22;25;21;22;28;9;21
39;21;17;18;20;25;35;23;26;17;35;23;24;20;24;26;19;29;9
40;23;19;19;17;18;28;34;20;28;13;36;24;25;18;22;27;21;27
41;22;25;18;17;19;18;27;34;22;27;12;36;27;27;17;26;28;21
42;18;22;24;18;17;19;20;27;34;23;27;15;33;27;25;17;25;29
43;11;17;21;26;22;15;20;21;26;35;26;30;14;32;28;25;16;25
44;17;11;14;21;26;21;18;19;21;28;34;27;27;12;36;27;22;17
45;9;16;13;16;22;27;21;18;20;22;26;35;24;28;12;34;26;24
46;10;9;16;12;17;20;26;20;18;19;23;27;37;23;28;15;32;25
47;14;10;9;16;13;16;20;27;21;18;19;23;26;36;22;30;18;29
48;12;14;10;9;15;12;16;21;26;22;16;19;23;25;34;22;26;17
49;12;13;16;10;9;15;14;16;22;28;20;16;20;22;26;34;22;25
50;21;12;13;17;11;8;16;15;16;22;30;22;19;19;22;26;35;23
51;14;21;12;13;17;11;9;16;14;16;22;28;25;18;19;23;26;35
52;9;14;21;12;12;17;10;10;16;14;15;20;27;24;16;20;23;27
53;21;9;12;20;12;13;17;11;9;16;14;16;20;28;24;17;19;24
54;20;21;10;11;20;12;14;16;11;10;16;14;16;20;28;24;16;19
55;25;19;21;10;11;20;13;13;16;11;10;16;15;18;23;29;24;18
56;13;26;20;22;10;11;20;12;13;18;12;11;16;16;17;23;27;24
57;15;14;26;20;19;10;10;21;12;13;18;13;12;17;16;17;23;28
58;11;16;14;26;20;18;10;11;21;13;12;17;12;11;16;17;17;24
59;12;9;16;13;26;20;18;10;11;20;13;13;18;11;12;14;16;15
60;16;12;9;14;13;25;21;19;10;11;20;14;12;17;11;12;14;17
61;11;18;12;9;14;13;23;21;19;13;11;19;13;11;17;11;13;13
62;17;12;18;9;9;13;13;23;20;19;13;11;17;12;11;18;11;13
63;6;17;12;17;9;9;14;14;23;20;19;13;11;17;13;12;16;11
64;10;6;17;14;16;9;9;15;11;23;21;20;14;11;17;12;12;15
65;19;10;6;19;13;16;9;9;15;13;25;21;21;14;10;17;12;11
66;13;19;10;6;17;13;18;9;10;15;15;24;21;21;13;10;18;13
67;16;14;19;11;6;16;13;18;9;11;15;15;23;21;21;13;10;18
68;9;16;13;19;10;6;16;13;19;9;11;15;16;22;22;21;13;11
69;10;9;16;13;21;10;7;16;12;19;9;12;15;16;23;22;21;12
70;12;10;9;16;13;19;10;8;16;12;19;9;12;15;16;23;22;21
71;15;12;12;9;16;13;20;9;8;17;12;18;9;12;15;15;22;21
72;15;15;12;11;9;17;13;18;9;10;16;12;18;9;12;15;15;21
73;16;15;14;10;10;9;16;13;17;9;10;16;12;17;9;12;15;15
74;15;16;14;14;10;9;9;15;13;16;9;10;18;11;17;9;12;14
75;10;15;16;14;14;10;9;10;15;13;16;9;10;16;11;17;9;12
76;10;10;15;16;12;14;8;9;10;15;13;16;9;9;16;11;16;9
77;12;10;10;15;16;12;15;8;8;10;15;12;16;9;9;15;11;15
78;14;12;9;10;15;16;12;15;8;8;9;15;12;15;9;8;15;10
79;12;15;13;7;8;13;13;11;16;8;8;8;13;11;14;9;8;15
80;8;12;15;13;7;8;13;13;10;15;6;8;8;14;10;14;7;8
81;7;8;12;16;13;6;8;13;13;10;14;6;8;8;14;9;13;7
82;5;8;9;12;16;12;6;8;13;13;10;10;6;8;9;14;9;13
83;2;5;8;9;12;13;10;6;8;11;12;10;10;6;7;9;14;9
84;0;2;5;8;9;12;11;10;6;8;10;12;9;9;7;7;8;13
85;1;0;2;5;7;9;12;10;10;5;6;9;10;8;8;7;7;8
86;3;1;0;2;5;6;9;10;10;10;5;4;7;10;8;9;7;6
87;2;3;2;0;2;5;6;8;10;10;9;5;4;6;8;8;9;7
88;4;1;3;2;0;2;5;5;6;10;9;6;5;4;6;7;7;8
89;5;2;1;3;2;0;2;5;4;6;7;9;5;4;5;6;7;7
90;3;5;2;1;2;2;0;2;5;4;6;6;6;4;3;3;5;6
91;3;3;4;2;0;2;2;0;2;5;4;4;6;5;3;2;2;4
92;4;3;2;2;2;0;1;2;0;2;3;5;3;6;4;2;2;1
93;0;2;3;1;2;2;0;1;2;0;2;2;4;3;5;3;2;2
94;2;0;2;1;1;1;2;0;2;2;0;2;2;4;2;3;4;3
95;0;1;0;2;1;1;1;2;0;2;2;0;0;2;2;2;1;3
96;0;0;1;0;2;1;0;1;2;0;1;2;0;0;0;1;2;0
97;0;0;0;1;0;2;1;0;1;2;0;0;0;0;0;0;1;2
98;0;0;0;0;1;0;2;1;0;1;2;0;0;0;0;0;0;1
99;1;0;0;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0
Totale;1145;1178;1202;1219;1276;1284;1328;1361;1372;1402;1416;1422;1428;1420;1429;1454;1420;1425

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nago-Torbole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;23;27;29;33;19;26;17;23;25;26;28;19;14;18;15;14;22
1;19;21;22;28;35;32;20;27;18;24;23;31;26;20;16;16;15;15
2;22;19;19;22;30;34;33;21;28;20;29;21;33;25;21;17;12;16
3;17;21;18;19;22;27;37;33;20;24;22;27;18;29;25;23;20;15
4;16;18;19;17;21;26;27;35;32;21;26;23;24;18;30;25;22;20
5;17;15;19;20;21;21;26;29;35;32;22;26;23;25;21;30;27;23
6;29;18;15;19;23;21;23;24;27;35;34;24;26;21;27;26;29;25
7;16;31;18;17;22;23;22;23;24;26;36;35;26;28;23;28;25;29
8;13;17;31;18;17;22;24;23;22;24;25;32;36;27;29;24;28;26
9;23;13;16;32;21;16;24;23;22;22;26;24;33;36;27;30;23;28
10;15;23;15;18;32;21;16;24;23;21;23;26;23;34;35;29;31;24
11;15;15;22;14;18;32;23;17;23;25;22;23;26;23;39;40;26;31
12;16;15;14;21;15;18;32;23;17;23;28;19;24;27;25;40;35;26
13;20;16;14;14;22;15;20;32;23;19;22;29;18;24;29;27;38;35
14;11;20;14;14;15;22;15;20;34;24;20;22;29;18;25;30;25;37
15;15;11;21;15;15;15;22;15;20;34;23;20;24;28;20;25;27;26
16;16;15;13;21;18;15;15;22;15;21;33;22;19;22;28;20;25;28
17;18;17;13;12;21;17;15;15;22;15;24;35;24;18;22;27;20;24
18;22;17;17;13;12;21;17;15;15;24;15;25;35;25;21;24;28;22
19;17;22;16;15;13;12;23;17;15;15;22;14;26;37;25;20;23;28
20;26;17;22;16;16;13;13;23;19;16;15;24;16;26;37;25;19;21
21;23;25;18;22;17;17;14;13;22;18;16;15;25;18;25;37;25;18
22;23;24;24;18;22;19;18;17;14;22;18;15;15;25;19;26;34;26
23;29;23;26;23;19;22;17;19;17;14;19;19;20;18;27;17;24;31
24;25;27;22;23;21;17;24;17;20;15;16;20;21;18;15;28;19;24
25;21;27;26;24;23;25;23;31;15;21;15;22;23;26;14;19;29;16
26;33;23;27;26;23;20;24;23;27;17;22;13;21;22;24;14;20;27
27;28;34;23;31;29;25;21;25;23;24;17;24;11;25;21;19;20;19
28;49;26;34;22;35;33;23;24;27;21;31;17;21;15;21;20;19;20
29;31;53;23;39;24;36;32;23;27;27;21;27;18;24;14;24;19;18
30;41;31;47;22;43;29;36;32;23;25;27;17;27;14;24;18;24;20
31;27;39;36;42;25;43;34;35;34;22;25;27;15;29;14;24;21;25
32;35;26;40;35;41;28;44;30;35;34;22;28;29;14;28;15;24;21
33;39;34;31;42;36;40;30;48;31;36;32;22;27;28;17;29;15;23
34;44;40;33;28;44;40;42;34;45;30;35;36;17;27;32;19;33;18
35;42;43;44;34;33;43;44;38;33;48;32;34;36;17;28;29;14;34
36;44;42;43;42;43;33;47;45;35;38;46;33;33;35;19;29;32;15
37;41;46;40;47;44;43;35;50;47;42;44;43;31;32;35;17;25;33
38;37;41;46;40;52;43;42;35;48;43;43;42;45;32;36;39;19;28
39;37;37;38;45;41;52;43;44;36;51;43;41;41;44;35;35;42;18
40;48;35;38;38;41;42;52;43;42;34;51;43;41;36;45;37;36;43
41;31;50;37;36;39;41;40;52;43;46;33;54;46;43;35;45;38;39
42;34;31;49;36;38;38;43;44;54;41;46;35;50;47;44;37;42;39
43;31;34;30;50;36;38;40;45;42;57;42;42;36;50;53;47;38;44
