"Popolazione per età, vista per singola area - Comune: 024065 - Montegaldella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montegaldella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;7;7;8;2;7;5;11;10;5;11;10;12;8;8;10;5;9;13
81;8;7;7;8;2;7;4;11;10;5;11;10;12;8;8;10;5;9
82;4;7;7;7;8;2;7;5;11;11;5;11;9;11;7;8;10;5
83;1;3;6;7;7;8;2;6;3;10;9;4;10;9;11;6;7;8
84;1;1;4;5;5;5;8;2;6;3;8;9;4;10;8;11;6;7
85;4;1;1;3;6;5;3;8;2;6;3;8;8;3;8;7;10;5
86;6;3;1;0;3;5;5;3;7;2;7;3;8;8;3;7;6;10
87;1;5;3;1;0;4;5;5;3;7;2;7;3;8;8;3;5;6
88;5;1;5;3;1;0;4;4;5;3;7;1;6;3;7;7;3;4
89;2;4;0;4;3;1;0;4;3;4;2;7;1;4;2;4;6;3
90;1;2;3;0;4;2;1;0;3;1;3;2;6;1;2;2;4;6
91;4;0;2;3;0;3;2;1;0;1;1;2;2;5;1;2;2;3
92;1;4;0;1;3;0;2;2;1;0;1;1;1;2;5;1;2;2
93;0;1;3;0;0;2;0;2;2;0;0;0;1;1;0;2;1;1
94;1;1;1;1;0;0;1;0;2;2;0;0;0;1;0;0;2;1
95;2;0;1;1;1;0;0;1;0;2;1;0;0;0;1;0;0;2
96;0;2;0;1;1;1;0;0;1;0;1;1;0;0;0;1;0;0
97;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0
98;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0
Totale;1735;1731;1788;1785;1804;1829;1811;1822;1799;1804;1791;1802;1815;1809;1802;1784;1769;1787
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;14;5;9;6;6;6;7;10;5;10;11;9;8;5;6;7
1;8;10;12;12;5;9;5;7;6;7;11;5;10;9;10;8;4;6
2;10;10;10;9;13;7;8;5;7;6;8;11;5;10;10;10;8;5
3;5;12;11;8;10;12;6;10;7;6;6;7;9;5;10;8;11;7
4;12;6;13;11;7;12;12;6;9;9;5;6;7;9;6;10;7;11
5;5;12;6;12;10;7;12;12;7;9;9;5;6;6;9;6;10;8
6;12;4;10;6;12;11;7;12;12;8;10;9;5;6;7;9;7;10
7;8;11;4;10;7;12;10;8;11;14;8;9;9;6;6;8;9;8
8;18;8;13;5;11;9;12;10;8;11;14;8;8;6;7;6;8;11
9;7;17;8;14;5;11;8;14;10;9;11;14;8;8;7;7;5;8
10;7;7;18;8;15;5;11;8;14;10;9;11;13;8;8;9;7;6
11;8;8;6;18;9;15;5;9;9;14;11;9;10;14;8;8;9;7
12;9;7;8;6;19;7;15;6;10;9;16;11;9;10;13;8;8;9
13;5;9;7;6;6;21;7;13;6;10;8;16;11;9;10;14;8;8
14;14;5;9;7;5;6;21;7;13;6;9;9;16;10;9;10;14;8
15;6;14;6;9;7;5;6;21;8;11;5;9;8;16;10;9;9;17
16;12;6;15;6;9;7;5;7;21;8;11;6;9;8;17;10;9;9
17;16;11;6;14;6;9;8;5;7;21;8;12;7;11;9;17;9;9
18;11;15;11;5;14;6;9;9;5;10;21;8;11;5;11;9;16;9
19;9;11;17;11;5;14;6;10;10;5;10;22;8;10;5;11;9;14
20;14;10;11;17;11;5;14;4;12;10;5;10;25;8;11;5;12;9
21;10;14;10;12;17;10;5;14;4;11;11;6;10;26;8;11;5;13
22;8;10;14;10;12;17;12;6;15;4;11;11;7;9;24;8;11;5
23;13;10;14;15;9;12;18;11;5;15;4;9;12;7;9;24;8;11
24;9;13;8;13;15;9;12;19;11;5;16;4;9;10;7;8;25;9
25;17;10;14;9;13;18;9;13;18;11;5;14;4;9;10;6;9;22
26;12;18;12;15;10;15;18;9;14;21;11;4;13;3;9;10;6;8
27;19;14;19;14;13;9;14;19;8;13;19;9;3;13;3;12;11;6
28;9;20;15;18;14;14;8;14;17;9;13;15;9;2;11;3;10;9
29;17;9;17;20;18;16;11;9;14;19;10;13;14;10;4;10;2;12
30;13;19;6;16;19;17;14;13;12;12;17;8;10;12;9;4;12;3
31;20;14;20;7;17;18;18;12;10;15;13;17;9;11;10;9;4;16
32;20;18;18;21;7;18;16;17;12;11;13;13;17;9;11;12;7;4
33;24;19;19;20;19;8;17;15;17;12;11;14;12;17;8;17;14;11
34;15;22;20;16;18;20;8;18;16;16;12;10;15;12;16;9;16;13
35;19;18;23;16;17;16;15;10;19;16;16;12;7;15;12;14;9;17
36;10;19;20;24;15;16;18;14;10;19;16;16;13;8;16;10;13;9
37;15;11;21;18;27;14;13;13;15;11;18;15;15;12;10;14;9;13
38;15;12;14;21;19;27;15;16;13;16;11;17;15;15;12;12;15;7
39;16;14;14;14;21;18;27;15;16;12;15;9;18;14;15;14;13;14
40;30;15;13;14;15;22;18;27;13;16;14;15;9;18;14;14;10;12
41;11;27;15;15;14;15;21;18;26;13;17;16;14;11;20;14;11;11
42;12;11;30;15;17;14;13;21;19;27;13;18;18;14;11;19;15;12
43;13;12;11;29;15;19;13;13;18;18;27;13;21;17;14;11;19;15
44;18;12;12;10;28;15;19;13;12;18;17;27;15;20;17;14;10;19
45;9;17;10;12;10;27;13;15;14;10;19;16;27;15;19;13;13;10
46;15;10;16;10;12;9;29;13;17;13;11;19;17;27;14;18;13;18
47;10;13;11;17;10;13;11;29;13;18;13;12;18;17;27;15;17;13
48;8;9;13;11;17;10;12;13;28;13;14;12;11;18;18;25;15;17
49;4;8;8;14;11;17;10;12;13;26;13;14;13;9;18;17;25;14
50;15;4;8;8;14;11;17;10;11;12;26;14;13;13;9;19;17;25
51;13;15;4;8;10;15;11;17;10;11;12;25;16;14;13;8;19;19
52;11;13;15;4;8;8;15;11;17;10;11;12;25;16;13;13;8;18
53;12;10;13;15;4;8;9;14;10;18;11;10;13;24;16;13;13;8
54;18;12;10;13;12;4;8;9;14;10;19;11;10;13;23;15;13;13
55;13;18;12;10;13;12;4;8;9;15;10;19;11;10;12;22;16;13
56;11;13;18;12;10;12;12;5;8;10;15;9;18;11;10;12;21;16
57;12;11;13;19;13;10;12;12;5;8;10;15;10;18;10;10;12;20
58;6;12;11;13;19;13;10;12;11;5;8;10;15;10;19;10;10;10
59;15;7;9;11;14;19;11;11;12;11;5;8;10;14;10;20;10;10
60;8;13;7;9;11;14;19;11;10;11;11;5;8;10;14;10;20;10
61;13;7;13;7;9;11;14;19;11;10;11;10;5;8;10;14;10;21
62;5;12;7;13;7;9;11;13;19;10;10;12;10;5;8;10;15;10
63;14;5;13;6;14;7;9;11;11;18;9;10;12;10;5;8;10;12
64;7;13;5;13;6;14;7;8;11;10;18;9;10;11;10;5;8;10
65;3;7;13;5;13;6;14;6;8;11;10;18;10;10;11;9;5;8
66;8;3;7;13;5;13;6;14;6;8;11;10;18;10;11;11;9;6
67;8;8;4;6;13;5;13;6;14;6;8;11;10;18;9;11;11;9
68;9;8;6;4;6;12;5;13;6;14;5;8;11;10;17;9;10;11
69;4;9;8;6;4;6;12;3;12;6;12;5;9;11;10;17;9;10
70;6;4;9;8;6;4;6;12;3;11;6;12;5;9;11;10;17;8
71;5;6;4;8;7;6;4;6;10;3;11;5;12;5;9;11;11;16
72;5;5;6;4;8;7;6;3;4;9;3;12;5;11;5;8;11;11
73;4;5;5;6;4;8;7;6;2;4;9;3;13;6;11;4;9;10
74;4;5;3;5;6;4;8;7;5;2;3;9;3;13;6;11;4;10
75;1;3;5;3;5;6;4;7;6;5;2;3;9;3;10;6;10;4
76;4;1;3;4;3;5;6;4;7;5;5;3;3;8;3;9;6;10
77;2;4;1;3;4;3;5;6;4;7;4;4;3;3;8;3;9;5
78;5;0;4;1;3;3;3;6;5;4;7;4;4;3;3;7;3;9
79;6;5;0;4;1;3;3;2;5;4;4;6;4;4;3;3;6;3
80;1;6;2;0;4;1;3;3;2;5;4;4;5;4;4;3;3;6
81;2;1;6;2;0;4;1;3;3;2;5;4;4;5;4;4;3;3
82;1;2;1;6;2;0;4;1;3;3;2;5;3;4;4;4;4;3
83;0;1;1;1;6;2;0;3;1;2;2;2;4;3;4;3;4;4
84;0;0;1;1;0;4;2;0;3;1;2;2;2;4;3;4;3;4
85;2;0;0;1;1;0;2;2;0;3;1;2;1;1;3;2;4;3
86;2;2;0;0;1;0;0;2;1;0;3;1;2;1;1;3;2;4
87;1;2;2;0;0;1;0;0;2;1;0;3;1;2;1;1;2;2
88;1;1;2;2;0;0;1;0;0;2;1;0;2;1;1;1;1;1
89;2;1;0;2;2;0;0;1;0;0;2;1;0;2;0;1;1;1
90;0;2;1;0;2;2;0;0;1;0;0;2;1;0;1;0;1;1
91;1;0;2;1;0;2;2;0;0;1;0;0;2;1;0;1;0;1
92;0;1;0;1;1;0;2;2;0;0;1;0;0;2;1;0;1;0
93;0;0;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;1
94;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
95;1;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0
96;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;879;877;907;904;916;925;909;911;904;915;911;904;912;904;903;899;893;908
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;9;12;11;11;18;9;7;12;9;3;13;8;7;11;5;7;6
1;9;19;9;12;13;14;18;9;8;11;8;3;12;7;9;11;3;7
2;7;9;19;9;12;12;15;17;8;9;12;9;5;12;4;9;12;3
3;12;6;10;17;8;12;13;15;17;9;10;14;10;4;13;6;8;12
4;10;13;6;8;17;8;11;13;15;17;9;9;13;9;2;12;6;8
5;4;9;12;6;7;17;7;11;13;16;16;9;8;11;9;2;12;6
6;4;5;9;12;8;8;18;7;11;13;15;15;7;9;11;8;3;12
7;8;6;4;8;12;9;9;17;7;11;11;15;13;7;8;11;8;3
8;9;7;6;4;8;13;8;9;17;7;11;12;15;14;7;8;13;9
9;8;10;7;6;4;8;13;9;11;17;7;11;11;14;15;7;8;12
10;8;8;10;6;5;4;8;14;7;10;18;6;11;12;14;15;7;8
11;5;8;8;10;6;3;4;8;14;7;9;18;6;14;12;12;15;7
12;7;5;8;8;10;6;3;4;9;12;7;10;17;6;13;12;12;16
13;10;6;5;8;8;10;6;3;4;9;12;7;11;17;6;13;12;12
14;16;10;6;5;8;8;9;6;3;5;10;12;7;13;16;5;12;11
15;9;16;10;7;5;8;8;8;6;3;5;10;12;8;13;16;5;13
16;7;9;16;10;7;5;8;7;8;6;3;6;10;12;8;11;15;6
17;10;7;9;15;10;7;7;6;7;7;6;5;6;10;11;8;10;14
18;6;10;7;9;15;11;6;5;6;7;7;6;5;6;10;11;9;9
19;16;6;11;7;11;15;14;7;5;6;6;7;6;5;6;10;11;10
20;9;16;6;11;7;11;15;14;7;5;7;8;7;6;5;6;10;11
21;7;8;16;6;10;6;11;16;15;7;6;7;9;7;6;5;4;10
22;11;7;8;18;5;10;5;12;16;17;6;6;6;7;6;6;5;6
23;9;9;11;7;16;4;11;3;13;15;15;6;5;5;8;6;6;5
24;9;12;9;10;7;17;4;11;5;12;15;16;7;6;5;8;6;10
25;13;8;14;10;9;8;16;5;10;7;12;14;16;6;5;7;8;6
26;13;13;7;14;9;11;9;19;6;8;8;12;13;17;7;6;6;8
27;17;12;15;9;14;9;13;10;16;5;9;9;10;14;17;8;4;4
28;19;19;13;17;9;14;9;16;10;12;4;9;8;10;11;12;6;4
29;13;18;20;14;15;9;14;10;17;12;14;4;7;7;8;11;11;9
30;19;11;17;18;16;14;7;16;10;16;13;13;4;7;6;7;12;9
31;18;20;16;16;15;14;11;8;14;9;16;12;17;6;7;8;10;9
32;17;19;19;17;16;16;14;16;6;15;9;15;14;19;6;9;9;10
33;11;18;21;21;15;14;16;11;16;7;12;10;14;11;18;9;8;9
34;17;10;18;22;24;15;18;18;11;15;8;11;9;15;13;16;7;7
35;20;17;12;17;22;28;15;18;13;10;13;9;12;10;13;11;16;7
36;14;20;16;11;16;23;24;15;16;13;10;13;8;11;11;11;11;16
37;12;14;21;17;12;16;23;23;13;15;14;11;15;8;11;8;15;12
38;17;12;13;23;19;12;16;21;23;13;15;15;11;14;8;11;8;15
39;18;14;13;11;23;17;12;16;18;23;13;14;17;10;14;10;10;10
40;22;18;15;12;13;23;14;11;16;20;24;14;13;16;10;15;9;9
41;17;22;16;15;13;12;23;13;11;16;19;24;15;13;17;10;15;9
42;14;17;22;16;15;12;11;23;14;11;17;21;25;16;14;17;10;15
43;7;16;17;22;15;14;11;12;22;13;10;18;21;26;16;13;16;10
44;13;6;16;17;21;15;14;13;12;23;13;10;18;19;27;16;13;18
45;7;13;6;16;18;21;14;14;14;10;24;13;12;18;19;27;15;13
46;9;6;13;6;16;18;21;15;14;13;10;23;13;12;18;18;28;15
47;14;9;6;15;6;16;18;21;15;14;12;10;23;13;12;18;18;26
48;12;15;11;7;15;7;16;16;21;15;14;11;10;23;13;12;18;17
49;14;12;14;11;7;15;7;16;16;21;15;14;12;9;23;13;12;18
50;12;13;11;14;11;7;15;7;16;15;20;15;14;13;9;22;13;11
51;8;12;13;11;14;11;6;15;7;16;15;19;16;13;13;11;21;13
52;14;8;12;14;11;14;11;6;15;7;16;15;17;16;14;13;12;22
53;17;14;8;12;14;11;14;11;7;15;7;16;14;17;14;14;13;11
54;12;17;14;8;12;14;11;13;10;7;15;7;15;15;17;14;14;13
55;5;12;16;14;8;12;14;11;12;10;7;15;7;15;15;17;14;15
56;6;5;12;16;14;8;12;13;10;11;10;7;15;7;15;15;17;14
57;10;7;6;12;16;14;8;12;12;10;11;10;7;15;8;14;14;17
58;7;11;7;4;12;15;14;8;10;12;10;11;10;7;15;8;14;14
59;7;7;12;7;5;12;15;13;8;9;12;10;11;10;7;14;7;14
60;6;7;7;11;7;5;12;15;13;8;9;12;11;11;10;8;14;9
61;9;6;7;6;11;7;5;12;14;13;8;9;12;11;11;10;8;14
62;4;9;6;7;6;11;7;5;13;15;13;8;9;11;11;12;10;8
63;12;4;9;6;7;6;11;7;5;13;14;13;8;9;11;11;12;11
64;7;11;4;9;6;7;6;11;7;5;13;14;13;9;9;11;11;11
65;3;7;11;4;9;6;8;6;11;7;5;13;14;13;8;9;11;11
66;10;3;8;11;4;8;6;8;6;11;7;5;14;14;13;7;9;10
67;5;10;3;8;10;4;7;6;7;7;10;7;5;13;14;13;7;10
68;3;5;10;3;8;9;4;7;6;7;7;10;7;5;12;14;12;7
69;13;3;5;10;3;8;9;4;7;6;7;7;10;7;5;10;13;12
70;6;13;3;5;9;3;6;8;3;7;6;7;7;10;7;5;10;12
71;7;6;13;3;5;9;3;6;8;3;7;6;7;7;10;7;5;10
72;6;7;6;12;3;5;9;3;6;8;3;7;5;7;5;10;7;4
73;7;4;7;6;12;3;5;9;3;6;8;3;7;5;7;5;10;7
74;10;9;4;7;6;12;3;5;8;2;6;8;3;7;5;7;5;10
75;4;10;9;4;7;6;12;3;5;8;2;6;8;4;7;5;6;5
76;3;4;9;8;3;7;6;11;3;5;8;2;7;8;4;7;5;5
77;3;3;4;8;8;3;7;6;8;3;4;8;2;7;8;4;7;5
78;8;3;4;4;8;8;3;7;6;8;3;4;7;2;7;7;4;7
79;1;6;2;3;4;8;7;3;6;6;8;3;4;7;2;6;7;4
80;6;1;6;2;3;4;8;7;3;6;6;8;3;4;6;2;6;7
81;6;6;1;6;2;3;3;8;7;3;6;6;8;3;4;6;2;6
82;3;5;6;1;6;2;3;4;8;8;3;6;6;7;3;4;6;2
83;1;2;5;6;1;6;2;3;2;8;7;2;6;6;7;3;3;4
84;1;1;3;4;5;1;6;2;3;2;6;7;2;6;5;7;3;3
85;2;1;1;2;5;5;1;6;2;3;2;6;7;2;5;5;6;2
86;4;1;1;0;2;5;5;1;6;2;4;2;6;7;2;4;4;6
87;0;3;1;1;0;3;5;5;1;6;2;4;2;6;7;2;3;4
88;4;0;3;1;1;0;3;4;5;1;6;1;4;2;6;6;2;3
89;0;3;0;2;1;1;0;3;3;4;0;6;1;2;2;3;5;2
90;1;0;2;0;2;0;1;0;2;1;3;0;5;1;1;2;3;5
91;3;0;0;2;0;1;0;1;0;0;1;2;0;4;1;1;2;2
92;1;3;0;0;2;0;0;0;1;0;0;1;1;0;4;1;1;2
93;0;1;2;0;0;1;0;0;0;0;0;0;1;1;0;2;1;0
94;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;2;1
95;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;2
96;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0
97;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
98;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0
Totale;856;854;881;881;888;904;902;911;895;889;880;898;903;905;899;885;876;879

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montegaldella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;14;24;14;16;21;12;11;15;15;7;20;16;15;17;10;11;11
1;16;27;17;23;15;19;21;13;11;14;15;7;20;14;18;17;7;12
2;17;17;27;15;23;16;18;20;12;12;14;16;9;21;13;19;19;8
3;17;18;19;24;16;21;17;20;20;12;12;15;17;9;22;13;19;18
4;21;17;18;18;24;17;20;17;20;22;11;11;16;16;8;21;13;19
5;8;20;18;17;17;24;16;20;17;20;21;10;12;14;16;8;21;14
6;12;8;18;18;18;18;24;16;20;18;20;20;10;13;16;16;10;21
7;15;13;7;18;19;19;17;24;16;22;17;19;18;8;12;19;16;11
8;26;14;16;8;19;22;18;17;24;16;22;18;19;17;10;12;20;19
9;14;26;14;17;9;19;21;21;19;25;16;22;17;20;18;10;11;19
10;15;14;26;14;18;9;19;22;20;19;26;15;21;18;20;19;12;11
11;13;16;14;26;15;16;9;17;22;20;18;26;14;25;18;18;19;12
12;16;12;16;14;27;13;16;10;19;20;21;18;26;15;25;18;18;20
13;15;15;12;14;14;29;13;14;10;19;19;21;18;26;15;26;18;18
14;30;15;15;12;13;14;28;13;14;10;19;20;21;20;25;14;24;17
15;14;30;16;16;12;13;13;27;13;13;9;19;19;22;20;25;13;26
16;18;14;31;16;16;11;13;13;27;13;13;10;19;19;23;19;24;13
17;26;18;15;29;16;16;11;11;14;27;13;14;11;21;19;23;17;23
18;16;25;18;14;29;17;15;12;11;14;27;13;13;10;21;19;24;17
19;24;16;26;18;14;29;17;15;13;11;13;27;13;13;10;21;19;21
20;23;24;15;26;18;14;29;15;17;13;11;15;30;13;14;10;22;19
21;16;22;24;15;25;16;15;30;15;16;15;11;16;31;13;14;8;22
22;17;16;22;24;14;25;17;16;31;15;16;14;11;15;28;13;14;9
23;20;15;17;22;22;13;25;14;15;30;14;14;14;11;16;28;13;14
24;15;22;15;17;22;22;13;25;16;14;29;14;15;14;11;16;28;16
25;27;16;23;15;19;24;21;14;24;16;13;26;14;14;13;11;16;25
26;24;27;16;25;16;22;23;24;14;27;18;12;25;14;15;14;11;16
27;32;22;29;15;24;17;23;24;21;13;26;17;11;27;15;17;13;9
28;26;32;22;30;16;23;16;26;24;19;13;22;17;11;22;13;13;11
29;30;25;32;26;28;20;21;18;25;29;21;12;19;17;11;21;12;16
30;32;30;22;29;29;28;18;25;18;22;29;19;10;17;14;10;23;11
31;36;33;34;22;26;27;27;17;21;19;23;28;24;12;17;16;12;21
32;32;35;33;34;22;28;28;28;15;22;17;22;29;26;12;19;15;12
33;33;34;36;35;32;21;30;25;28;15;19;19;23;27;24;17;19;19
34;29;30;37;35;36;33;25;31;26;26;14;16;20;24;28;23;16;17
35;35;31;33;33;35;36;28;27;28;25;24;15;17;21;22;24;23;17
36;21;35;31;34;31;35;35;28;26;29;25;24;16;17;23;21;23;23
37;25;22;39;31;38;30;33;32;26;25;28;25;25;15;19;17;22;24
38;30;23;22;41;34;38;31;35;33;26;25;28;25;24;15;21;19;19
39;32;26;26;21;40;33;38;30;33;32;26;23;31;23;24;18;21;20
40;48;31;25;26;24;40;30;37;28;35;33;26;22;31;23;23;15;19
41;28;47;30;26;27;23;40;29;36;28;35;33;26;22;34;23;23;15
42;25;28;49;30;28;26;21;39;31;38;28;36;35;27;23;33;23;25
43;18;25;28;48;29;30;24;20;39;29;37;27;38;36;27;22;32;24
44;31;17;25;27;46;29;30;25;19;39;29;36;29;35;37;28;22;32
