"Popolazione per età, vista per singola area - Comune: 071019 - Celle di San Vito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Celle di San Vito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;4;1;1;1;0;1;0;0;0;1;0;2;0;0;0;1
1;3;1;1;4;1;1;1;0;1;0;0;0;0;0;2;0;0;0
2;1;3;1;1;2;1;1;3;0;1;0;0;0;0;0;2;0;0
3;2;1;3;1;1;2;1;1;1;0;1;0;0;0;0;0;2;0
4;1;2;1;3;1;0;2;1;1;0;0;1;0;0;0;0;0;2
5;2;1;2;1;3;1;0;2;1;1;0;0;1;0;0;0;0;0
6;0;2;1;2;1;3;1;0;2;1;1;0;0;1;0;0;0;0
7;1;0;2;1;1;0;3;1;0;2;1;1;0;0;1;0;0;0
8;1;1;1;2;2;2;0;3;1;0;2;1;1;0;0;1;0;0
9;1;1;1;1;1;2;2;0;3;1;0;2;1;1;0;1;1;0
10;0;1;1;1;1;2;2;2;0;2;1;0;2;1;1;0;1;1
11;0;0;1;1;2;1;2;2;2;0;2;1;0;2;1;1;0;1
12;1;0;0;1;1;2;1;1;2;2;0;2;1;0;2;1;1;0
13;4;1;0;1;1;1;2;1;1;2;2;0;2;1;0;3;1;1
14;0;4;1;0;1;1;1;2;1;0;2;2;0;2;1;0;3;1
15;2;0;4;1;0;1;1;1;2;0;0;2;2;0;2;1;0;3
16;1;1;0;4;1;0;1;1;1;2;0;0;2;2;0;2;1;0
17;1;2;1;0;4;1;0;1;1;1;2;0;0;2;2;0;2;2
18;2;3;1;1;0;4;1;0;1;1;0;2;0;0;2;2;0;2
19;0;2;2;1;0;0;4;1;0;1;1;0;2;1;0;2;2;0
20;6;0;2;2;1;0;0;5;2;0;2;1;0;3;1;0;2;3
21;1;6;1;2;2;1;0;0;5;1;1;1;0;0;3;1;0;2
22;2;1;6;1;1;2;1;0;0;5;1;0;0;1;0;3;1;0
23;4;2;1;6;0;1;2;2;2;0;5;1;0;0;2;0;3;1
24;1;4;2;2;6;0;1;2;2;3;0;4;2;0;0;2;0;3
25;3;1;3;1;2;6;1;1;3;1;3;0;4;1;0;0;2;0
26;1;4;1;3;3;2;6;1;1;3;1;2;0;5;1;0;0;2
27;3;1;4;1;3;3;1;6;0;1;3;1;3;0;5;1;0;0
28;1;4;1;4;1;4;3;1;5;0;1;3;0;3;0;3;1;0
29;1;2;5;1;5;1;4;3;0;4;1;1;3;0;4;0;2;1
30;2;1;3;5;2;4;1;4;3;0;4;1;1;3;0;3;0;4
31;1;2;2;3;5;1;4;0;4;3;0;4;0;2;3;0;3;0
32;4;1;3;2;3;4;0;4;0;4;3;0;4;0;3;2;0;4
33;3;2;1;2;4;1;3;0;4;0;3;3;0;4;0;4;2;0
