"Popolazione per età, vista per singola area - Comune: 071017 - Castelnuovo della Daunia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo della Daunia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;14;16;13;8;9;14;15;14;8;17;16;12;4;7;6;6;8
1;12;13;15;16;13;7;9;15;15;14;7;16;16;12;8;6;5;7
2;18;11;13;14;16;13;8;9;16;14;15;7;18;14;12;10;5;6
3;20;18;11;13;14;16;13;9;9;16;14;15;7;16;14;11;10;4
4;22;21;18;10;12;13;17;15;8;10;16;14;15;6;17;14;10;10
5;15;21;21;18;10;12;13;19;15;8;10;16;14;14;5;15;13;10
6;15;14;22;21;18;10;12;13;16;15;9;10;16;14;13;5;14;13
7;17;15;14;22;21;20;10;12;13;17;15;9;10;16;13;15;5;14
8;12;17;16;14;22;20;18;11;12;12;17;14;9;10;16;13;14;5
9;21;12;17;16;13;21;18;19;11;12;12;17;14;10;10;15;13;14
10;11;19;10;16;16;13;21;18;19;10;12;12;16;14;10;10;13;13
11;15;12;19;10;14;15;13;21;18;19;10;12;12;15;14;10;11;13
12;18;15;13;18;10;14;15;13;23;18;18;10;12;12;15;14;10;11
13;12;17;15;12;18;10;14;15;13;23;18;18;10;12;13;15;14;10
14;16;13;17;16;11;18;10;14;15;12;23;18;18;10;12;12;15;13
15;19;17;13;17;16;11;18;10;14;15;12;23;18;17;11;12;12;15
16;28;19;18;13;17;17;11;18;10;14;15;12;22;18;17;10;10;12
17;24;28;19;17;13;18;17;11;19;10;13;15;12;22;18;18;10;10
18;19;25;28;18;16;12;18;17;12;19;10;13;15;12;22;18;16;10
19;13;17;25;28;17;16;15;20;17;13;19;10;14;14;12;22;18;18
20;21;13;17;24;26;15;14;15;20;15;13;19;11;14;14;12;21;18
21;21;21;13;17;25;26;15;14;15;20;15;11;20;12;15;14;14;20
22;27;20;21;11;17;22;24;16;14;13;19;15;7;20;12;13;13;15
23;22;31;19;21;10;17;22;22;14;13;13;16;15;6;20;12;13;13
24;17;23;28;20;22;11;17;21;22;14;14;13;16;15;7;20;12;13
25;19;16;17;27;19;23;11;17;20;20;15;15;13;15;14;7;19;13
26;19;16;18;16;27;19;21;11;19;17;19;17;13;13;15;13;7;19
27;19;22;14;18;15;27;19;21;9;19;15;21;17;13;13;16;14;8
28;32;18;20;12;16;13;27;18;18;10;19;14;20;13;13;12;14;13
29;22;30;17;19;10;16;12;25;19;16;9;18;13;17;11;12;11;15
30;27;22;28;18;20;10;18;10;25;17;15;11;16;13;16;12;12;10
