"Popolazione per età, vista per singola area - Comune: 006008 - Alzano Scrivia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alzano Scrivia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;4;2;6;6;7;3;4;4;3;5;4;1;6;1;1;2;1;3
76;5;4;2;6;5;7;3;4;3;3;5;4;1;6;1;1;2;1
77;3;5;4;3;7;5;7;3;5;3;3;5;4;1;6;1;1;2
78;5;2;5;4;2;7;5;7;3;5;4;3;4;4;1;6;1;1
79;10;5;2;4;3;2;7;5;7;2;5;4;3;4;4;1;6;1
80;1;7;5;2;4;3;3;7;5;6;2;5;4;3;3;3;1;5
81;2;1;7;4;2;4;3;2;6;4;5;2;5;4;3;2;2;1
82;3;2;1;6;4;2;4;3;2;6;4;5;2;5;4;3;1;2
83;2;2;2;1;6;4;2;3;1;2;6;3;5;3;5;4;3;1
84;0;2;2;2;1;6;3;2;3;1;1;4;2;5;2;5;4;3
85;0;0;1;2;1;1;6;1;2;3;1;1;4;2;4;2;5;3
86;0;0;0;0;1;1;1;3;1;2;3;0;1;4;1;4;2;5
87;0;0;0;0;0;1;2;0;3;1;2;3;0;1;3;1;3;2
88;1;0;0;0;0;0;1;1;0;2;0;2;2;0;1;4;1;2
89;0;0;0;0;0;0;0;1;0;0;2;0;2;2;0;0;3;1
90;0;0;0;0;0;0;0;0;1;1;0;2;0;2;2;0;0;0
91;1;0;0;0;0;0;0;0;0;1;1;0;2;0;2;2;0;0
92;1;1;0;0;0;0;0;0;0;0;1;1;0;2;0;1;1;0
93;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1
94;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1
95;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;390;390;411;414;398;398;415;398;390;379;394;398;394;413;386;381;373;349
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;2;0;4;2;2;4;0;1;2;5;2;0;1;2;2;0
1;1;0;1;3;0;3;2;2;4;0;3;2;4;1;0;0;2;1
2;3;0;0;1;3;1;4;3;1;3;0;3;2;4;1;0;1;2
3;0;3;0;1;1;4;1;4;3;0;4;0;3;2;4;1;0;0
4;2;0;3;0;1;1;5;1;3;3;0;4;0;2;2;4;1;0
5;1;2;0;3;0;1;0;4;1;3;3;1;2;0;2;2;4;1
6;0;1;1;0;3;0;1;0;4;1;3;4;1;2;0;2;2;4
7;2;0;1;1;0;4;0;1;0;4;1;3;4;1;2;0;1;2
8;2;2;0;1;1;0;4;0;1;0;4;2;3;4;0;2;0;1
9;0;3;2;0;1;1;0;4;0;1;0;4;2;3;2;0;2;0
10;2;1;3;2;0;1;1;0;4;0;1;0;3;2;3;2;0;2
11;2;1;1;2;1;0;1;1;0;4;0;1;0;3;2;3;2;0
12;2;2;1;1;2;2;0;1;1;0;4;0;1;0;3;2;3;2
13;3;2;2;1;1;2;2;0;1;1;0;4;0;1;0;3;2;3
14;3;4;2;2;1;1;2;2;0;1;1;0;4;0;1;0;3;2
15;0;3;4;2;2;1;1;2;2;0;1;1;0;4;0;1;0;3
16;2;0;3;4;1;2;1;1;2;2;0;1;1;0;4;0;0;0
17;1;3;0;3;3;2;2;1;0;2;2;0;1;1;0;4;0;0
18;1;2;3;0;3;3;2;2;1;0;2;2;0;1;1;1;4;0
19;2;2;1;2;0;3;3;2;2;1;0;2;2;0;1;1;0;3
20;1;2;2;1;2;0;3;3;2;2;1;0;2;2;0;1;1;0
21;0;1;2;1;1;3;0;3;3;2;2;1;0;2;2;0;1;1
22;0;0;1;2;1;1;3;0;3;3;1;2;1;0;2;2;0;1
23;1;0;4;1;2;1;1;3;0;3;4;1;2;1;1;2;2;0
24;6;1;0;4;1;2;2;0;3;0;3;4;2;2;1;0;2;2
25;3;6;1;0;2;2;1;2;0;3;1;3;5;1;1;1;0;2
26;4;3;8;1;0;3;2;1;2;0;3;0;5;5;1;1;1;0
27;4;5;3;7;1;0;3;2;1;2;0;3;0;6;5;1;1;1
28;4;4;5;3;6;1;0;3;2;3;2;0;3;2;5;5;1;1
29;4;4;4;5;6;6;1;0;4;1;3;2;0;3;2;3;5;1
30;3;3;4;5;5;5;5;2;0;4;3;3;2;0;2;2;3;2
31;7;2;2;3;5;5;4;5;3;0;6;3;3;2;2;1;4;4
32;1;7;4;1;3;3;6;4;4;1;0;6;3;3;1;2;1;3
33;4;2;9;4;1;4;3;5;4;4;1;0;4;3;3;1;3;2
34;5;4;1;8;3;1;4;3;4;4;5;2;0;5;3;4;1;2
35;0;8;6;1;8;3;2;4;3;5;4;5;1;1;3;3;4;1
36;4;0;7;7;2;6;3;3;7;2;5;4;5;2;1;3;3;4
37;1;3;0;7;6;3;6;3;3;6;3;5;4;5;1;1;2;4
38;2;1;3;0;7;4;3;6;4;3;6;3;5;4;5;1;1;0
39;3;2;2;3;0;7;4;3;5;3;3;6;1;6;4;5;1;2
40;6;3;2;3;2;0;7;4;3;6;3;3;7;1;5;4;4;1
41;5;6;3;2;2;2;0;5;4;3;6;3;3;8;1;6;3;4
42;3;5;7;3;1;3;4;0;5;3;3;7;3;4;8;1;5;3
43;3;3;5;7;4;1;3;4;0;5;3;3;7;4;4;7;1;4
44;7;3;2;5;6;4;2;2;4;0;5;2;3;7;2;3;7;1
45;7;7;4;1;5;7;4;2;3;3;0;5;3;3;7;2;3;7
46;2;7;7;4;1;4;7;4;2;3;3;0;5;3;3;7;2;3
47;3;2;7;7;3;2;4;7;4;2;3;2;0;5;3;3;7;2
48;0;3;2;7;7;3;3;4;7;3;2;3;3;1;5;3;3;6
49;1;0;3;2;7;7;3;3;4;7;3;2;3;3;0;5;3;3
50;4;1;0;2;2;7;6;3;2;4;7;3;1;3;3;0;5;4
51;2;3;2;0;2;2;7;6;3;2;4;8;3;2;3;2;0;4
52;4;2;3;4;0;2;2;7;6;3;3;4;9;3;2;3;2;0
53;3;4;1;5;4;0;2;2;7;6;3;3;4;8;3;2;3;2
54;5;3;4;1;4;4;0;2;2;7;5;3;4;4;8;3;2;2
55;3;5;3;4;1;4;3;0;2;2;7;5;3;4;4;7;3;2
56;0;4;6;3;4;1;4;2;0;2;3;7;5;3;4;4;7;3
57;2;0;5;6;3;4;1;4;2;0;2;3;7;5;3;5;4;6
58;3;4;0;6;6;3;4;1;4;2;0;2;2;7;5;4;5;4
59;0;3;4;0;7;6;3;4;1;4;2;0;2;2;7;5;4;5
60;3;0;3;4;0;7;5;3;3;1;4;2;0;2;2;7;5;4
61;1;2;0;3;3;0;7;5;3;3;1;4;2;0;2;2;7;5
62;4;1;2;0;3;2;0;7;5;3;3;1;4;2;0;2;2;7
63;2;3;1;2;0;3;2;0;7;5;3;3;1;4;2;0;2;2
64;2;2;3;1;2;0;2;2;0;6;4;3;3;1;4;2;1;2
65;5;2;2;3;1;2;0;2;2;0;5;4;4;3;1;5;2;0
66;1;4;2;2;2;1;2;0;2;2;0;5;4;3;3;1;5;2
67;2;1;3;2;2;2;1;2;0;2;2;0;5;4;2;3;1;5
68;1;2;1;3;2;2;2;1;2;0;2;2;0;5;4;2;3;1
69;1;1;2;1;3;2;2;2;1;2;0;2;2;0;5;4;1;3
70;1;1;1;2;1;3;2;2;2;1;2;0;2;2;0;5;4;1
71;5;1;1;1;2;1;4;1;2;2;1;1;0;2;2;0;5;4
72;0;5;1;1;1;2;1;4;1;2;2;1;1;0;2;1;0;5
73;4;0;5;1;1;1;2;1;3;1;2;1;1;1;0;2;1;0
74;2;3;0;5;1;1;1;2;1;3;0;2;0;1;2;0;2;1
75;3;2;3;0;6;1;1;1;2;1;2;0;2;0;1;2;0;2
76;2;3;2;3;0;6;1;1;1;2;1;2;0;2;0;1;2;0
77;1;2;3;3;4;0;6;1;1;1;2;1;2;0;2;0;1;2
78;1;1;2;3;2;4;0;6;1;1;1;2;1;2;0;2;0;1
79;3;1;1;1;2;2;4;0;6;0;1;1;2;1;2;0;2;0
80;1;2;1;1;1;2;3;4;0;5;0;1;1;2;0;2;0;2
81;1;1;2;1;1;1;2;2;3;0;4;0;1;1;2;0;1;0
82;0;1;1;1;1;1;1;2;2;3;0;4;0;1;1;2;0;1
83;1;0;1;1;1;1;1;0;0;2;3;0;4;1;1;1;2;0
84;0;1;0;1;1;1;0;1;0;0;1;2;0;4;0;1;1;2
85;0;0;0;0;1;1;1;0;1;0;0;1;2;0;3;0;1;1
86;0;0;0;0;0;1;1;1;0;1;0;0;1;2;0;3;0;1
87;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1;0;2;0
88;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1;0;2
89;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
91;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
92;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;197;200;211;211;205;210;214;210;204;195;202;207;207;215;201;198;194;183
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;2;0;0;1;2;0;1;2;3;0;2;2;0;2;2;2
1;1;2;0;3;0;0;2;2;0;1;2;3;1;2;2;0;2;1
2;2;2;2;0;3;0;0;1;2;0;2;3;3;1;2;2;0;2
3;0;2;0;2;0;3;0;0;1;2;0;2;2;4;1;2;2;0
4;1;0;2;0;1;0;3;0;0;2;2;0;1;2;4;1;2;1
5;1;1;0;2;1;1;0;1;0;0;3;2;0;1;1;4;1;1
6;1;2;2;2;2;1;1;0;1;0;0;3;2;0;1;1;4;1
7;2;1;2;3;2;2;1;1;0;1;0;0;3;2;0;1;1;4
8;3;1;2;2;3;1;2;1;1;0;1;0;0;3;2;0;1;1
9;2;3;1;2;1;3;1;2;1;1;0;1;0;0;1;2;0;1
10;1;3;3;1;2;1;2;1;2;1;1;0;1;1;0;1;2;0
11;4;1;3;2;1;2;1;3;1;2;1;1;0;1;0;0;1;2
12;2;4;2;3;3;1;2;0;3;1;2;1;1;0;1;0;0;1
13;3;2;4;2;3;3;1;1;0;3;1;2;1;1;0;1;0;0
14;2;3;2;4;2;3;4;1;0;0;3;1;2;2;1;0;1;0
15;2;1;3;0;4;3;3;4;1;0;0;3;1;2;1;1;0;1
16;1;2;1;3;0;4;3;3;4;1;1;0;3;1;3;1;1;0
17;0;1;3;1;3;0;4;3;3;4;1;1;0;3;2;3;1;1
18;3;0;1;3;1;3;2;4;3;3;4;0;0;0;3;2;3;1
19;5;3;0;1;3;1;4;2;3;3;3;4;0;0;0;3;3;3
20;0;6;4;0;0;3;0;4;2;3;3;3;4;1;1;1;3;2
21;2;0;6;4;0;0;3;0;4;0;3;3;3;4;0;1;1;2
22;0;2;0;4;3;0;3;3;0;4;0;4;4;3;4;0;1;1
23;2;0;2;0;5;4;4;3;3;0;4;0;4;4;3;4;0;1
24;0;2;1;3;0;5;4;4;3;3;0;4;0;5;4;4;6;0
25;2;0;3;1;3;1;4;4;3;2;3;0;4;0;4;2;2;5
26;2;4;2;3;1;2;1;5;4;3;2;3;0;4;1;4;2;2
27;2;3;3;2;1;2;2;1;5;4;3;2;3;0;4;2;4;2
28;1;2;3;3;2;1;3;2;1;4;3;3;2;3;0;5;2;3
29;2;1;4;3;1;2;1;3;2;1;4;4;4;1;3;0;2;1
30;2;2;2;3;3;1;2;2;3;2;1;5;4;4;1;3;0;2
31;3;1;3;5;3;3;1;2;3;3;2;1;4;4;2;1;3;0
32;1;1;0;3;4;3;3;1;2;2;2;1;0;5;2;2;1;3
33;2;0;4;1;3;4;3;1;1;1;3;2;1;0;3;2;2;1
34;1;1;0;2;2;4;3;2;2;1;1;3;2;2;0;1;3;2
35;5;1;0;0;2;3;5;4;2;2;1;1;3;2;0;0;1;4
36;3;5;1;0;0;3;3;3;3;2;2;1;1;2;2;0;0;1
37;5;3;3;1;0;0;3;3;3;3;2;3;1;1;2;2;0;0
38;5;6;4;5;1;0;0;3;3;3;4;3;3;2;1;2;2;0
39;2;5;3;3;5;1;0;0;3;3;3;5;2;3;3;1;2;2
40;3;2;5;3;3;4;1;0;0;3;4;2;5;2;3;2;1;2
41;5;3;3;5;3;2;4;1;0;0;3;4;2;5;2;3;2;1
42;1;5;3;3;5;3;2;5;1;0;0;3;3;2;5;2;2;2
43;1;1;5;3;3;4;3;1;5;2;0;0;3;3;1;5;2;2
44;5;1;0;5;3;3;3;3;1;5;2;0;0;4;3;3;5;2
45;3;6;1;0;5;3;3;3;4;1;5;3;0;0;5;2;3;4
46;2;3;6;1;0;5;3;3;3;4;2;5;3;0;0;5;1;3
47;4;2;3;6;0;0;5;3;3;3;4;2;5;3;1;1;5;1
48;2;4;2;3;6;0;0;5;3;3;3;5;2;5;3;1;1;5
49;1;2;4;2;3;6;0;0;4;3;3;3;6;2;5;3;1;1
50;3;1;2;4;2;3;6;0;0;3;3;3;3;6;2;6;3;0
51;5;3;2;3;4;2;3;6;0;0;3;3;3;3;7;2;6;3
52;3;5;3;2;3;2;2;3;6;0;0;3;3;3;3;5;2;5
53;2;3;6;3;2;2;2;2;3;7;1;0;3;5;3;3;4;2
54;2;2;2;6;3;2;2;2;2;3;9;0;0;3;5;3;3;4
55;3;2;3;2;7;3;2;2;2;2;3;9;0;1;3;4;3;3
56;0;3;2;4;2;7;3;2;2;2;2;3;9;0;1;3;4;3
57;4;0;3;2;4;2;7;3;1;2;0;2;3;8;0;1;4;4
58;1;4;0;4;2;2;2;7;3;1;2;0;2;4;8;0;1;4
59;2;0;5;0;4;2;2;3;6;3;1;2;0;2;4;8;0;1
60;0;2;0;6;0;2;2;1;3;6;3;1;3;0;1;4;8;0
61;2;0;2;0;6;0;2;2;2;3;6;3;1;3;0;1;4;8
62;1;2;0;2;0;6;0;2;2;2;3;6;4;1;3;0;1;4
63;5;1;2;0;2;0;6;0;2;2;2;3;6;4;1;3;0;1
64;1;5;1;2;0;2;1;6;0;2;2;2;3;6;3;1;3;1
65;2;1;5;1;1;0;2;1;5;0;2;2;2;3;6;3;1;3
66;4;2;1;5;1;1;0;1;2;5;0;2;2;2;3;6;3;1
67;1;4;2;1;5;1;1;0;1;2;5;0;0;2;2;3;5;3
68;3;1;4;2;1;5;1;1;0;1;1;5;0;0;2;2;3;5
69;5;3;1;4;2;1;5;1;1;1;1;1;5;0;0;2;2;3
70;2;5;3;1;4;2;1;5;1;1;1;1;1;5;0;0;2;2
71;1;2;3;3;1;4;2;1;5;1;1;1;1;1;5;0;0;2
72;6;1;3;3;3;1;4;2;1;5;1;0;1;1;1;4;0;0
73;3;6;1;2;3;3;1;4;2;1;5;1;0;0;1;1;4;0
74;0;3;6;1;2;3;3;1;4;2;1;4;1;0;0;1;1;4
75;1;0;3;6;1;2;3;3;1;4;2;1;4;1;0;0;1;1
76;3;1;0;3;5;1;2;3;2;1;4;2;1;4;1;0;0;1
77;2;3;1;0;3;5;1;2;4;2;1;4;2;1;4;1;0;0
78;4;1;3;1;0;3;5;1;2;4;3;1;3;2;1;4;1;0
79;7;4;1;3;1;0;3;5;1;2;4;3;1;3;2;1;4;1
80;0;5;4;1;3;1;0;3;5;1;2;4;3;1;3;1;1;3
81;1;0;5;3;1;3;1;0;3;4;1;2;4;3;1;2;1;1
82;3;1;0;5;3;1;3;1;0;3;4;1;2;4;3;1;1;1
83;1;2;1;0;5;3;1;3;1;0;3;3;1;2;4;3;1;1
84;0;1;2;1;0;5;3;1;3;1;0;2;2;1;2;4;3;1
85;0;0;1;2;0;0;5;1;1;3;1;0;2;2;1;2;4;2
86;0;0;0;0;1;0;0;2;1;1;3;0;0;2;1;1;2;4
87;0;0;0;0;0;1;1;0;2;1;1;3;0;0;2;1;1;2
88;1;0;0;0;0;0;1;0;0;1;0;1;2;0;0;3;1;0
89;0;0;0;0;0;0;0;1;0;0;1;0;1;2;0;0;3;1
90;0;0;0;0;0;0;0;0;1;1;0;1;0;1;2;0;0;0
91;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;2;0;0
92;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0
93;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
94;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;193;190;200;203;193;188;201;188;186;184;192;191;187;198;185;183;179;166

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alzano Scrivia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;4;0;4;3;1;2;1;3;4;4;3;2;0;3;1;1
1;2;2;0;6;0;3;3;2;2;1;4;4;4;2;2;0;3;1
2;5;2;2;0;6;0;3;4;2;1;2;4;3;4;2;2;0;3
3;0;5;0;2;0;7;0;3;4;1;2;2;3;4;4;2;2;0
4;3;0;5;0;1;0;8;0;3;4;1;2;1;2;4;4;3;1
5;2;3;0;5;1;2;0;5;0;3;4;1;0;1;2;4;4;2
6;1;3;3;2;5;1;2;0;5;0;3;4;1;0;1;2;3;5
7;4;1;3;4;2;6;1;2;0;5;0;3;4;1;0;1;2;4
8;5;3;2;3;4;1;6;1;2;0;5;1;3;4;1;0;1;2
9;2;6;3;2;2;4;1;6;1;2;0;5;1;3;3;1;0;1
10;3;4;5;3;2;2;3;1;6;1;2;0;4;2;3;3;1;1
11;6;2;4;3;2;2;2;4;1;6;1;2;0;4;1;3;3;2
12;4;6;2;4;4;3;2;1;4;1;6;1;2;0;4;1;3;3
13;6;4;6;2;4;4;3;1;1;4;1;6;1;2;0;4;1;3
14;5;7;4;6;2;4;4;3;0;1;4;1;6;2;2;0;4;2
15;2;4;7;2;6;2;4;4;3;0;1;3;1;6;1;2;0;4
16;3;2;4;7;1;6;2;4;4;3;1;1;3;1;6;1;1;0
17;1;4;3;4;6;1;6;2;3;4;3;1;1;3;1;6;1;1
18;4;2;4;3;4;6;3;6;2;3;4;2;0;1;3;1;5;1
19;7;5;1;3;3;4;6;3;5;2;3;4;2;0;1;3;1;5
20;1;8;6;1;2;3;3;6;3;5;2;3;4;3;0;2;3;1
21;2;1;8;5;1;3;3;3;6;1;5;2;3;4;2;0;2;3
22;0;2;1;6;4;1;4;3;3;6;1;5;3;3;4;2;0;2
23;3;0;4;1;7;4;1;4;3;3;6;1;5;3;3;4;2;0
24;6;3;1;4;1;7;4;0;4;3;3;6;1;6;3;3;6;2
25;5;6;4;1;3;3;5;4;0;4;4;3;7;1;4;3;1;6
26;6;7;10;3;1;4;3;6;4;0;4;3;5;7;1;4;3;1
27;6;8;6;9;2;2;4;3;6;4;0;4;3;6;7;2;4;3
28;5;6;8;6;8;2;3;4;3;7;3;0;4;5;5;7;2;4
29;6;5;7;7;5;7;2;3;4;2;7;3;1;3;4;3;5;2
30;5;5;4;6;7;5;6;3;3;4;4;7;3;1;2;4;2;3
31;10;3;5;6;6;6;4;6;4;3;5;4;7;3;1;1;5;3
32;2;8;4;4;4;5;7;4;6;2;2;4;3;8;2;1;1;5
33;6;2;9;5;4;6;5;4;4;5;2;2;3;3;6;2;2;2
34;6;5;1;9;5;5;6;4;4;4;5;3;2;3;3;4;3;2
35;4;8;6;1;9;6;7;7;4;5;4;5;2;3;2;3;4;4
36;7;4;8;6;2;9;6;6;9;4;5;4;5;4;3;2;3;4
37;6;6;3;8;5;3;9;6;6;8;4;6;4;5;3;3;0;4
38;7;7;7;5;8;4;3;9;6;6;9;5;6;5;5;3;3;0
39;5;7;4;6;5;8;4;3;8;6;6;9;2;7;4;5;3;3
40;9;5;7;5;5;4;8;4;3;9;7;5;9;2;6;4;5;3
41;10;9;5;7;4;4;4;6;4;3;9;7;5;10;2;7;3;5
42;4;10;10;5;6;5;6;5;6;3;3;9;6;6;10;2;7;3
43;4;4;10;10;6;5;5;5;5;7;3;3;9;7;5;10;2;6
44;12;4;2;10;9;6;5;4;5;5;7;2;3;9;5;6;10;3
45;10;13;5;1;10;10;6;5;6;4;5;8;3;3;10;4;6;10
