"Popolazione per età, vista per singola area - Comune: 026073 - San Pietro di Feletto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro di Feletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;48;46;43;41;42;47;38;44;32;42;24;32;45;23;36;22;16
1;57;44;51;49;47;47;42;49;42;36;34;42;24;32;46;24;36;26
2;41;55;49;54;45;47;53;42;54;40;36;37;43;24;32;43;27;37
3;35;46;61;51;54;50;51;50;46;53;41;40;38;45;31;32;43;28
4;45;40;47;62;52;57;51;49;51;44;54;47;36;38;46;30;34;44
5;36;44;43;52;66;50;59;48;49;50;43;54;48;36;38;45;30;37
6;41;36;45;50;51;68;53;60;48;49;49;44;54;50;38;38;46;31
7;46;43;39;47;52;55;66;52;62;45;49;49;43;52;51;37;40;47
8;42;47;44;39;49;52;57;68;54;62;47;51;52;44;54;49;39;39
9;41;42;45;44;43;48;49;56;67;52;60;48;53;53;47;54;49;39
10;36;44;45;48;45;44;48;52;58;70;51;68;47;56;51;46;58;50
11;45;37;49;46;50;47;47;53;51;58;70;52;68;49;55;51;45;56
12;46;43;35;52;46;52;45;48;54;50;58;70;49;65;53;54;50;46
13;53;46;44;37;53;46;53;47;51;55;49;60;72;49;65;52;55;49
14;29;53;47;47;37;53;51;54;50;50;55;50;60;70;51;63;53;55
15;35;30;55;49;49;40;51;53;58;51;51;54;50;59;69;51;65;51
16;57;33;34;57;52;48;43;51;54;60;49;52;56;48;58;69;54;63
17;55;55;35;34;59;53;49;43;51;53;62;50;55;57;48;57;70;53
18;52;55;57;40;35;60;52;51;41;52;51;61;50;56;56;47;54;73
19;47;52;53;57;41;34;57;50;53;38;54;53;60;49;56;55;47;50
20;55;47;55;55;56;42;35;58;52;52;40;56;53;53;50;55;55;47
21;42;54;46;55;55;58;40;36;62;52;52;40;56;53;54;48;53;52
22;48;44;54;48;56;56;60;43;33;59;51;51;39;56;53;52;46;56
23;60;47;45;50;47;56;57;58;40;32;59;52;48;40;53;54;51;46
24;65;61;43;43;49;50;59;56;58;41;32;59;50;50;40;52;51;52
25;47;64;66;51;42;49;58;60;54;53;43;29;57;51;45;43;47;53
26;53;45;64;64;49;46;48;57;60;51;51;41;30;53;49;42;41;48
27;70;50;45;59;56;49;46;54;58;54;48;49;41;27;49;47;40;41
28;70;69;53;51;56;43;49;47;48;55;51;51;48;32;28;43;50;43
29;65;74;75;58;51;50;47;58;52;43;50;49;45;49;30;30;44;48
30;73;66;80;75;54;54;51;49;64;46;46;45;51;47;45;26;31;47
31;78;74;66;76;72;56;54;52;56;62;45;46;47;55;46;44;31;38
