"Popolazione per età, vista per singola area - Comune: 085021 - Vallelunga Pratameno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vallelunga Pratameno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;38;45;34;35;32;40;27;40;26;41;34;19;23;30;27;18;21
1;46;30;37;45;36;35;32;42;27;41;28;39;33;19;23;32;26;19
2;35;48;29;39;43;36;35;34;41;25;39;29;39;33;18;20;32;24
3;36;35;48;30;42;43;39;35;34;41;24;39;31;40;34;17;21;32
4;40;32;35;46;32;43;44;39;36;34;40;24;38;30;43;35;17;22
5;38;39;31;36;45;29;43;43;39;36;34;39;25;36;30;42;35;17
6;38;38;38;31;36;45;31;42;43;37;36;35;42;25;38;30;40;34
7;41;39;38;38;30;37;43;34;43;43;38;36;35;43;23;38;31;38
8;26;38;40;38;37;32;37;43;33;43;44;39;37;34;44;23;38;32
9;38;27;37;39;38;40;33;38;42;33;44;42;38;35;34;44;23;36
10;45;38;27;38;42;39;40;32;38;41;32;44;42;38;36;34;43;23
11;51;44;36;27;39;42;41;40;29;39;42;32;43;43;38;36;33;40
12;51;51;44;38;27;40;42;42;39;29;38;43;32;42;43;36;36;33
13;34;52;51;44;39;27;40;41;43;39;29;38;43;30;42;43;36;36
14;36;32;52;50;44;40;28;40;40;43;40;29;38;43;33;42;43;35
15;37;37;32;52;50;44;40;29;40;42;42;40;29;38;43;33;42;43
16;39;38;37;34;52;51;44;40;27;39;43;42;40;30;38;43;33;42
17;39;38;38;36;35;52;50;43;37;27;39;42;42;39;31;39;42;34
18;43;40;38;38;36;36;51;52;44;40;27;40;42;42;39;31;39;41
19;43;43;40;39;37;35;38;53;52;45;42;26;41;40;44;38;31;40
20;48;43;40;40;40;36;36;39;53;51;47;40;28;42;42;43;37;31
21;60;47;45;40;39;39;37;35;41;52;50;46;42;29;42;43;45;38
22;49;60;47;44;39;38;37;39;34;43;53;52;45;41;28;42;43;47
23;47;50;58;45;40;37;37;34;41;33;41;54;52;45;41;26;40;44
24;56;46;52;56;44;41;38;38;30;39;35;39;52;49;41;41;28;36
25;54;57;44;50;55;44;42;40;38;32;36;32;37;51;46;45;43;26
26;49;52;54;43;52;53;43;43;38;40;34;31;38;37;48;46;43;41
27;40;43;50;54;42;51;56;41;40;37;39;35;29;41;33;50;44;42
28;45;40;44;51;53;44;55;50;43;40;35;39;31;24;36;34;52;42
29;44;42;41;40;54;55;48;55;48;42;39;32;42;31;26;36;33;46
30;49;46;44;42;41;51;58;48;51;46;41;35;34;40;29;25;36;32
31;55;49;48;43;43;40;51;59;47;47;45;42;31;32;40;29;25;30
32;59;58;48;44;37;44;40;53;57;46;45;42;41;29;30;39;30;24
33;56;61;57;50;44;36;40;42;50;57;43;44;41;39;27;32;38;30
34;50;55;61;56;48;45;37;43;40;51;56;41;42;39;38;22;32;33
35;42;49;57;60;56;47;47;38;39;40;52;57;41;42;39;36;22;33
36;52;42;46;57;62;59;48;50;41;39;40;51;55;42;42;40;35;25
37;34;52;42;43;57;59;58;48;50;41;39;37;52;56;41;42;42;35
38;49;35;51;41;43;58;59;58;46;51;42;39;38;51;54;44;42;41
39;51;48;36;51;40;44;57;60;59;47;50;42;36;36;50;55;43;43
40;39;51;48;36;51;40;41;58;59;61;48;50;41;38;34;47;53;45
41;48;38;49;48;35;53;40;44;57;57;59;49;50;38;37;33;48;53
42;40;48;35;48;48;36;53;39;46;59;59;60;48;48;38;40;33;48
43;46;41;48;33;48;45;36;54;39;44;58;59;61;51;47;39;42;33
44;39;46;41;48;33;49;43;36;54;40;44;58;59;59;52;47;40;43
45;45;39;48;37;45;35;48;44;36;52;39;45;57;56;59;51;47;42
46;46;46;41;47;38;45;34;47;45;36;54;38;45;53;54;60;48;46
47;54;47;46;44;47;38;44;37;51;49;38;52;36;45;53;54;58;48
48;40;54;45;46;44;45;38;49;37;51;48;38;52;36;45;54;55;59
49;34;40;54;44;46;45;46;41;50;41;50;50;37;48;37;46;55;55
50;35;33;37;55;45;45;46;47;37;50;42;49;49;37;47;37;45;55
51;52;34;33;37;55;45;47;45;48;36;51;42;49;50;37;49;37;45
52;50;53;34;34;37;54;44;48;45;48;37;52;40;47;50;37;49;37
53;52;49;53;34;32;37;53;47;47;44;48;36;51;40;47;49;37;49
54;36;56;48;54;33;32;35;53;47;47;45;46;35;52;40;46;48;38
55;47;37;56;48;54;34;32;35;52;47;47;45;48;34;51;39;44;51
56;49;48;35;57;49;53;34;32;35;53;46;47;46;46;34;50;38;44
57;40;46;48;36;56;48;51;36;33;35;53;48;46;45;45;34;49;36
58;41;40;46;48;34;56;48;51;35;32;37;52;48;46;45;43;33;49
59;39;39;40;44;49;34;56;48;50;35;32;38;54;46;46;44;42;32
60;35;37;39;40;43;51;33;55;48;48;35;31;38;54;46;46;42;42
61;62;35;38;39;40;43;53;31;54;46;48;35;31;38;53;46;45;41
62;44;61;35;37;38;40;45;53;31;54;47;46;35;33;38;53;44;43
63;43;44;63;34;39;40;41;45;53;32;54;47;45;33;33;39;50;44
64;50;44;44;62;34;38;41;41;44;51;33;55;47;45;33;34;39;49
65;47;50;44;45;60;35;37;41;43;44;51;32;51;48;45;31;34;40
66;64;47;49;44;47;61;35;39;41;41;44;51;31;50;45;47;31;34
67;64;62;45;50;43;43;59;34;38;39;39;44;50;33;48;45;48;31
68;58;62;59;45;49;43;43;58;37;35;37;39;44;49;33;47;45;48
69;44;58;63;52;44;46;44;43;56;34;35;37;38;44;47;34;46;43
70;48;44;56;62;50;45;46;43;42;55;32;35;37;37;44;46;33;45
71;59;46;45;54;59;47;46;45;40;41;55;30;34;35;36;44;46;33
72;54;53;46;45;51;56;47;45;44;39;42;52;29;31;35;36;42;43
73;40;56;52;43;43;51;55;47;44;43;38;41;52;28;32;36;36;39
74;61;40;54;49;41;45;49;53;46;42;43;36;41;49;27;29;36;36
75;59;60;37;53;47;39;41;44;48;41;41;41;36;40;49;27;29;35
76;48;61;57;37;51;42;37;41;37;48;39;39;39;35;38;48;24;29
77;33;46;60;57;36;48;41;37;41;38;46;39;37;38;34;38;46;22
78;35;31;45;57;55;36;46;39;37;40;37;43;39;35;36;34;38;44
79;41;34;29;44;53;52;34;44;38;32;39;36;39;38;36;36;33;36
80;28;39;35;27;37;49;48;33;42;37;31;37;36;37;33;33;33;30
81;37;25;35;33;26;36;45;43;29;41;35;26;36;35;33;32;32;31
82;24;35;25;28;27;22;35;43;43;25;36;32;26;34;32;33;33;28
83;13;22;32;20;27;26;21;34;39;37;21;36;32;26;30;33;31;29
84;11;8;18;30;21;25;25;20;33;32;32;21;34;29;26;29;30;26
85;20;9;7;16;26;16;21;21;20;28;28;30;20;33;28;24;28;28
86;12;17;7;7;14;25;14;20;20;19;23;25;24;16;31;25;18;24
87;16;11;16;3;4;12;25;11;21;12;18;21;20;23;16;27;21;15
88;12;12;9;13;3;2;13;20;9;18;10;15;18;15;18;12;26;19
89;17;10;11;8;11;2;2;10;18;9;12;7;13;17;12;16;10;22
90;6;10;8;7;7;10;1;2;9;18;6;10;6;12;10;11;12;7
91;7;4;7;4;4;5;7;1;2;7;14;5;9;5;10;8;8;12
92;2;6;0;7;2;3;5;4;1;2;7;9;5;7;2;8;6;8
93;1;3;5;0;6;1;2;6;3;1;1;6;6;2;6;2;7;7
94;3;1;2;4;0;6;2;2;4;2;1;1;6;3;2;5;2;5
95;0;3;0;2;3;0;5;3;1;4;1;1;1;5;1;1;3;2
96;0;0;2;0;2;3;0;4;2;2;3;1;0;1;4;1;1;1
97;0;0;0;2;0;1;3;0;3;3;1;2;0;0;1;2;0;1
98;0;0;0;0;1;0;1;2;0;4;2;1;1;0;0;1;0;0
99;0;0;0;0;0;1;0;2;2;0;2;2;1;1;0;0;0;0
100 e oltre;1;1;1;0;0;0;1;1;3;1;0;1;3;2;2;1;1;0
Totale;3841;3824;3803;3760;3727;3714;3733;3753;3722;3679;3658;3614;3578;3510;3460;3452;3402;3341
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;18;21;17;17;15;18;16;19;14;26;18;9;13;19;13;9;11
1;24;18;18;21;19;17;15;19;16;20;13;25;19;9;13;21;13;10
2;15;25;16;18;20;19;17;16;19;16;18;13;25;19;7;11;21;12
3;22;14;23;16;20;20;21;17;15;20;16;18;14;26;20;7;11;21
4;27;20;14;23;16;21;21;22;18;15;19;15;17;15;27;21;7;11
5;16;27;20;15;22;13;21;21;22;18;15;19;15;15;15;27;21;7
6;20;16;27;21;15;22;14;20;21;21;18;16;21;15;17;15;26;20
7;21;20;16;27;20;16;22;16;21;21;21;18;16;22;15;17;16;24
8;7;18;21;16;25;21;16;22;15;21;21;22;18;15;21;15;17;16
9;21;8;17;20;16;26;22;17;21;15;22;19;21;18;15;22;15;16
10;27;22;8;17;21;17;26;22;17;20;14;22;19;21;19;15;22;15
11;27;25;20;7;17;21;18;26;21;18;21;14;22;19;21;19;15;20
12;28;27;25;20;7;17;22;18;25;21;18;22;14;21;19;20;20;15
13;15;29;27;25;20;7;17;22;17;25;21;18;22;13;21;19;20;20
14;15;13;29;26;25;21;7;17;22;17;26;20;18;22;16;21;19;18
15;23;15;14;29;26;25;21;7;18;23;16;25;20;18;22;16;21;19
16;21;24;15;14;29;26;25;21;6;17;24;16;25;20;17;22;16;21
17;27;22;24;14;14;29;26;25;18;6;18;24;16;25;19;17;22;17
18;18;27;22;22;14;14;28;26;25;19;6;19;24;16;25;20;17;21
19;20;18;27;22;21;13;16;31;26;25;20;5;20;22;18;23;20;17
20;23;20;16;27;22;22;12;17;29;26;26;20;6;20;23;18;22;20
21;31;24;20;16;26;22;22;11;18;29;26;25;20;6;20;23;20;24
22;27;32;24;19;15;25;20;23;11;20;31;27;25;19;6;20;23;22
23;19;29;30;24;17;13;25;19;24;10;20;32;27;25;19;5;20;24
24;30;18;29;28;23;17;14;24;17;24;12;19;32;25;22;20;7;17
25;26;31;17;27;30;23;17;16;24;17;23;11;19;30;24;23;21;5
26;22;24;29;15;27;28;22;17;14;26;19;21;14;19;29;26;23;21
