"Popolazione per età, vista per singola area - Comune: 097062 - Paderno d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paderno d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;62;62;68;72;67;52;42;43;31;35;28;34;38;34;29;48;34;34
28;57;69;65;76;70;69;58;40;51;32;35;32;33;40;38;32;46;29
29;73;63;80;70;78;70;78;50;41;49;31;35;39;33;39;31;31;41
30;62;79;74;82;76;81;68;77;50;43;48;30;30;41;33;36;32;31
31;64;64;85;82;79;76;73;65;78;51;44;45;27;31;42;31;35;33
32;54;68;69;92;90;83;74;67;63;74;48;44;46;32;29;35;31;31
33;70;62;74;69;88;84;84;70;71;54;71;53;41;44;29;31;34;27
34;53;71;77;74;67;89;88;84;70;63;56;72;57;36;44;31;34;34
35;56;56;71;77;73;64;89;87;81;66;62;58;67;55;42;45;28;34
36;57;63;61;73;81;70;66;83;86;81;67;62;60;74;53;37;47;29
37;54;59;69;68;71;81;72;70;87;94;73;66;67;59;72;53;46;46
38;52;53;63;68;65;70;82;79;72;87;92;77;64;62;57;68;51;44
39;53;57;55;61;68;64;72;82;84;75;87;92;77;65;64;59;67;54
40;53;54;57;62;64;70;66;71;82;84;73;85;97;80;64;65;58;70
41;43;57;63;58;64;67;68;65;66;83;80;71;87;96;81;66;64;57
42;48;43;56;68;56;62;64;70;59;66;82;86;65;86;92;83;64;60
43;43;51;45;59;66;54;64;62;69;56;66;80;81;65;82;92;81;64
44;42;47;57;52;59;69;55;66;59;66;54;68;77;77;66;77;95;78
45;54;42;48;59;50;59;71;56;66;58;64;54;66;79;73;65;77;95
46;45;59;48;47;59;50;59;66;60;69;55;63;51;64;76;71;66;75
47;42;48;62;49;49;61;52;60;65;63;66;55;59;52;65;74;68;65
48;45;46;47;60;51;48;59;52;59;63;62;70;56;59;53;66;74;65
49;37;47;50;49;59;48;50;59;53;61;61;60;71;55;60;52;63;73
50;53;39;48;50;47;59;48;47;56;51;61;63;61;66;51;60;55;65
51;55;53;38;49;49;48;59;50;46;57;53;58;65;63;67;51;56;55
52;61;57;54;38;49;47;48;59;45;47;57;53;60;62;63;69;51;62
53;47;64;58;57;38;51;47;51;59;45;45;55;53;58;59;65;69;53
54;48;47;70;55;56;39;51;49;51;57;46;44;58;55;58;62;62;69
55;47;49;48;70;56;57;39;52;48;50;56;45;45;59;54;57;62;59
56;37;47;51;48;70;54;55;38;51;48;51;57;46;45;59;56;58;60
57;32;37;47;55;47;70;53;53;37;52;47;53;56;42;45;60;54;54
58;39;34;39;48;54;47;66;53;55;36;48;47;52;56;42;48;60;54
59;29;38;32;39;47;53;45;66;54;52;36;48;45;51;55;42;48;58
60;36;29;36;33;38;48;48;41;66;53;51;35;45;49;50;54;42;44
61;36;36;31;36;33;37;46;51;40;64;57;50;34;44;47;50;51;42
62;35;36;37;32;38;33;36;47;51;40;63;56;51;35;44;45;52;49
63;38;36;35;38;31;36;34;38;46;50;41;63;52;50;35;41;45;52
64;42;40;38;36;37;30;35;37;37;44;50;40;61;53;51;35;40;44
65;33;40;40;40;36;37;30;36;37;37;43;50;40;62;51;50;33;40
66;35;33;38;39;40;35;37;31;38;37;37;43;49;40;62;48;50;31
67;30;35;34;40;39;39;34;39;31;38;37;34;42;48;39;62;48;49
68;28;30;37;34;41;39;40;32;42;30;37;37;34;44;48;39;61;48
69;24;29;30;37;34;40;37;39;33;39;30;35;37;36;44;48;38;61
70;22;27;28;31;37;33;39;37;39;33;39;33;35;36;34;43;47;38
71;30;22;27;28;31;39;33;39;37;37;33;40;33;35;36;34;41;47
72;19;30;23;29;29;31;39;33;40;35;37;32;40;32;36;36;33;42
73;25;19;30;20;29;27;31;40;33;39;34;37;30;40;31;36;33;32
74;21;25;18;29;20;30;26;31;39;34;40;34;36;29;38;31;37;31
75;29;20;24;17;30;21;30;23;30;38;33;36;32;36;29;37;29;34
76;22;28;20;22;17;30;20;29;21;30;38;29;36;32;35;29;37;29
77;25;21;24;20;18;17;31;19;25;20;30;35;28;37;32;34;30;37
78;29;23;24;24;20;18;14;30;19;25;20;27;34;26;36;33;33;30
79;19;31;23;24;23;20;19;14;29;19;24;18;25;33;25;35;31;33
80;17;18;30;19;22;21;16;18;12;28;17;25;17;25;31;24;31;28
81;12;18;15;32;19;22;19;14;17;10;27;16;21;16;24;31;23;28
82;7;12;18;16;29;17;21;16;13;17;9;23;17;21;14;22;30;21
83;8;7;9;19;16;26;14;19;15;14;16;9;22;17;22;13;20;26
84;8;8;7;8;17;15;24;12;19;16;14;15;11;19;16;22;12;20
85;13;9;8;7;7;14;15;24;11;17;14;12;15;12;18;15;18;11
86;11;13;9;8;7;5;13;16;22;13;17;14;12;8;11;18;12;16
87;11;11;13;6;8;7;7;11;17;18;10;12;14;12;9;10;15;11
88;7;8;8;13;5;7;5;8;10;16;15;10;11;13;12;9;7;15
89;5;6;7;8;13;4;7;4;8;8;11;11;9;12;13;12;8;7
90;1;4;6;6;7;11;4;4;4;6;5;10;10;9;12;11;10;9
91;2;1;4;4;5;6;8;4;1;3;5;4;9;9;7;9;5;10
92;3;2;0;4;2;4;6;6;3;3;2;5;2;10;6;5;6;3
93;3;3;2;0;2;2;2;5;4;2;1;2;0;2;10;6;3;6
94;1;2;2;2;0;1;2;2;4;3;2;1;1;0;3;8;4;2
95;1;1;2;2;1;0;1;1;2;3;1;1;1;2;0;3;5;4
96;0;1;1;2;2;0;0;1;0;3;3;1;1;0;2;0;2;4
97;1;0;1;1;2;1;0;0;1;0;3;0;0;1;0;2;0;2
98;0;1;0;0;1;1;0;0;0;0;0;3;0;0;1;0;2;0
99;1;0;1;0;0;0;1;0;0;0;0;1;3;0;0;0;0;2
100 e oltre;0;1;0;1;1;1;1;2;1;1;1;0;0;3;2;1;0;0
Totale;3239;3407;3611;3762;3806;3804;3844;3887;3918;3916;3878;3902;3895;3929;3914;3895;3866;3790
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;19;23;23;29;23;24;30;36;19;23;24;24;16;16;13;20;12
1;14;20;22;23;24;26;23;21;30;36;21;22;23;24;16;16;12;20
2;16;15;18;24;23;24;28;21;20;31;33;22;22;24;24;17;17;11
3;18;20;16;18;26;22;22;26;20;20;28;34;23;20;23;20;18;18
4;18;18;21;19;18;27;23;22;28;17;21;29;33;23;18;23;19;12
5;15;19;20;22;21;17;26;20;21;28;17;21;29;30;24;17;22;19
6;14;18;19;19;20;22;17;26;20;20;28;17;18;34;29;23;16;20
7;8;14;21;20;19;20;22;15;26;19;19;27;20;19;33;28;27;16
8;21;10;14;20;19;19;21;20;16;26;19;20;27;20;19;27;29;24
9;11;22;10;13;20;18;20;20;17;16;25;19;22;27;19;17;27;31
10;20;11;22;9;14;21;16;20;21;16;17;25;19;22;24;21;17;26
11;10;19;13;23;9;13;21;16;21;21;15;17;24;20;22;22;22;17
12;16;10;18;14;22;10;14;23;15;23;22;15;17;24;21;21;22;22
13;12;18;10;22;14;22;10;13;18;14;23;22;14;17;24;21;20;23
14;12;12;21;13;21;16;22;10;12;16;12;22;22;14;16;23;21;17
15;6;13;11;22;11;21;16;22;10;13;16;12;22;23;13;17;22;20
16;13;8;12;11;21;9;22;14;22;12;13;15;12;23;22;14;17;21
17;17;13;10;14;11;22;9;22;13;24;11;13;17;14;23;21;16;18
18;10;18;15;11;13;10;22;10;22;15;24;11;13;16;14;24;22;15
19;16;12;17;15;11;13;10;25;10;22;15;24;10;13;16;13;25;22
20;18;16;12;17;14;12;16;10;22;10;23;14;22;12;13;17;14;24
21;12;18;17;14;16;12;16;12;10;22;10;25;14;22;12;14;17;16
22;27;13;17;16;14;14;15;19;12;12;21;14;24;13;22;12;14;18
23;19;26;16;17;16;15;14;13;19;13;13;23;15;24;10;21;10;15
24;22;20;27;18;18;14;13;16;15;20;12;11;27;14;26;12;18;10
25;27;22;26;27;16;16;12;14;16;16;20;15;9;28;13;28;14;18
26;25;28;33;26;28;11;16;14;14;15;14;21;17;7;29;14;25;13
27;29;28;34;39;30;29;13;19;16;15;14;13;18;14;11;27;17;17
28;36;33;32;37;33;32;31;16;24;17;16;18;11;20;21;13;24;15
29;34;42;40;35;37;33;39;28;17;23;19;14;20;12;19;17;13;23
30;32;37;48;41;41;39;29;42;27;19;20;19;14;22;11;15;18;16
31;28;32;42;53;38;46;35;30;42;28;20;20;17;15;22;10;18;18
32;30;34;33;47;57;38;44;35;30;43;25;21;20;21;12;19;10;15
33;37;34;38;34;48;52;41;42;37;26;39;27;18;18;18;16;18;8
34;30;37;41;39;33;49;55;40;43;32;30;39;29;15;19;18;17;20
35;31;29;36;42;39;32;47;54;38;38;31;34;36;27;20;20;17;18
36;33;37;30;40;42;36;37;43;54;37;40;30;35;40;25;17;19;17
37;26;31;42;36;38;44;37;39;42;56;35;40;33;34;36;27;24;18
38;27;25;35;43;33;38;42;42;39;44;54;38;39;29;34;34;26;24
39;26;28;28;31;43;36;38;41;42;41;44;55;35;40;31;34;35;27
40;24;29;24;31;33;44;37;38;42;43;39;44;56;36;38;31;33;37
41;21;27;33;25;30;33;42;37;36;40;40;38;46;56;37;37;31;33
42;23;22;29;35;25;29;31;43;33;37;38;41;35;45;53;39;37;30
43;25;25;22;29;35;23;29;30;44;32;37;36;40;33;43;49;38;38
44;23;27;27;27;28;37;24;31;28;42;29;38;36;37;33;41;53;37
45;31;22;29;29;26;28;36;24;31;28;41;29;36;38;35;34;41;54
46;21;36;25;28;29;25;28;34;26;34;28;40;26;36;37;34;35;39
47;19;22;39;26;29;30;26;29;34;26;33;30;37;25;36;35;34;34
48;21;21;21;40;27;28;30;27;28;33;24;35;29;36;25;35;35;32
49;20;23;23;19;41;23;29;30;28;29;33;24;36;29;37;25;32;34
50;24;21;23;23;18;40;22;29;28;26;29;34;25;31;28;37;28;33
51;18;24;20;23;21;18;40;23;29;29;28;29;37;28;31;28;35;28
52;27;19;25;19;23;20;18;40;21;30;29;28;31;36;31;31;27;36
53;26;27;19;26;19;24;19;22;39;21;28;27;28;28;32;33;31;28
54;28;26;31;19;25;20;24;19;22;38;21;26;29;29;27;33;32;31
55;26;28;27;31;20;25;21;25;19;22;38;20;26;29;29;27;33;31
56;22;27;28;25;31;18;24;22;25;20;23;37;21;26;29;29;27;32
57;16;22;27;31;24;31;18;22;21;26;20;25;37;19;26;30;29;25
58;17;16;22;27;31;24;28;18;23;20;22;20;24;38;19;29;30;28
59;16;16;13;22;26;29;23;28;18;22;20;22;20;24;37;19;28;28
60;17;17;16;14;22;28;26;20;27;19;21;20;21;22;23;37;19;25
61;19;17;17;16;14;22;26;26;20;26;23;20;20;20;21;22;34;19
62;12;19;17;17;17;14;22;26;26;20;25;22;21;21;20;19;23;33
63;22;13;18;18;16;16;14;22;25;26;20;25;20;20;21;18;19;23
64;20;22;14;18;17;15;16;15;21;24;26;19;24;21;20;21;18;19
65;16;18;22;15;18;17;14;17;15;20;24;26;19;24;21;18;19;19
66;18;16;18;22;15;18;17;14;18;15;20;23;26;18;24;19;18;18
67;15;18;17;19;23;15;18;19;14;18;15;19;23;26;18;24;19;17
68;14;15;19;17;19;23;16;17;22;14;18;15;19;24;27;17;23;19
69;8;14;15;19;17;19;21;15;17;21;14;17;15;19;24;27;17;23
70;12;10;15;16;19;16;19;21;15;17;21;15;17;14;18;23;27;17
71;10;12;10;15;16;19;16;19;21;15;18;21;14;17;15;18;22;27
72;9;10;12;10;16;16;20;16;20;21;14;18;20;13;17;15;18;22
73;12;9;10;10;10;16;16;21;16;19;21;14;16;20;12;17;13;17
74;5;13;9;10;10;11;16;16;20;16;20;21;13;15;20;12;17;12
75;10;5;12;8;10;10;11;14;15;19;15;17;19;13;15;20;12;15
76;6;10;6;10;8;11;10;11;12;15;19;12;17;19;13;15;20;11
77;10;5;9;6;9;8;12;9;9;11;15;17;12;18;19;12;15;20
78;13;9;5;9;6;9;8;12;9;9;11;13;17;12;17;19;12;15
79;9;14;10;5;9;5;9;8;10;8;9;9;12;15;11;18;18;10
80;2;9;13;8;4;9;3;8;7;10;8;9;8;12;13;10;15;15
81;5;3;6;13;8;5;9;3;7;5;9;7;6;7;12;12;9;14
82;0;5;3;7;11;6;4;8;3;7;5;8;7;6;6;11;12;8
83;1;0;3;3;7;8;5;3;8;4;7;5;8;7;7;6;9;9
84;1;1;0;2;3;6;7;3;3;8;4;6;7;6;7;7;5;8
85;4;2;1;0;2;3;6;7;3;3;6;4;6;7;6;7;5;4
86;3;4;2;1;0;1;3;6;5;4;4;6;4;3;6;6;7;3
87;1;3;4;1;1;0;0;3;6;4;3;1;5;4;3;5;5;7
88;1;1;3;4;0;1;0;1;3;6;3;3;0;5;3;3;4;5
89;2;1;1;3;4;0;1;0;2;3;5;2;3;1;4;3;3;3
90;0;2;1;1;2;3;0;1;0;2;1;4;2;3;0;3;2;2
91;0;0;2;0;1;2;2;0;1;0;1;0;3;2;3;0;3;3
92;1;0;0;1;0;0;2;3;0;1;0;1;0;3;1;2;0;2
93;1;1;0;0;0;0;0;2;1;0;1;0;0;0;3;1;2;0
94;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;2;1;1
95;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;1;1
96;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1563;1658;1779;1862;1877;1876;1897;1923;1934;1945;1929;1945;1944;1946;1933;1908;1914;1869
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;14;16;22;29;14;29;22;19;26;24;19;22;21;13;19;13;12
1;14;24;15;19;22;28;18;33;21;19;28;21;21;24;22;15;20;13
2;17;14;20;13;21;23;27;19;34;20;17;27;23;25;22;20;17;19
3;7;18;15;22;15;19;21;31;21;34;21;17;26;20;26;24;18;14
4;23;7;21;18;23;15;19;22;31;18;30;23;17;30;22;28;26;16
5;13;22;7;22;16;22;17;19;21;29;18;30;24;18;27;24;22;24
6;9;16;23;9;21;17;22;18;18;23;26;18;28;25;19;25;24;19
7;12;11;15;24;11;19;17;23;19;17;23;25;18;29;25;19;26;20
8;9;12;11;16;24;11;16;18;23;19;17;21;26;18;29;25;19;25
9;16;10;14;12;17;23;11;18;17;21;17;17;21;26;18;28;23;19
10;13;16;11;14;11;17;23;10;15;17;21;17;16;21;24;18;28;21
11;14;13;16;12;16;12;17;23;10;15;17;21;18;16;20;23;17;29
12;21;15;14;16;10;16;12;16;23;9;15;17;20;19;14;20;23;17
13;13;21;16;15;14;10;16;12;17;22;9;17;16;20;19;14;19;24
14;18;13;22;15;17;14;12;14;10;17;21;9;17;16;20;19;17;20
15;10;18;13;22;15;18;15;12;14;11;17;22;9;16;17;20;19;17
16;15;10;19;13;23;14;19;15;12;14;12;18;21;9;17;18;20;20
17;8;13;12;20;14;25;14;19;17;12;15;11;18;21;9;16;19;20
18;16;9;13;12;23;13;24;17;19;17;10;16;11;18;21;9;19;19
19;12;15;9;14;12;23;12;25;18;19;19;11;17;11;18;21;9;19
20;17;11;16;9;14;13;21;13;22;18;18;21;10;16;12;19;23;8
21;20;17;13;15;9;15;14;24;13;23;17;18;19;12;18;10;18;25
22;19;23;16;15;14;10;15;17;27;15;22;18;19;18;11;17;12;18
23;34;20;25;14;15;15;11;17;19;28;14;23;18;19;22;14;17;11
24;23;36;21;25;15;15;13;13;18;18;25;12;21;15;19;20;14;13
25;27;25;41;26;27;14;14;14;16;18;17;24;13;21;15;19;19;15
26;25;31;27;35;20;29;15;14;16;10;21;21;20;18;22;16;17;19
27;33;34;34;33;37;23;29;24;15;20;14;21;20;20;18;21;17;17
28;21;36;33;39;37;37;27;24;27;15;19;14;22;20;17;19;22;14
29;39;21;40;35;41;37;39;22;24;26;12;21;19;21;20;14;18;18
30;30;42;26;41;35;42;39;35;23;24;28;11;16;19;22;21;14;15
31;36;32;43;29;41;30;38;35;36;23;24;25;10;16;20;21;17;15
32;24;34;36;45;33;45;30;32;33;31;23;23;26;11;17;16;21;16
33;33;28;36;35;40;32;43;28;34;28;32;26;23;26;11;15;16;19
34;23;34;36;35;34;40;33;44;27;31;26;33;28;21;25;13;17;14
35;25;27;35;35;34;32;42;33;43;28;31;24;31;28;22;25;11;16
36;24;26;31;33;39;34;29;40;32;44;27;32;25;34;28;20;28;12
37;28;28;27;32;33;37;35;31;45;38;38;26;34;25;36;26;22;28
38;25;28;28;25;32;32;40;37;33;43;38;39;25;33;23;34;25;20
39;27;29;27;30;25;28;34;41;42;34;43;37;42;25;33;25;32;27
40;29;25;33;31;31;26;29;33;40;41;34;41;41;44;26;34;25;33
41;22;30;30;33;34;34;26;28;30;43;40;33;41;40;44;29;33;24
42;25;21;27;33;31;33;33;27;26;29;44;45;30;41;39;44;27;30
43;18;26;23;30;31;31;35;32;25;24;29;44;41;32;39;43;43;26
44;19;20;30;25;31;32;31;35;31;24;25;30;41;40;33;36;42;41
45;23;20;19;30;24;31;35;32;35;30;23;25;30;41;38;31;36;41
46;24;23;23;19;30;25;31;32;34;35;27;23;25;28;39;37;31;36
47;23;26;23;23;20;31;26;31;31;37;33;25;22;27;29;39;34;31
48;24;25;26;20;24;20;29;25;31;30;38;35;27;23;28;31;39;33
49;17;24;27;30;18;25;21;29;25;32;28;36;35;26;23;27;31;39
50;29;18;25;27;29;19;26;18;28;25;32;29;36;35;23;23;27;32
51;37;29;18;26;28;30;19;27;17;28;25;29;28;35;36;23;21;27
52;34;38;29;19;26;27;30;19;24;17;28;25;29;26;32;38;24;26
53;21;37;39;31;19;27;28;29;20;24;17;28;25;30;27;32;38;25
54;20;21;39;36;31;19;27;30;29;19;25;18;29;26;31;29;30;38
55;21;21;21;39;36;32;18;27;29;28;18;25;19;30;25;30;29;28
56;15;20;23;23;39;36;31;16;26;28;28;20;25;19;30;27;31;28
57;16;15;20;24;23;39;35;31;16;26;27;28;19;23;19;30;25;29
58;22;18;17;21;23;23;38;35;32;16;26;27;28;18;23;19;30;26
59;13;22;19;17;21;24;22;38;36;30;16;26;25;27;18;23;20;30
60;19;12;20;19;16;20;22;21;39;34;30;15;24;27;27;17;23;19
61;17;19;14;20;19;15;20;25;20;38;34;30;14;24;26;28;17;23
62;23;17;20;15;21;19;14;21;25;20;38;34;30;14;24;26;29;16
63;16;23;17;20;15;20;20;16;21;24;21;38;32;30;14;23;26;29
64;22;18;24;18;20;15;19;22;16;20;24;21;37;32;31;14;22;25
65;17;22;18;25;18;20;16;19;22;17;19;24;21;38;30;32;14;21
66;17;17;20;17;25;17;20;17;20;22;17;20;23;22;38;29;32;13
67;15;17;17;21;16;24;16;20;17;20;22;15;19;22;21;38;29;32
68;14;15;18;17;22;16;24;15;20;16;19;22;15;20;21;22;38;29
69;16;15;15;18;17;21;16;24;16;18;16;18;22;17;20;21;21;38
70;10;17;13;15;18;17;20;16;24;16;18;18;18;22;16;20;20;21
71;20;10;17;13;15;20;17;20;16;22;15;19;19;18;21;16;19;20
72;10;20;11;19;13;15;19;17;20;14;23;14;20;19;19;21;15;20
73;13;10;20;10;19;11;15;19;17;20;13;23;14;20;19;19;20;15
74;16;12;9;19;10;19;10;15;19;18;20;13;23;14;18;19;20;19
75;19;15;12;9;20;11;19;9;15;19;18;19;13;23;14;17;17;19
76;16;18;14;12;9;19;10;18;9;15;19;17;19;13;22;14;17;18
77;15;16;15;14;9;9;19;10;16;9;15;18;16;19;13;22;15;17
78;16;14;19;15;14;9;6;18;10;16;9;14;17;14;19;14;21;15
79;10;17;13;19;14;15;10;6;19;11;15;9;13;18;14;17;13;23
80;15;9;17;11;18;12;13;10;5;18;9;16;9;13;18;14;16;13
81;7;15;9;19;11;17;10;11;10;5;18;9;15;9;12;19;14;14
82;7;7;15;9;18;11;17;8;10;10;4;15;10;15;8;11;18;13
83;7;7;6;16;9;18;9;16;7;10;9;4;14;10;15;7;11;17
84;7;7;7;6;14;9;17;9;16;8;10;9;4;13;9;15;7;12
85;9;7;7;7;5;11;9;17;8;14;8;8;9;5;12;8;13;7
86;8;9;7;7;7;4;10;10;17;9;13;8;8;5;5;12;5;13
87;10;8;9;5;7;7;7;8;11;14;7;11;9;8;6;5;10;4
88;6;7;5;9;5;6;5;7;7;10;12;7;11;8;9;6;3;10
89;3;5;6;5;9;4;6;4;6;5;6;9;6;11;9;9;5;4
90;1;2;5;5;5;8;4;3;4;4;4;6;8;6;12;8;8;7
91;2;1;2;4;4;4;6;4;0;3;4;4;6;7;4;9;2;7
92;2;2;0;3;2;4;4;3;3;2;2;4;2;7;5;3;6;1
93;2;2;2;0;2;2;2;3;3;2;0;2;0;2;7;5;1;6
94;1;1;1;2;0;1;2;2;3;2;2;0;1;0;3;6;3;1
95;1;1;1;1;1;0;1;1;2;2;1;1;0;2;0;3;4;3
96;0;1;1;1;1;0;0;1;0;3;2;1;1;0;2;0;2;3
97;1;0;1;1;1;0;0;0;1;0;3;0;0;1;0;2;0;2
98;0;1;0;0;1;0;0;0;0;0;0;3;0;0;1;0;2;0
99;1;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2
100 e oltre;0;1;0;1;1;1;1;1;1;1;1;0;0;3;2;1;0;0
Totale;1676;1749;1832;1900;1929;1928;1947;1964;1984;1971;1949;1957;1951;1983;1981;1987;1952;1921

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paderno d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;31;36;36;51;30;46;45;42;39;34;31;34;30;19;26;23;17
1;27;41;35;38;38;48;34;44;42;40;43;33;30;35;30;19;25;25
2;33;28;35;35;40;38;49;35;46;41;39;45;35;33;35;30;23;22
3;24;38;30;37;37;37;36;51;36;46;42;42;43;33;34;34;26;21
4;38;24;42;36;38;38;38;38;53;32;45;44;42;45;33;38;34;21
5;27;38;26;42;35;37;38;37;37;50;32;44;43;42;44;34;34;33
6;21;33;39;27;39;35;37;41;36;38;49;31;40;48;40;43;32;32
7;20;23;35;39;28;37;35;35;41;34;37;48;35;42;49;40;45;30
8;27;22;24;35;39;28;35;35;35;41;33;36;47;37;43;46;39;43
9;26;29;24;24;35;38;29;36;31;33;40;33;39;48;36;42;45;41
10;31;26;30;23;23;35;36;29;34;30;33;40;33;39;44;36;42;41
11;23;31;28;30;24;24;35;37;30;34;29;33;39;34;38;42;35;43
12;35;24;31;29;27;25;23;36;37;29;34;29;35;40;34;39;42;35
13;25;37;25;36;27;29;25;23;32;35;29;35;27;35;40;33;37;43
14;30;25;41;25;37;29;31;24;20;30;32;29;34;27;35;39;35;35
15;16;31;24;43;24;37;29;31;24;21;30;33;29;34;28;36;38;35
16;28;18;31;24;42;23;37;27;31;25;22;30;32;30;35;29;36;38
17;24;26;21;33;25;43;23;37;27;31;25;21;32;35;31;33;31;37
18;24;25;28;22;31;23;41;25;38;27;29;26;21;33;35;31;35;32
19;27;26;25;28;22;31;22;41;25;38;27;30;25;21;33;34;32;34
20;35;26;26;24;27;22;29;23;39;25;36;26;30;27;24;34;36;30
21;31;35;28;27;23;25;27;29;22;40;24;39;25;32;27;23;32;38
22;45;32;33;27;28;23;27;27;32;22;40;27;40;25;32;24;24;32
23;53;45;35;31;26;30;22;27;27;32;20;43;29;39;27;33;22;23
24;44;56;46;32;31;23;26;23;26;27;32;20;45;24;38;27;30;19
25;52;46;61;50;33;29;20;27;23;27;28;31;18;44;23;39;27;33
26;47;55;54;57;45;34;29;20;26;18;26;30;27;20;46;25;32;25
27;59;56;57;64;62;48;33;37;21;28;23;25;27;24;19;42;29;29
28;50;63;54;64;65;63;53;31;42;22;27;26;24;31;26;20;40;24
29;71;56;71;57;65;66;65;47;33;37;22;29;29;22;32;23;18;35
30;58;72;63;74;59;66;62;61;45;33;37;20;25;30;21;29;23;20
31;60;60;77;72;73;59;60;58;62;44;34;36;17;25;30;19;26;26
32;51;61;60;83;81;75;56;56;57;57;43;34;37;18;24;29;20;22
33;66;55;63;63;79;75;77;55;59;51;55;45;33;37;18;26;26;18
34;49;67;64;62;60;80;81;80;58;53;52;59;49;26;37;21;29;28
35;54;52;67;66;61;57;83;80;78;53;52;54;61;46;31;36;18;29
36;53;60;55;69;72;62;57;79;78;77;53;52;56;68;44;30;36;19
37;49;54;65;60;66;70;64;63;81;82;70;54;54;56;66;45;32;37
38;50;49;54;63;58;65;71;67;65;81;82;73;52;50;54;61;45;31
39;51;54;50;53;63;59;66;70;70;65;79;81;73;52;51;53;60;48
40;50;52;55;54;54;64;58;64;69;69;64;76;85;76;50;53;52;58
41;42;53;56;57;57;55;63;58;61;70;70;64;75;85;75;52;52;51
42;45;43;52;62;56;57;54;62;53;62;69;75;61;76;84;79;54;49
43;43;48;43;55;62;53;60;54;62;51;59;68;71;62;75;83;77;54
