"Popolazione per età, vista per singola area - Comune: 001067 - Castelnuovo Nigra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo Nigra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;9;3;6;5;7;7;2;5;5;5;5;2;3;2;3;4;3;3
31;7;8;5;6;6;8;7;3;4;5;2;5;1;3;2;2;2;3
32;5;7;10;5;7;11;8;7;2;4;4;2;5;1;3;3;3;3
33;2;6;6;11;4;5;11;7;7;2;4;3;2;4;1;5;3;4
34;7;2;7;7;9;3;5;10;8;9;5;3;5;2;5;1;5;3
35;6;6;3;8;8;11;3;8;8;8;8;6;4;5;3;4;3;4
36;3;6;8;3;8;10;11;4;6;7;8;7;7;3;5;2;5;2
37;6;3;6;8;3;9;9;11;5;5;6;9;7;7;4;5;2;4
38;7;6;3;4;5;5;8;9;11;5;4;5;9;7;7;4;5;2
39;7;7;6;2;7;5;6;8;10;11;6;4;5;9;9;5;5;5
40;5;7;7;6;3;8;6;6;8;10;12;6;7;5;9;9;5;5
41;5;5;8;9;4;5;7;6;6;8;10;14;4;7;6;9;9;5
42;7;7;4;8;9;4;6;6;8;4;8;11;15;6;9;6;9;9
43;8;6;8;4;8;13;4;5;6;8;3;8;11;13;5;10;6;9
44;9;8;6;7;4;7;12;5;5;6;8;3;8;9;13;4;11;6
45;4;8;8;5;9;4;8;9;5;4;8;11;3;8;9;13;5;10
46;6;3;8;9;5;9;4;9;9;5;4;8;12;6;7;9;10;5
47;4;6;3;6;8;5;7;4;10;9;6;4;7;13;5;7;9;10
48;11;4;6;3;7;9;4;7;3;11;11;6;3;8;12;5;7;8
49;6;11;4;7;6;5;9;7;7;6;10;11;7;2;8;11;5;6
50;3;6;11;3;7;7;5;9;7;7;6;12;11;8;2;7;12;5
51;5;3;7;11;3;7;9;7;9;6;9;6;11;10;8;4;7;12
52;2;6;3;5;11;3;9;8;7;11;7;8;6;12;11;8;5;7
53;9;3;5;3;4;10;4;8;8;9;11;6;8;5;10;11;11;6
54;6;9;3;6;3;4;10;4;8;8;9;10;4;8;5;10;12;9
55;6;6;9;3;6;3;3;10;5;8;8;9;12;4;9;4;12;11
56;7;6;6;9;3;6;3;3;10;4;8;8;8;12;5;10;4;10
57;6;7;6;5;8;2;6;4;4;10;4;8;8;7;12;5;10;4
58;8;6;7;6;5;8;2;6;4;4;10;3;8;7;7;11;6;10
59;8;7;5;8;6;5;8;2;6;3;4;10;3;8;7;7;11;6
60;6;8;8;5;8;6;6;8;4;6;3;4;10;3;7;7;7;11
61;7;6;8;8;5;8;4;6;8;4;6;3;4;10;4;7;7;7
62;6;7;6;7;8;5;7;4;7;8;4;6;3;5;10;4;8;6
63;8;6;7;7;7;8;5;7;5;7;7;4;6;3;5;8;4;8
64;10;8;6;7;7;6;8;4;7;5;8;8;4;6;3;5;8;4
65;9;10;7;6;7;7;6;9;4;7;5;9;8;4;6;4;5;7
66;2;8;10;10;6;7;7;6;9;4;7;4;9;8;5;7;4;5
67;4;2;8;9;11;6;6;7;6;9;4;7;4;9;8;4;8;4
68;6;4;4;7;9;11;6;6;7;6;9;4;7;4;10;8;4;9
69;7;6;4;3;8;10;11;6;7;7;6;7;6;7;4;9;8;4
70;12;8;6;3;3;8;10;8;6;7;7;7;8;6;7;4;9;8
71;5;11;8;6;3;3;6;10;8;5;7;6;7;7;5;7;3;9
72;12;4;11;7;6;3;2;6;9;6;5;7;5;7;6;5;7;3
73;5;12;3;11;7;6;3;2;6;9;6;5;7;5;7;7;6;7
74;5;4;10;3;11;6;6;3;2;5;8;5;5;7;5;7;7;6
75;8;4;2;10;3;11;3;6;3;2;4;8;4;5;7;6;8;7
76;8;7;4;2;9;3;10;3;4;3;2;4;9;4;5;7;5;8
77;5;9;7;5;2;7;3;9;3;4;3;2;3;10;4;5;7;5
78;8;5;8;7;4;2;7;3;9;3;4;3;2;3;9;4;5;6
79;10;8;5;7;7;3;4;9;1;10;3;4;3;2;2;9;4;5
80;6;8;10;4;6;7;3;4;7;1;8;3;4;3;2;2;9;4
81;1;6;7;9;4;6;5;3;2;6;1;6;2;4;3;2;2;8
82;4;1;6;7;9;3;3;2;3;2;5;2;7;1;3;3;3;2
83;4;4;1;6;5;9;2;3;2;2;2;3;2;5;1;3;2;3
84;0;4;3;1;6;3;6;3;3;2;1;2;3;1;5;1;3;2
85;5;0;2;3;1;4;3;6;3;4;1;0;2;2;1;5;1;3
86;2;4;0;2;3;1;3;3;4;2;4;1;0;2;2;1;6;1
87;1;2;4;0;2;2;0;3;1;4;1;3;1;0;2;2;1;4
88;1;3;2;4;0;1;2;0;2;1;4;1;3;1;0;2;2;1
89;1;1;2;2;4;0;1;2;0;2;1;2;1;3;1;0;1;1
90;2;0;1;0;2;4;0;0;1;0;2;1;2;0;2;1;0;1
91;1;2;0;0;0;1;3;0;0;1;0;1;1;2;0;2;0;0
92;0;1;2;0;0;0;1;0;0;0;1;0;1;1;1;0;2;0
93;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;2
94;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0
95;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;441;438;443;433;438;444;426;431;432;422;427;421;428;426;435;427;444;432
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;2;4;5;2;3;0;1;1;0;0;3;0;4;0;3;1
1;0;2;1;2;3;5;0;5;0;1;1;0;0;3;0;2;0;3
2;2;0;2;1;2;3;5;1;4;0;2;1;0;0;3;0;2;0
3;1;2;0;1;1;2;3;5;0;3;0;2;1;0;0;1;0;2
4;1;2;3;0;1;1;1;2;6;0;2;0;2;1;0;0;0;0
5;0;1;2;2;0;1;1;1;3;4;1;2;0;2;1;0;0;0
6;1;0;1;1;1;0;1;0;1;3;6;1;2;0;2;1;0;0
7;1;1;0;1;1;1;0;1;0;1;3;7;1;2;0;2;1;0
8;0;1;1;0;1;1;1;0;1;0;1;3;6;1;2;0;1;1
9;0;0;1;1;0;1;0;1;0;1;1;1;3;5;1;2;1;1
10;2;0;0;1;1;0;1;0;1;0;2;1;1;3;5;1;2;1
11;4;2;0;0;1;1;0;1;1;1;0;2;1;1;3;5;2;2
12;0;4;2;0;0;1;1;0;1;1;1;0;2;1;1;3;5;2
13;0;0;4;2;0;0;1;2;0;1;3;1;1;3;1;1;3;5
14;1;0;0;3;2;0;0;1;1;0;1;2;1;2;1;1;1;3
15;1;1;0;0;4;2;0;1;1;1;0;1;2;1;2;0;1;1
16;1;1;1;0;0;4;2;0;1;1;1;0;1;2;1;0;0;1
17;1;1;1;0;0;0;4;2;0;1;1;1;0;1;2;1;0;0
18;1;1;1;1;1;0;0;4;2;0;1;1;1;0;1;3;2;0
19;1;1;1;1;1;1;1;0;4;1;0;1;1;1;0;1;2;2
20;3;1;1;1;1;1;1;2;0;5;1;0;1;1;1;0;2;2
21;0;4;1;1;1;1;1;1;3;0;5;1;0;2;2;1;0;2
22;1;1;4;1;2;0;1;1;1;2;0;5;1;0;2;2;1;0
23;4;1;1;4;1;2;1;1;1;1;2;0;5;1;0;2;2;2
24;3;4;1;0;4;1;2;1;2;1;1;2;0;5;2;0;1;1
25;6;1;4;1;0;3;2;2;1;2;1;2;4;1;5;1;0;2
26;5;6;2;4;1;0;2;2;2;0;2;1;3;4;1;5;1;0
27;2;5;6;2;3;2;0;2;1;2;0;2;0;3;4;1;5;1
28;4;4;5;6;0;4;1;0;2;1;2;0;2;0;3;4;1;5
29;3;3;2;6;5;1;5;1;0;3;1;3;1;2;0;2;3;1
30;5;2;3;1;6;5;1;4;2;1;3;1;2;1;2;0;2;3
31;4;4;2;2;1;7;5;2;3;2;0;3;0;2;1;2;0;2
32;1;3;6;2;3;3;7;4;1;3;2;0;3;0;2;2;3;0
33;0;1;3;8;2;1;3;7;4;1;3;1;0;2;0;4;2;2
34;3;0;1;4;7;1;1;3;7;6;3;2;2;0;3;0;3;2
35;5;2;1;2;5;7;1;4;2;7;6;4;2;2;1;3;1;3
36;1;5;3;1;3;5;7;2;2;2;7;5;5;2;2;1;3;1
37;2;1;5;3;2;3;5;7;2;2;2;8;5;5;2;2;1;3
38;3;2;1;3;2;3;4;5;7;3;2;0;8;5;5;2;2;1
39;5;2;2;1;5;2;4;4;6;7;3;2;0;8;5;3;2;2
40;4;5;3;2;2;6;2;4;4;6;8;3;4;0;7;5;3;2
41;3;4;5;4;1;4;4;3;4;4;6;9;3;4;0;7;5;3
42;5;4;3;5;4;1;5;3;4;2;4;6;9;3;5;0;7;5
43;3;5;4;3;5;8;1;4;5;4;2;3;6;7;3;6;0;7
44;2;3;5;5;3;5;7;1;3;5;4;2;3;5;7;3;6;0
45;3;2;3;4;5;3;5;5;1;2;5;5;2;3;5;7;4;6
46;4;2;2;3;4;5;3;6;5;1;2;5;6;2;2;5;4;4
47;2;4;2;0;3;4;4;3;6;5;2;2;4;6;1;2;5;4
48;7;2;4;2;1;4;3;4;3;6;7;2;2;4;6;1;2;4
49;5;7;2;4;4;0;4;6;4;6;6;7;3;1;4;5;1;1
50;2;5;7;1;4;5;0;4;6;4;6;7;7;4;1;3;6;1
51;3;2;5;7;1;4;6;2;4;5;6;6;7;6;4;3;3;6
52;2;4;2;3;7;1;6;4;2;6;6;5;6;7;7;4;3;3
53;7;2;3;2;3;6;1;5;4;3;6;5;5;5;6;7;4;4
54;2;7;2;4;2;3;6;1;5;4;3;6;3;5;5;6;8;4
55;2;2;7;2;4;2;2;6;2;5;4;3;6;3;5;4;6;7
56;5;2;2;7;2;4;2;2;6;2;5;4;2;6;4;6;4;5
57;2;5;2;2;6;2;4;2;3;6;2;5;4;2;6;4;6;3
58;4;2;5;2;2;6;2;4;2;3;6;2;5;4;2;6;5;6
59;3;3;1;6;2;2;6;2;4;1;3;6;2;5;4;2;6;5
60;4;3;3;1;6;2;3;6;3;4;1;2;6;2;4;4;2;6
61;3;5;3;3;1;6;1;3;6;3;4;1;2;6;3;4;4;2
62;3;3;5;2;3;1;5;1;4;6;3;4;1;2;6;3;5;3
63;5;3;3;6;2;3;1;5;2;4;5;3;4;1;2;4;2;5
64;5;5;3;3;6;2;3;1;5;2;4;5;3;4;1;2;4;2
65;5;5;5;3;3;6;2;4;1;5;2;4;5;3;4;2;2;4
66;2;4;5;6;4;3;6;2;4;1;5;2;4;5;4;5;2;2
67;1;2;4;4;7;4;2;6;2;4;1;5;2;4;5;3;5;2
68;0;1;3;3;4;7;4;2;6;2;4;1;5;2;4;5;3;5
69;3;0;1;3;3;4;7;4;3;6;2;4;2;5;2;4;5;3
70;5;2;0;0;3;3;4;5;4;3;6;3;5;2;5;2;4;5
71;3;4;2;0;0;3;3;4;5;3;3;5;3;4;2;5;2;4
72;5;3;4;2;0;0;2;3;4;5;3;3;4;3;3;2;5;2
73;3;5;2;4;2;0;0;2;3;4;5;3;3;4;3;2;3;5
74;2;2;3;2;4;1;0;0;2;3;4;4;3;3;4;3;2;3
75;4;2;1;3;2;4;1;0;0;2;2;4;3;3;3;4;4;2
76;0;3;2;1;3;2;3;1;0;0;2;2;4;3;3;3;3;4
77;2;0;3;3;1;2;2;2;1;0;0;2;2;5;3;3;3;3
78;5;2;0;3;4;1;2;2;2;1;0;0;2;2;4;3;3;3
79;3;5;2;0;3;3;2;4;1;2;1;0;0;2;2;4;3;3
80;4;3;5;2;0;3;3;2;4;1;2;1;0;0;2;2;4;3
81;1;4;4;4;2;0;1;3;0;3;0;2;0;0;0;2;2;4
82;0;1;4;4;4;1;0;1;3;0;2;1;2;0;0;0;3;2
83;2;0;1;4;3;4;0;0;1;2;0;1;1;2;0;0;0;3
84;0;2;0;1;4;2;3;1;0;1;1;0;1;0;2;0;0;0
85;0;0;2;0;1;2;2;3;1;0;1;0;0;0;0;2;0;0
86;1;0;0;2;0;1;1;2;1;1;0;0;0;0;0;0;2;0
87;1;1;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;1
88;0;2;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0
89;1;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
90;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;223;218;219;212;222;224;216;224;223;222;231;225;230;225;229;221;226;221
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;2;3;3;1;2;0;2;0;0;1;1;1;2;3;1;2
1;0;0;2;1;3;3;1;2;1;2;0;0;1;0;1;2;1;1
2;0;0;0;2;1;3;3;1;2;1;2;0;0;1;1;1;1;1
3;0;0;0;0;2;1;3;3;1;2;1;2;0;0;1;1;1;1
4;1;0;0;0;0;2;1;4;3;1;2;1;2;0;0;1;1;1
5;3;1;0;0;0;0;2;1;5;3;1;2;1;2;0;0;1;1
6;1;3;1;0;0;0;0;2;1;5;2;1;2;1;2;0;0;1
7;2;1;3;1;0;0;0;0;2;1;5;2;1;1;1;2;0;0
8;2;2;1;2;0;0;0;0;0;1;1;4;2;2;2;1;2;0
9;1;2;2;1;1;0;0;0;0;0;1;1;4;3;2;2;1;2
10;1;1;2;2;1;1;0;0;0;0;0;2;1;4;3;1;2;1
11;0;1;1;2;2;1;1;0;0;0;0;0;2;1;4;3;1;2
12;3;0;0;1;2;2;1;1;1;0;1;0;0;2;1;4;4;1
13;0;3;0;0;1;2;2;1;1;1;0;1;0;0;2;1;5;4
14;0;0;3;0;0;1;2;2;1;1;1;0;1;0;0;2;3;5
15;1;0;0;3;1;0;1;2;2;1;1;1;0;1;0;0;2;2
16;1;1;0;0;3;1;0;1;2;2;1;1;1;0;1;0;0;2
17;1;1;1;0;0;3;1;0;1;2;2;1;1;1;0;1;0;0
18;2;1;1;1;0;0;3;1;0;1;2;2;1;1;2;0;1;0
19;0;2;1;2;1;1;0;3;1;0;1;2;2;1;1;2;0;1
20;1;1;2;1;2;1;1;0;3;1;0;1;2;2;1;1;2;0
21;3;1;1;2;1;2;1;1;0;2;2;0;1;2;2;1;1;1
22;2;4;1;0;2;1;1;1;1;0;2;2;1;1;1;2;1;1
23;2;2;2;2;0;2;1;1;3;1;0;2;0;1;1;1;2;0
24;1;2;2;2;2;0;2;1;1;2;1;0;1;0;1;2;1;3
25;1;1;2;2;3;2;0;2;1;1;2;1;0;2;1;1;3;1
26;1;0;1;2;3;4;2;0;2;1;0;2;1;0;2;1;1;3
27;2;1;1;1;1;2;3;2;1;2;1;0;3;1;0;2;2;2
28;1;3;1;2;1;1;2;4;2;1;3;1;1;4;1;0;3;1
29;2;1;3;0;2;1;1;3;4;2;2;4;1;1;4;1;0;3
30;4;1;3;4;1;2;1;1;3;4;2;1;1;1;1;4;1;0
31;3;4;3;4;5;1;2;1;1;3;2;2;1;1;1;0;2;1
32;4;4;4;3;4;8;1;3;1;1;2;2;2;1;1;1;0;3
33;2;5;3;3;2;4;8;0;3;1;1;2;2;2;1;1;1;2
34;4;2;6;3;2;2;4;7;1;3;2;1;3;2;2;1;2;1
35;1;4;2;6;3;4;2;4;6;1;2;2;2;3;2;1;2;1
36;2;1;5;2;5;5;4;2;4;5;1;2;2;1;3;1;2;1
37;4;2;1;5;1;6;4;4;3;3;4;1;2;2;2;3;1;1
38;4;4;2;1;3;2;4;4;4;2;2;5;1;2;2;2;3;1
39;2;5;4;1;2;3;2;4;4;4;3;2;5;1;4;2;3;3
40;1;2;4;4;1;2;4;2;4;4;4;3;3;5;2;4;2;3
41;2;1;3;5;3;1;3;3;2;4;4;5;1;3;6;2;4;2
42;2;3;1;3;5;3;1;3;4;2;4;5;6;3;4;6;2;4
43;5;1;4;1;3;5;3;1;1;4;1;5;5;6;2;4;6;2
44;7;5;1;2;1;2;5;4;2;1;4;1;5;4;6;1;5;6
45;1;6;5;1;4;1;3;4;4;2;3;6;1;5;4;6;1;4
46;2;1;6;6;1;4;1;3;4;4;2;3;6;4;5;4;6;1
47;2;2;1;6;5;1;3;1;4;4;4;2;3;7;4;5;4;6
48;4;2;2;1;6;5;1;3;0;5;4;4;1;4;6;4;5;4
49;1;4;2;3;2;5;5;1;3;0;4;4;4;1;4;6;4;5
50;1;1;4;2;3;2;5;5;1;3;0;5;4;4;1;4;6;4
51;2;1;2;4;2;3;3;5;5;1;3;0;4;4;4;1;4;6
52;0;2;1;2;4;2;3;4;5;5;1;3;0;5;4;4;2;4
53;2;1;2;1;1;4;3;3;4;6;5;1;3;0;4;4;7;2
54;4;2;1;2;1;1;4;3;3;4;6;4;1;3;0;4;4;5
55;4;4;2;1;2;1;1;4;3;3;4;6;6;1;4;0;6;4
56;2;4;4;2;1;2;1;1;4;2;3;4;6;6;1;4;0;5
57;4;2;4;3;2;0;2;2;1;4;2;3;4;5;6;1;4;1
58;4;4;2;4;3;2;0;2;2;1;4;1;3;3;5;5;1;4
59;5;4;4;2;4;3;2;0;2;2;1;4;1;3;3;5;5;1
60;2;5;5;4;2;4;3;2;1;2;2;2;4;1;3;3;5;5
61;4;1;5;5;4;2;3;3;2;1;2;2;2;4;1;3;3;5
62;3;4;1;5;5;4;2;3;3;2;1;2;2;3;4;1;3;3
63;3;3;4;1;5;5;4;2;3;3;2;1;2;2;3;4;2;3
64;5;3;3;4;1;4;5;3;2;3;4;3;1;2;2;3;4;2
65;4;5;2;3;4;1;4;5;3;2;3;5;3;1;2;2;3;3
66;0;4;5;4;2;4;1;4;5;3;2;2;5;3;1;2;2;3
67;3;0;4;5;4;2;4;1;4;5;3;2;2;5;3;1;3;2
68;6;3;1;4;5;4;2;4;1;4;5;3;2;2;6;3;1;4
69;4;6;3;0;5;6;4;2;4;1;4;3;4;2;2;5;3;1
70;7;6;6;3;0;5;6;3;2;4;1;4;3;4;2;2;5;3
71;2;7;6;6;3;0;3;6;3;2;4;1;4;3;3;2;1;5
72;7;1;7;5;6;3;0;3;5;1;2;4;1;4;3;3;2;1
73;2;7;1;7;5;6;3;0;3;5;1;2;4;1;4;5;3;2
74;3;2;7;1;7;5;6;3;0;2;4;1;2;4;1;4;5;3
75;4;2;1;7;1;7;2;6;3;0;2;4;1;2;4;2;4;5
76;8;4;2;1;6;1;7;2;4;3;0;2;5;1;2;4;2;4
77;3;9;4;2;1;5;1;7;2;4;3;0;1;5;1;2;4;2
78;3;3;8;4;0;1;5;1;7;2;4;3;0;1;5;1;2;3
79;7;3;3;7;4;0;2;5;0;8;2;4;3;0;0;5;1;2
80;2;5;5;2;6;4;0;2;3;0;6;2;4;3;0;0;5;1
81;0;2;3;5;2;6;4;0;2;3;1;4;2;4;3;0;0;4
82;4;0;2;3;5;2;3;1;0;2;3;1;5;1;3;3;0;0
83;2;4;0;2;2;5;2;3;1;0;2;2;1;3;1;3;2;0
84;0;2;3;0;2;1;3;2;3;1;0;2;2;1;3;1;3;2
85;5;0;0;3;0;2;1;3;2;4;0;0;2;2;1;3;1;3
86;1;4;0;0;3;0;2;1;3;1;4;1;0;2;2;1;4;1
87;0;1;4;0;0;2;0;2;0;3;1;3;1;0;2;2;1;3
88;1;1;1;4;0;0;2;0;2;0;3;1;3;1;0;2;2;1
89;0;1;0;1;4;0;0;2;0;2;0;2;1;3;1;0;1;1
90;2;0;1;0;1;4;0;0;1;0;2;0;2;0;2;1;0;1
91;1;2;0;0;0;1;3;0;0;1;0;1;0;2;0;2;0;0
92;0;1;2;0;0;0;1;0;0;0;1;0;1;0;1;0;2;0
93;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2
94;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;218;220;224;221;216;220;210;207;209;200;196;196;198;201;206;206;218;211

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelnuovo Nigra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;4;7;8;3;4;0;3;1;0;0;4;1;6;3;4;2
1;0;2;3;3;6;8;1;6;0;3;1;0;0;3;1;4;1;4
2;2;0;2;3;3;6;8;2;5;0;3;1;0;0;4;1;3;1
3;1;2;0;1;3;3;6;8;1;5;0;3;1;0;0;2;1;3
4;2;2;3;0;1;3;2;6;8;1;4;0;3;1;0;0;1;1
5;3;2;2;2;0;1;3;2;7;7;2;4;0;3;1;0;0;1
6;2;3;2;1;1;0;1;2;2;7;8;2;4;1;3;1;0;0
7;3;2;3;2;1;1;0;1;2;2;7;9;2;3;1;3;1;0
8;2;3;2;2;1;1;1;0;1;1;2;6;8;3;4;1;3;1
9;1;2;3;2;1;1;0;1;0;1;2;2;6;8;3;4;1;3
10;3;1;2;3;2;1;1;0;1;0;2;3;2;7;8;2;4;1
11;4;3;1;2;3;2;1;1;1;1;0;2;3;2;7;8;3;4
12;3;4;2;1;2;3;2;1;1;1;2;0;2;3;2;7;8;3
13;0;3;4;2;1;2;3;3;1;1;2;2;1;3;3;2;8;8
14;1;0;3;3;2;1;2;3;2;1;1;1;2;2;1;3;4;8
15;2;1;0;3;5;2;1;3;3;2;1;1;0;2;2;0;3;3
16;2;2;1;0;3;5;2;1;3;3;2;1;1;1;2;0;0;3
17;2;2;2;0;0;3;5;2;1;3;3;2;1;2;1;2;0;0
18;3;2;2;2;1;0;3;5;2;1;3;3;2;1;3;2;3;0
19;1;3;2;3;2;2;1;3;5;1;1;3;3;2;1;3;2;3
20;4;2;3;2;3;2;2;2;3;6;1;1;3;3;2;1;4;2
21;3;4;2;3;2;3;2;2;2;2;7;1;1;3;4;2;1;3
22;3;4;4;1;4;1;2;2;2;2;2;7;2;1;2;4;2;1
23;6;3;3;5;1;4;2;2;2;2;2;2;5;2;1;1;4;2
24;4;5;3;2;5;1;4;2;3;2;2;2;1;5;3;2;1;4
25;7;2;6;3;1;4;2;4;2;3;2;2;4;3;6;2;3;1
26;6;6;3;6;4;1;3;2;4;1;2;2;2;4;3;6;2;3
27;3;6;6;3;4;4;1;3;2;4;1;2;2;2;4;3;7;3
28;5;5;6;8;1;5;3;1;3;2;5;1;3;3;2;4;4;6
29;5;4;4;6;7;1;5;3;1;4;3;5;2;3;3;2;3;4
30;9;3;6;5;7;7;1;5;4;2;4;2;1;2;3;3;2;3
31;7;8;5;6;6;7;7;2;4;4;1;4;1;1;2;2;1;2
32;5;7;9;4;7;11;7;7;1;4;3;1;4;1;1;3;3;2
33;2;6;6;10;3;5;11;6;7;2;4;2;2;3;1;3;3;4
34;7;2;6;7;9;2;5;10;6;9;3;3;4;2;4;1;3;3
35;6;6;3;8;8;11;2;8;8;6;7;4;4;4;3;4;3;3
36;3;6;7;3;8;10;11;3;6;7;6;7;4;3;4;2;5;2
37;6;3;5;7;3;9;9;11;4;5;6;6;7;4;4;4;2;4
38;7;6;3;3;5;5;7;9;11;4;4;4;6;7;4;4;4;2
39;7;7;6;2;6;5;6;7;10;11;5;4;4;6;8;3;5;4
40;5;7;7;6;3;7;6;6;7;10;12;5;7;4;7;8;3;5
41;5;5;7;9;4;5;5;6;6;7;10;14;3;7;5;7;8;3
42;7;7;4;7;9;4;5;4;7;4;7;11;15;5;9;5;7;8
43;8;6;7;4;7;13;4;4;5;7;3;7;11;13;4;10;5;7
44;8;8;6;7;4;7;12;4;4;5;7;3;7;9;13;3;10;5
