"Popolazione per età, vista per singola area - Comune: 071006 - Biccari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Biccari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;27;25;18;24;23;13;20;21;24;17;21;20;16;23;23;19;18
1;17;12;26;26;19;24;23;15;21;21;23;18;21;22;19;21;24;20
2;30;16;12;23;24;20;26;23;15;22;23;24;18;21;22;17;22;24
3;16;28;16;13;25;21;20;23;22;15;21;23;26;18;19;20;16;18
4;23;17;28;16;13;26;24;23;23;22;15;21;25;26;19;19;22;15
5;17;24;16;28;16;15;28;27;22;23;22;16;20;25;27;19;19;22
6;30;17;24;17;29;15;15;29;29;22;23;24;17;20;26;28;19;19
7;23;30;15;24;18;30;16;17;30;29;23;21;24;18;19;25;27;17
8;29;23;32;15;22;19;30;17;16;31;28;23;21;23;18;20;26;27
9;26;29;25;32;16;21;19;30;18;14;31;29;24;23;23;17;20;25
10;34;26;31;25;30;16;21;20;29;18;14;31;33;24;23;23;17;20
11;26;34;25;31;24;30;16;23;21;30;18;14;30;33;23;24;22;16
12;33;26;36;25;31;24;30;17;24;20;32;18;14;30;33;22;24;23
13;38;32;25;36;24;31;25;30;17;24;21;32;19;14;30;31;22;23
14;34;38;29;24;37;24;32;25;30;18;25;23;31;19;14;29;32;21
15;32;34;37;29;24;37;24;32;25;30;18;25;23;31;20;14;29;32
16;42;32;34;36;30;24;36;25;32;25;30;18;26;23;31;20;14;28
17;40;42;32;35;36;29;25;36;26;35;26;31;19;27;21;31;20;14
18;50;40;43;32;35;35;29;27;35;26;38;26;30;19;29;20;31;18
19;44;50;39;43;32;35;34;31;28;34;24;39;25;31;19;27;20;31
20;36;42;51;39;45;31;34;35;33;28;34;25;36;26;30;19;27;21
21;61;36;44;51;39;45;30;36;35;32;26;34;24;36;24;30;18;26
22;37;61;35;46;51;39;41;30;34;35;33;28;34;24;36;23;30;19
23;42;38;60;36;46;49;39;42;30;36;34;33;26;33;23;36;23;28
24;41;42;35;57;38;44;47;38;42;31;36;34;32;26;32;23;35;25
25;53;35;40;36;56;38;41;49;37;38;31;37;36;33;26;32;23;34
26;47;53;37;39;33;53;40;40;50;37;37;30;38;37;32;21;31;24
27;39;46;53;35;36;34;49;39;42;49;36;35;31;34;34;34;21;30
28;29;40;50;53;34;33;33;48;33;42;47;36;37;28;38;35;34;21
29;46;26;42;51;50;34;35;30;50;32;39;44;32;37;28;38;35;32
30;49;46;25;45;52;49;32;40;29;47;34;37;43;33;35;28;41;35
31;33;53;42;25;44;48;50;36;41;29;50;33;35;38;33;33;31;38
32;44;32;54;40;22;40;45;50;34;42;27;50;34;34;38;33;32;28
33;35;42;30;53;45;22;41;43;49;39;40;28;52;34;34;35;33;29
34;28;35;38;28;52;43;22;36;49;52;37;39;27;51;32;34;34;33
35;34;28;33;36;26;48;40;24;39;50;51;37;37;27;48;33;31;34
36;44;37;31;32;36;26;51;39;23;37;49;49;36;35;27;47;35;31
37;33;42;38;31;30;37;27;51;39;23;35;51;49;34;35;27;48;34
38;40;33;43;36;31;30;36;29;51;38;24;34;50;52;35;35;28;47
39;41;40;36;42;37;31;29;37;29;51;38;22;35;50;51;38;35;28
40;45;41;42;34;42;37;30;33;37;29;52;41;22;36;48;50;38;34
41;40;43;40;41;34;40;37;32;31;38;28;52;41;24;33;45;50;37
42;41;41;44;40;41;35;41;37;30;34;38;28;51;37;24;35;47;48
43;25;38;41;44;41;41;35;42;37;30;34;38;26;51;37;24;36;46
44;39;25;38;40;45;41;43;32;40;39;29;34;37;26;51;38;23;35
45;39;40;28;36;42;44;41;43;32;39;39;29;34;38;25;51;38;23
46;42;39;41;29;37;39;44;41;42;34;41;39;30;33;38;24;50;37
47;38;42;41;37;28;36;40;45;42;42;34;40;40;31;31;38;25;50
48;33;38;41;41;36;27;39;40;44;42;43;33;41;41;33;31;36;26
49;44;33;38;40;41;37;27;37;41;45;42;42;32;41;41;33;30;35
50;46;44;33;40;40;41;38;25;34;43;45;42;41;32;40;41;33;32
51;50;45;45;34;38;40;41;39;25;37;41;44;41;43;33;39;41;32
52;51;51;43;44;33;38;39;41;39;25;38;41;45;40;43;32;39;41
53;43;50;49;41;43;33;38;40;42;39;26;38;40;46;38;41;32;39
54;37;44;49;48;41;43;35;38;41;41;39;26;37;40;46;39;42;32
55;49;36;44;49;48;41;45;36;37;41;38;39;26;40;40;46;40;42
56;23;49;35;44;48;46;40;45;35;36;40;40;38;26;42;42;45;40
57;24;25;45;34;43;48;46;40;46;35;35;42;41;38;26;41;42;46
58;30;24;25;45;35;44;48;47;42;46;35;35;43;39;39;27;42;42
59;27;30;25;25;44;35;44;47;47;42;45;33;34;41;40;40;29;42
60;32;27;30;23;25;42;35;44;47;48;42;43;34;34;41;41;38;29
61;24;32;26;29;24;25;44;36;44;48;48;41;43;33;35;41;40;38
62;34;24;32;24;26;24;26;44;36;43;48;50;42;44;33;35;41;40
63;32;33;25;30;25;26;25;25;46;36;43;48;50;42;44;35;34;42
64;40;31;30;27;30;25;24;25;25;46;36;43;48;49;42;44;35;33
65;29;39;30;29;25;29;24;23;26;25;46;34;41;47;48;42;42;35
66;39;29;39;31;29;24;29;23;23;26;25;45;34;40;48;48;42;42
67;48;39;30;36;32;28;20;28;23;24;25;26;42;33;40;47;46;41
68;39;48;39;28;36;31;28;21;28;22;25;26;25;42;33;40;46;46
69;39;38;48;39;28;36;29;27;20;27;24;25;26;25;42;33;42;46
70;52;39;36;48;38;28;36;31;28;20;27;23;25;26;25;42;33;42
71;37;52;37;36;48;38;26;36;30;28;20;26;21;23;25;23;41;32
72;29;37;50;37;37;46;38;28;35;31;28;21;25;20;24;24;22;40
73;38;28;36;50;36;36;44;35;28;35;29;27;21;25;19;24;24;22
74;54;37;28;35;47;31;33;44;34;28;35;28;27;21;25;19;24;25
75;33;53;35;30;30;46;31;31;40;35;29;34;27;26;21;25;19;23
76;45;32;52;35;28;28;42;30;30;38;33;28;33;27;26;21;25;19
77;34;43;31;49;32;26;26;39;26;27;37;31;28;33;26;25;21;25
78;32;33;43;29;49;30;25;26;39;26;25;34;29;28;33;23;25;21
79;23;30;33;39;28;47;29;24;24;37;26;22;34;26;27;31;22;25
80;26;24;29;33;38;27;44;28;24;23;37;25;21;34;27;24;29;21
81;30;26;24;29;30;36;26;39;25;25;22;37;22;20;31;26;25;28
82;14;28;26;23;27;28;33;25;35;22;23;20;34;22;17;29;24;22
83;12;13;28;26;22;27;21;29;20;32;21;21;18;32;20;13;28;21
84;9;12;11;23;24;20;25;20;28;17;30;18;21;18;31;17;13;23
85;10;8;12;11;21;21;20;25;20;27;14;28;18;19;14;30;15;13
86;16;8;7;10;10;18;18;17;21;19;25;13;23;19;19;13;29;13
87;12;16;5;7;9;10;13;18;16;21;14;19;13;21;18;18;10;27
88;7;10;15;4;6;7;8;14;15;14;20;14;15;11;19;17;16;10
89;11;7;8;13;5;6;5;7;11;11;13;15;10;14;10;17;14;16
90;5;12;7;7;12;4;5;5;7;11;10;11;13;10;10;9;13;13
91;7;5;9;6;4;8;4;3;3;6;10;7;11;13;8;9;8;9
92;4;5;4;9;6;5;5;3;3;3;2;10;6;9;10;6;8;6
93;3;4;5;4;9;5;4;4;2;4;3;2;8;6;6;7;4;6
94;2;2;3;5;4;7;4;3;2;2;4;2;2;8;6;6;6;1
95;1;2;2;2;4;4;4;2;4;2;2;4;2;1;3;4;5;5
96;2;1;1;2;0;2;2;4;0;2;2;2;4;1;1;3;2;4
97;1;1;1;1;2;0;2;0;1;0;2;2;2;1;0;0;2;2
98;1;0;0;1;0;0;0;0;0;1;0;1;2;2;1;0;0;2
99;1;1;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0
100 e oltre;0;1;4;2;1;1;1;0;0;0;0;0;0;0;1;3;2;2
Totale;3082;3072;3065;3027;2999;2941;2897;2908;2886;2900;2878;2855;2830;2814;2788;2756;2743;2697
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;15;16;9;9;14;7;10;12;14;7;7;11;9;16;12;13;6
1;9;6;14;16;10;9;13;8;11;12;12;7;7;11;10;15;13;15
2;15;8;6;12;14;11;11;13;8;11;13;13;6;7;11;8;15;13
3;11;13;8;6;14;13;11;9;12;8;10;13;16;6;6;11;7;13
4;14;11;13;8;6;14;15;13;9;12;8;10;15;16;7;6;12;7
5;9;14;10;13;8;7;15;15;12;9;13;9;11;15;15;7;6;12
6;14;9;14;11;14;7;7;16;16;12;9;13;10;12;15;16;7;6
7;12;13;8;14;12;15;8;7;16;15;12;8;13;10;10;15;16;5
8;15;12;15;8;12;13;15;9;7;16;14;12;8;12;10;11;15;16
9;15;15;13;15;9;11;14;15;10;7;16;15;13;10;12;9;11;15
10;19;15;14;13;13;9;12;15;15;10;7;16;18;13;10;12;9;11
11;12;19;14;14;12;13;9;13;16;15;10;7;15;18;12;10;11;9
12;19;12;21;14;14;12;13;9;13;15;15;10;7;15;18;12;10;12
13;22;18;12;21;13;14;13;13;9;13;15;15;10;7;15;18;12;9
14;16;22;16;11;22;13;15;13;13;10;13;17;15;10;7;15;18;12
15;15;16;22;16;11;22;13;15;13;13;10;13;17;15;10;7;15;18
16;25;15;16;22;17;11;22;14;15;13;13;10;14;17;15;10;7;15
17;18;25;15;17;22;16;12;22;15;18;14;15;10;15;15;15;10;7
18;26;18;26;15;17;21;16;14;21;15;21;14;15;10;17;15;15;9
19;23;26;17;26;15;17;20;17;14;19;14;22;13;16;10;17;15;16
20;22;21;26;17;28;14;17;21;17;14;20;15;20;13;15;10;17;16
21;32;22;24;26;17;28;15;16;21;16;14;20;14;20;12;15;10;16
22;15;32;23;25;26;16;26;15;15;21;17;13;20;14;19;12;16;11
23;22;15;31;23;24;25;14;27;15;17;20;16;13;20;13;19;12;14
24;20;22;13;30;23;24;23;14;27;16;18;19;16;12;20;13;19;13
25;23;17;20;12;29;22;22;25;13;24;16;18;21;16;12;20;12;20
26;24;23;18;18;12;29;23;22;26;13;24;15;18;22;15;9;20;13
27;25;24;23;18;17;12;27;22;24;26;12;22;16;18;19;16;9;18
28;17;25;26;23;18;17;10;26;20;24;22;12;21;14;20;19;16;8
29;27;16;27;25;21;18;18;11;26;19;24;19;10;22;14;20;19;14
30;28;27;15;28;24;21;18;22;11;24;19;24;20;12;21;14;22;20
31;16;30;23;16;29;21;23;21;22;11;24;18;24;18;12;19;15;20
32;25;15;30;24;15;26;19;23;19;22;11;24;18;23;18;12;18;13
33;18;25;14;31;27;15;25;18;22;23;21;11;24;18;23;17;12;15
34;10;18;21;13;30;26;15;23;22;23;21;20;11;24;17;23;16;12
35;18;10;14;20;13;26;26;15;25;22;22;21;19;11;23;18;20;17
36;22;19;11;13;20;13;27;25;13;23;22;22;20;18;11;22;21;20
37;20;22;21;11;13;20;14;27;25;13;22;24;23;20;20;10;22;21
38;19;20;22;20;11;13;20;16;27;25;14;21;23;25;20;18;10;22
39;15;19;22;21;20;11;12;20;16;27;25;14;21;23;25;23;18;10
40;20;15;21;22;21;20;11;14;21;16;28;28;14;20;22;25;23;18
41;15;18;15;21;22;20;20;14;14;21;16;28;28;14;19;22;25;22
42;24;16;19;15;20;22;20;20;12;16;21;16;27;24;14;20;24;23
43;13;21;16;19;15;20;22;20;20;12;16;21;15;27;24;15;22;23
44;22;14;22;15;20;15;21;21;19;22;11;16;20;15;27;25;15;22
45;18;23;16;20;17;20;16;21;21;18;22;11;16;21;13;27;25;15
46;17;18;24;16;21;16;20;16;21;21;19;22;12;16;20;12;27;24
47;23;18;19;21;16;20;17;21;16;21;21;18;22;12;15;20;13;27
48;14;23;17;19;20;16;20;17;20;16;21;20;19;23;14;15;20;12
49;23;14;23;17;19;20;16;20;18;20;16;20;20;20;23;14;15;20
50;23;23;14;23;17;19;22;14;18;20;20;16;19;20;19;23;14;15
51;24;22;23;15;22;17;19;21;14;19;18;20;16;19;21;18;22;13
