"Popolazione per età, vista per singola area - Comune: 070039 - Molise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Molise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;1;1;2;1;1;1;4;5;5;4;3;2;2;4;2;2;4;3
50;0;1;1;2;1;1;1;3;5;5;4;3;2;2;4;2;2;4
51;3;0;1;1;2;1;1;1;3;5;5;4;3;1;2;3;2;2
52;4;3;0;1;1;2;1;1;1;3;5;5;5;3;1;2;3;2
53;2;5;3;0;1;1;2;1;1;1;3;5;5;4;4;1;2;3
54;0;2;5;3;0;1;1;2;1;1;0;3;5;5;4;5;1;2
55;2;0;2;5;3;0;1;1;2;1;1;0;3;5;6;3;6;1
56;0;2;0;2;5;3;0;1;1;2;1;1;0;3;5;7;3;6
57;0;0;2;0;3;5;3;0;1;1;2;2;1;0;3;5;7;3
58;1;0;0;2;0;3;4;3;0;1;1;2;2;1;0;3;5;8
59;1;1;0;0;3;0;3;4;3;0;1;2;2;2;1;0;3;5
60;3;1;1;0;0;2;0;3;4;3;0;1;2;2;2;1;0;3
61;3;3;1;1;0;0;2;0;3;3;3;0;1;2;2;2;1;0
62;4;3;3;1;1;0;0;2;0;3;4;4;0;1;2;2;2;1
63;0;5;2;3;0;1;0;0;2;0;4;4;4;0;1;2;2;4
64;4;2;5;2;3;0;1;0;0;2;0;5;5;4;0;1;2;2
65;4;4;1;5;3;3;0;1;0;0;3;0;5;5;3;0;1;2
66;3;4;4;1;5;2;3;0;1;0;0;3;0;4;4;3;0;1
67;7;3;4;4;1;5;1;3;0;1;0;0;3;0;4;4;3;1
68;5;6;3;4;4;0;5;1;3;0;1;0;1;3;0;4;4;4
69;0;5;7;3;4;4;0;5;1;3;0;1;0;0;3;0;4;4
70;3;1;4;7;3;3;4;0;5;1;3;0;1;0;0;3;0;4
71;2;2;1;4;7;3;3;4;0;6;1;3;0;1;0;0;3;0
72;2;2;2;1;4;7;3;3;4;0;5;2;3;0;1;0;0;3
73;3;1;2;2;1;4;7;3;3;4;0;5;2;3;0;2;0;1
74;3;3;1;2;2;1;4;4;3;2;4;0;5;2;3;0;2;0
75;4;3;3;1;2;2;1;3;4;3;2;5;0;5;2;3;0;2
76;5;3;3;3;1;2;2;1;3;3;3;2;5;0;5;1;3;0
77;3;4;3;3;3;1;2;2;1;3;4;3;2;5;0;4;1;3
78;5;3;4;2;3;2;2;2;2;1;3;4;3;2;4;0;4;1
79;1;5;3;4;1;3;2;2;2;3;2;3;2;2;2;6;0;4
80;2;2;4;3;4;1;3;2;4;2;3;3;3;2;2;2;6;0
81;1;1;2;4;3;2;1;3;2;2;1;3;4;5;1;2;2;6
82;3;0;1;2;4;2;2;2;3;2;2;1;3;4;5;1;2;2
83;0;3;0;1;1;4;2;2;2;3;2;3;1;3;2;5;1;3
84;0;0;3;0;1;0;4;2;2;2;3;2;2;1;2;2;3;1
85;0;0;0;2;0;1;0;4;2;1;2;3;2;1;1;2;1;4
86;3;0;0;0;3;0;1;0;4;2;1;2;3;2;0;1;2;1
87;1;3;0;0;0;3;0;1;0;4;2;2;2;2;2;0;1;3
88;0;1;3;0;0;0;3;0;1;0;3;2;2;3;1;2;0;0
89;0;0;1;2;0;0;0;3;0;0;0;3;2;1;3;1;2;0
90;0;0;0;0;2;0;0;0;3;0;0;0;2;2;1;3;1;2
91;0;0;0;0;0;0;0;0;0;3;0;0;0;2;2;0;3;1
92;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;2;0;3
93;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;3;2;0
94;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;3;1
95;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;184;186;184;179;179;173;164;167;167;163;166;179;182;174;167;167;163;169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0
1;0;0;1;1;0;0;0;0;1;0;0;0;1;1;1;0;0;0
2;2;0;0;1;0;0;0;0;0;1;0;1;0;1;1;1;0;0
3;1;2;0;0;1;2;0;0;0;0;1;0;1;0;1;1;0;0
4;1;1;2;0;0;2;0;0;0;0;0;1;0;1;0;1;1;0
5;1;1;1;2;0;0;1;0;0;0;0;0;1;0;1;0;2;1
6;1;1;1;1;2;0;0;1;1;0;0;0;0;1;0;1;0;2
7;3;1;0;1;1;2;0;0;1;1;0;0;0;0;1;0;1;0
8;2;3;1;0;1;1;2;0;0;1;1;0;0;0;0;1;0;1
9;2;2;3;1;0;1;1;2;0;0;1;0;0;0;0;0;2;0
10;0;3;2;3;1;0;1;1;2;0;0;1;0;0;0;0;0;2
11;0;0;3;2;3;1;0;1;1;2;0;0;1;0;0;0;0;0
12;1;0;0;3;2;3;1;0;1;1;2;0;0;1;0;0;0;0
13;1;1;0;0;3;2;3;1;0;1;1;2;0;0;1;0;0;0
14;1;1;1;0;0;3;2;4;1;0;1;1;2;0;0;1;0;0
15;1;1;1;1;0;0;2;3;4;1;0;1;1;1;0;0;1;0
16;0;1;1;1;0;0;0;2;2;4;1;0;1;1;1;0;0;1
17;1;0;1;1;1;0;0;0;2;2;4;1;0;1;1;1;0;0
18;1;1;0;1;1;1;0;0;0;3;2;4;1;0;1;1;1;0
19;1;0;1;0;1;1;1;0;0;0;3;2;4;1;0;1;1;1
20;1;1;0;1;0;1;0;1;0;0;0;2;2;4;1;0;1;1
21;1;1;1;0;1;0;1;0;1;0;0;0;2;2;4;1;0;1
22;0;1;1;1;0;1;0;1;0;1;0;0;0;2;2;4;1;0
23;3;0;1;1;1;0;1;0;1;0;1;1;0;0;2;2;4;1
24;0;3;0;1;1;1;0;1;0;1;0;1;1;0;0;2;2;4
25;1;0;3;0;1;1;1;0;1;0;1;0;1;2;0;0;2;2
26;3;1;0;3;0;1;1;1;0;1;0;1;0;1;2;0;0;2
27;0;3;1;0;3;0;1;1;1;0;1;0;1;0;1;2;0;0
28;1;0;2;1;1;2;0;1;0;1;0;1;0;1;0;1;2;0
29;0;1;0;2;1;1;2;0;1;0;1;0;1;0;1;0;1;2
30;0;2;1;0;2;1;1;2;0;1;1;1;0;1;0;1;0;1
31;1;0;2;1;0;2;1;1;2;0;1;1;1;0;1;0;1;0
32;1;1;0;2;1;1;2;1;1;2;0;1;1;1;0;1;0;1
33;1;1;1;0;2;1;0;2;1;2;3;0;1;0;1;0;1;0
34;2;1;2;1;0;1;1;0;3;1;2;3;0;1;0;1;0;1
35;0;2;1;2;1;0;1;1;0;3;1;2;4;0;1;0;1;0
36;2;0;1;1;2;1;0;1;1;0;3;1;2;4;0;1;0;1
37;2;2;0;1;1;2;1;0;1;1;0;3;1;2;4;0;1;0
38;0;2;2;0;1;1;2;1;0;0;1;0;5;1;2;4;0;1
39;1;0;2;2;0;1;1;2;1;1;0;1;0;5;1;2;4;0
40;3;1;0;2;2;0;1;3;1;1;1;0;1;0;5;1;1;4
41;3;3;1;0;2;2;0;1;2;1;1;1;0;1;0;5;1;1
42;2;3;3;1;0;2;2;0;1;2;1;1;1;0;1;0;5;1
43;1;2;4;3;1;0;2;2;0;1;2;1;1;1;0;1;0;5
44;1;1;2;4;3;0;0;2;2;0;1;2;1;1;1;0;1;0
45;1;1;1;2;4;3;0;0;2;2;0;1;2;0;1;1;0;1
46;0;1;1;1;2;4;3;0;0;2;2;0;1;2;0;1;1;0
47;2;0;1;1;1;3;4;3;0;0;2;2;0;1;2;0;1;1
48;1;2;0;1;1;1;2;4;3;0;0;2;2;0;1;2;1;1
49;0;1;2;0;1;1;1;2;4;3;0;0;2;2;0;1;2;1
50;0;0;1;2;0;1;1;1;2;4;3;0;0;2;2;0;1;2
51;0;0;0;1;2;0;1;1;1;2;4;3;0;0;2;2;0;1
52;4;0;0;0;1;2;0;1;1;1;2;3;3;0;0;2;2;0
53;2;4;0;0;0;1;2;0;1;1;1;2;3;3;0;0;2;2
54;0;2;4;0;0;0;1;2;0;1;0;1;2;3;3;0;0;2
55;2;0;2;4;0;0;0;1;2;0;1;0;1;2;4;2;1;0
56;0;2;0;2;4;0;0;0;1;2;0;1;0;1;2;5;2;1
57;0;0;2;0;3;4;0;0;0;1;2;0;1;0;1;2;5;2
58;1;0;0;2;0;3;3;0;0;0;1;2;0;1;0;1;2;6
59;1;1;0;0;2;0;3;3;0;0;0;2;2;0;1;0;1;2
60;1;1;1;0;0;1;0;3;3;0;0;0;2;2;0;1;0;1
61;2;1;1;1;0;0;1;0;3;3;0;0;0;2;2;0;1;0
62;1;2;1;1;1;0;0;1;0;3;4;1;0;0;2;2;0;1
63;0;1;1;1;0;1;0;0;1;0;3;4;1;0;0;2;2;1
64;0;0;1;1;1;0;1;0;0;1;0;4;5;1;0;0;2;2
65;2;0;0;1;1;1;0;1;0;0;2;0;4;5;0;0;0;2
66;3;2;0;0;1;1;1;0;1;0;0;2;0;3;4;0;0;0
67;3;3;2;0;0;1;0;1;0;1;0;0;2;0;3;4;0;0
68;4;3;3;2;0;0;1;0;1;0;1;0;0;2;0;3;4;1
69;0;4;4;3;2;0;0;1;0;1;0;1;0;0;2;0;3;4
70;2;1;3;4;3;1;0;0;1;0;1;0;1;0;0;2;0;3
71;0;1;1;3;4;3;1;0;0;1;0;1;0;1;0;0;2;0
72;0;0;1;1;3;4;3;1;0;0;1;0;1;0;1;0;0;2
73;2;0;0;1;1;3;4;3;1;0;0;1;0;1;0;2;0;1
74;1;2;0;0;1;1;3;3;3;1;0;0;1;0;1;0;2;0
75;2;1;2;0;0;1;1;2;3;3;1;0;0;1;0;1;0;2
76;0;1;1;2;0;0;1;1;2;2;3;1;0;0;1;0;1;0
77;1;0;1;1;2;0;0;1;1;2;3;3;1;0;0;1;0;1
78;0;1;0;1;1;2;1;0;1;1;2;3;3;1;0;0;1;0
79;0;0;1;0;1;1;2;1;0;2;1;2;1;2;1;0;0;1
80;1;0;0;1;0;1;1;2;3;0;2;1;2;1;2;1;0;0
81;1;0;0;0;1;0;1;1;2;1;0;2;2;3;1;2;1;0
82;3;0;0;0;0;1;0;1;1;2;1;0;2;2;3;1;2;1
83;0;3;0;0;0;0;1;0;1;1;2;1;0;2;2;3;1;3
84;0;0;3;0;0;0;0;1;0;1;1;2;1;0;1;2;1;1
85;0;0;0;2;0;0;0;0;1;0;1;0;2;0;0;1;1;1
86;0;0;0;0;3;0;0;0;0;1;0;1;0;2;0;0;1;1
87;0;0;0;0;0;3;0;0;0;0;1;1;1;0;2;0;0;2
88;0;0;0;0;0;0;3;0;0;0;0;1;1;2;0;2;0;0
89;0;0;0;0;0;0;0;3;0;0;0;0;1;0;2;0;2;0
90;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;2;0;2
91;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;2;0
92;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;2
93;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0
94;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;93;93;92;92;92;92;84;87;87;87;91;94;96;93;91;92;90;95
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0
1;1;1;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0
2;1;1;1;0;1;1;1;1;0;0;0;0;0;1;1;0;0;0
3;1;1;0;1;0;1;0;1;1;0;0;0;0;0;1;1;0;0
4;1;1;1;0;1;0;1;0;1;1;0;0;0;0;0;1;1;0
5;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;0;1;1
6;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;0;1
7;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;0
8;0;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0
9;2;0;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0
10;0;2;0;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0
11;0;0;2;0;1;0;0;1;1;1;0;1;0;1;0;1;1;0
12;2;0;0;2;0;1;0;0;1;1;1;0;1;0;1;0;1;1
13;0;2;0;0;2;0;1;0;0;1;1;1;0;0;0;1;0;1
14;0;0;2;0;0;2;0;3;0;0;1;1;1;0;0;0;1;0
15;0;0;0;2;0;0;2;0;3;0;0;1;1;1;0;0;0;1
16;2;0;0;0;2;0;0;2;0;3;0;0;1;1;1;0;0;0
17;0;2;0;0;0;2;0;0;2;0;3;0;0;1;1;1;0;0
18;0;0;2;0;0;0;2;0;0;2;0;3;0;0;1;1;1;0
19;1;0;0;2;0;0;0;2;0;0;2;0;3;0;0;1;1;1
20;0;1;0;0;2;0;0;0;2;0;0;2;0;2;0;0;1;1
21;0;0;1;0;0;2;0;0;0;2;0;0;2;0;2;0;0;1
22;1;0;0;1;0;0;2;0;0;0;2;0;0;2;0;2;0;0
23;0;2;0;0;1;0;0;2;0;0;0;2;0;0;2;0;2;0
24;1;0;4;0;0;1;0;0;2;0;0;0;2;0;0;2;0;2
25;0;1;0;4;0;0;1;0;0;2;0;0;0;2;0;0;2;0
26;2;0;1;0;4;0;0;1;0;0;2;0;0;0;2;0;0;2
27;2;2;0;1;0;4;0;0;1;0;0;2;0;0;0;2;0;0
28;0;2;2;0;0;0;4;0;0;0;0;0;2;0;0;0;2;0
29;0;0;2;1;0;0;0;3;0;0;0;0;0;2;0;0;0;2
30;0;0;0;1;1;0;0;0;3;0;0;0;0;0;1;0;0;0
31;2;0;0;0;1;1;0;0;0;3;0;0;0;0;0;1;0;0
32;1;2;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0
33;2;1;1;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0
34;0;2;1;1;0;0;0;1;1;0;0;0;3;0;0;0;0;0
35;2;0;2;1;1;0;0;0;1;1;0;1;0;3;0;0;0;0
36;2;2;0;2;1;1;0;0;0;1;1;0;1;0;3;0;0;0
37;1;2;2;0;2;2;1;0;0;0;1;1;0;1;0;3;0;0
38;2;1;2;2;0;2;1;1;0;0;0;1;1;0;1;0;1;0
39;3;1;1;2;2;0;2;1;1;0;0;0;1;1;0;1;0;1
40;1;3;1;1;2;2;0;2;1;1;0;0;0;1;1;0;1;0
41;0;1;3;1;1;2;2;0;2;1;1;0;0;0;1;1;1;1
42;2;0;1;3;1;1;2;2;0;2;1;1;0;0;0;1;1;1
43;3;3;0;1;3;1;1;2;2;0;2;2;1;0;0;0;1;1
44;0;3;3;0;1;3;2;1;2;2;0;2;2;1;0;0;0;1
45;0;0;3;3;0;1;3;2;1;2;2;0;2;2;1;0;0;0
46;1;0;0;3;3;0;1;3;2;1;2;2;1;2;2;1;0;0
47;0;1;0;0;3;3;0;1;3;2;1;2;2;1;2;2;1;0
48;0;0;1;0;0;3;3;1;1;3;2;1;2;2;1;2;2;1
49;1;0;0;1;0;0;3;3;1;1;3;2;0;2;2;1;2;2
50;0;1;0;0;1;0;0;2;3;1;1;3;2;0;2;2;1;2
51;3;0;1;0;0;1;0;0;2;3;1;1;3;1;0;1;2;1
52;0;3;0;1;0;0;1;0;0;2;3;2;2;3;1;0;1;2
53;0;1;3;0;1;0;0;1;0;0;2;3;2;1;4;1;0;1
54;0;0;1;3;0;1;0;0;1;0;0;2;3;2;1;5;1;0
55;0;0;0;1;3;0;1;0;0;1;0;0;2;3;2;1;5;1
56;0;0;0;0;1;3;0;1;0;0;1;0;0;2;3;2;1;5
57;0;0;0;0;0;1;3;0;1;0;0;2;0;0;2;3;2;1
58;0;0;0;0;0;0;1;3;0;1;0;0;2;0;0;2;3;2
59;0;0;0;0;1;0;0;1;3;0;1;0;0;2;0;0;2;3
60;2;0;0;0;0;1;0;0;1;3;0;1;0;0;2;0;0;2
61;1;2;0;0;0;0;1;0;0;0;3;0;1;0;0;2;0;0
62;3;1;2;0;0;0;0;1;0;0;0;3;0;1;0;0;2;0
63;0;4;1;2;0;0;0;0;1;0;1;0;3;0;1;0;0;3
64;4;2;4;1;2;0;0;0;0;1;0;1;0;3;0;1;0;0
65;2;4;1;4;2;2;0;0;0;0;1;0;1;0;3;0;1;0
66;0;2;4;1;4;1;2;0;0;0;0;1;0;1;0;3;0;1
67;4;0;2;4;1;4;1;2;0;0;0;0;1;0;1;0;3;1
68;1;3;0;2;4;0;4;1;2;0;0;0;1;1;0;1;0;3
69;0;1;3;0;2;4;0;4;1;2;0;0;0;0;1;0;1;0
70;1;0;1;3;0;2;4;0;4;1;2;0;0;0;0;1;0;1
71;2;1;0;1;3;0;2;4;0;5;1;2;0;0;0;0;1;0
72;2;2;1;0;1;3;0;2;4;0;4;2;2;0;0;0;0;1
73;1;1;2;1;0;1;3;0;2;4;0;4;2;2;0;0;0;0
74;2;1;1;2;1;0;1;1;0;1;4;0;4;2;2;0;0;0
75;2;2;1;1;2;1;0;1;1;0;1;5;0;4;2;2;0;0
76;5;2;2;1;1;2;1;0;1;1;0;1;5;0;4;1;2;0
77;2;4;2;2;1;1;2;1;0;1;1;0;1;5;0;3;1;2
78;5;2;4;1;2;0;1;2;1;0;1;1;0;1;4;0;3;1
79;1;5;2;4;0;2;0;1;2;1;1;1;1;0;1;6;0;3
80;1;2;4;2;4;0;2;0;1;2;1;2;1;1;0;1;6;0
81;0;1;2;4;2;2;0;2;0;1;1;1;2;2;0;0;1;6
82;0;0;1;2;4;1;2;1;2;0;1;1;1;2;2;0;0;1
83;0;0;0;1;1;4;1;2;1;2;0;2;1;1;0;2;0;0
84;0;0;0;0;1;0;4;1;2;1;2;0;1;1;1;0;2;0
85;0;0;0;0;0;1;0;4;1;1;1;3;0;1;1;1;0;3
86;3;0;0;0;0;0;1;0;4;1;1;1;3;0;0;1;1;0
87;1;3;0;0;0;0;0;1;0;4;1;1;1;2;0;0;1;1
88;0;1;3;0;0;0;0;0;1;0;3;1;1;1;1;0;0;0
89;0;0;1;2;0;0;0;0;0;0;0;3;1;1;1;1;0;0
90;0;0;0;0;2;0;0;0;0;0;0;0;2;1;1;1;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;91;93;92;87;87;81;80;80;80;76;75;85;86;81;76;75;73;74

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Molise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;0;1;1;0;1;0;0;0;2;2;1;0;0;0;0
1;1;1;1;2;0;1;1;0;1;0;0;0;2;2;1;0;0;0
2;3;1;1;1;1;1;1;1;0;1;0;1;0;2;2;1;0;0
3;2;3;0;1;1;3;0;1;1;0;1;0;1;0;2;2;0;0
4;2;2;3;0;1;2;1;0;1;1;0;1;0;1;0;2;2;0
5;1;2;2;3;0;1;1;1;0;1;1;0;1;0;1;0;3;2
6;1;1;2;2;3;0;1;1;2;0;1;1;0;1;0;1;0;3
7;4;1;0;2;2;3;0;1;1;2;0;1;1;0;1;0;1;0
8;2;4;1;0;2;2;3;0;1;1;2;0;1;1;0;1;0;1
9;4;2;4;1;0;2;2;3;0;1;1;1;0;1;1;0;2;0
10;0;5;2;4;1;0;2;2;3;0;1;1;1;0;1;1;0;2
11;0;0;5;2;4;1;0;2;2;3;0;1;1;1;0;1;1;0
12;3;0;0;5;2;4;1;0;2;2;3;0;1;1;1;0;1;1
13;1;3;0;0;5;2;4;1;0;2;2;3;0;0;1;1;0;1
14;1;1;3;0;0;5;2;7;1;0;2;2;3;0;0;1;1;0
15;1;1;1;3;0;0;4;3;7;1;0;2;2;2;0;0;1;1
16;2;1;1;1;2;0;0;4;2;7;1;0;2;2;2;0;0;1
17;1;2;1;1;1;2;0;0;4;2;7;1;0;2;2;2;0;0
18;1;1;2;1;1;1;2;0;0;5;2;7;1;0;2;2;2;0
19;2;0;1;2;1;1;1;2;0;0;5;2;7;1;0;2;2;2
20;1;2;0;1;2;1;0;1;2;0;0;4;2;6;1;0;2;2
21;1;1;2;0;1;2;1;0;1;2;0;0;4;2;6;1;0;2
22;1;1;1;2;0;1;2;1;0;1;2;0;0;4;2;6;1;0
23;3;2;1;1;2;0;1;2;1;0;1;3;0;0;4;2;6;1
24;1;3;4;1;1;2;0;1;2;1;0;1;3;0;0;4;2;6
25;1;1;3;4;1;1;2;0;1;2;1;0;1;4;0;0;4;2
26;5;1;1;3;4;1;1;2;0;1;2;1;0;1;4;0;0;4
27;2;5;1;1;3;4;1;1;2;0;1;2;1;0;1;4;0;0
28;1;2;4;1;1;2;4;1;0;1;0;1;2;1;0;1;4;0
29;0;1;2;3;1;1;2;3;1;0;1;0;1;2;1;0;1;4
30;0;2;1;1;3;1;1;2;3;1;1;1;0;1;1;1;0;1
31;3;0;2;1;1;3;1;1;2;3;1;1;1;0;1;1;1;0
32;2;3;0;2;1;2;3;1;1;2;3;1;1;1;0;1;0;1
33;3;2;2;0;2;1;1;3;1;2;3;3;1;0;1;0;1;0
34;2;3;3;2;0;1;1;1;4;1;2;3;3;1;0;1;0;1
35;2;2;3;3;2;0;1;1;1;4;1;3;4;3;1;0;1;0
36;4;2;1;3;3;2;0;1;1;1;4;1;3;4;3;1;0;1
37;3;4;2;1;3;4;2;0;1;1;1;4;1;3;4;3;1;0
38;2;3;4;2;1;3;3;2;0;0;1;1;6;1;3;4;1;1
39;4;1;3;4;2;1;3;3;2;1;0;1;1;6;1;3;4;1
40;4;4;1;3;4;2;1;5;2;2;1;0;1;1;6;1;2;4
41;3;4;4;1;3;4;2;1;4;2;2;1;0;1;1;6;2;2
42;4;3;4;4;1;3;4;2;1;4;2;2;1;0;1;1;6;2
43;4;5;4;4;4;1;3;4;2;1;4;3;2;1;0;1;1;6
44;1;4;5;4;4;3;2;3;4;2;1;4;3;2;1;0;1;1
45;1;1;4;5;4;4;3;2;3;4;2;1;4;2;2;1;0;1
