"Popolazione per età, vista per singola area - Comune: 103040 - Madonna del Sasso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Madonna del Sasso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;7;8;7;13;9;10;11;9;13;6;7;5;9;5;5;5;7;7
42;2;6;8;9;12;11;10;10;9;13;6;6;4;8;5;4;5;7
43;7;2;6;9;10;11;11;10;10;9;12;6;6;4;7;4;4;5
44;9;7;3;7;9;10;12;10;9;10;11;13;6;7;4;7;4;4
45;6;9;7;3;6;9;9;11;11;9;10;10;14;5;8;4;7;4
46;3;5;8;7;3;6;9;9;11;11;8;10;9;14;6;7;4;7
47;4;3;5;9;7;3;6;9;9;12;9;8;10;9;14;6;7;4
48;3;4;3;5;9;7;3;6;8;9;13;9;8;10;9;13;6;7
49;3;3;4;3;5;9;7;3;7;8;9;12;9;8;11;8;11;6
50;5;4;3;4;3;6;9;7;3;6;9;8;11;9;8;11;8;11
51;5;5;4;3;4;3;6;9;6;3;6;9;8;11;9;8;10;8
52;3;5;6;4;3;4;3;6;9;6;3;6;9;9;11;9;9;11
53;3;4;6;6;4;3;4;3;6;9;6;3;6;9;11;11;9;9
54;5;3;3;6;6;3;3;4;3;6;9;7;3;5;10;11;11;9
55;2;5;3;3;6;6;3;3;4;3;6;9;7;3;5;10;11;11
56;3;2;5;3;3;6;4;3;3;4;4;6;9;7;4;5;10;12
57;7;3;2;6;5;3;7;4;3;3;4;5;6;9;8;4;5;10
58;2;7;3;2;6;5;2;7;4;3;3;4;5;6;9;8;4;5
59;8;2;7;3;2;6;5;2;7;4;3;3;4;5;6;9;8;3
60;10;8;2;7;3;3;5;5;2;6;4;3;3;4;5;6;9;8
61;5;10;8;2;7;3;3;5;5;2;6;4;3;3;5;5;6;9
62;6;5;11;8;2;7;3;3;5;5;2;6;4;3;3;4;5;6
63;7;6;5;11;8;2;7;3;3;3;5;2;7;4;3;3;4;5
64;3;7;6;5;11;7;3;7;3;2;3;5;2;7;4;3;3;5
65;10;3;7;6;7;10;8;3;7;3;2;3;5;2;7;4;3;3
66;2;10;4;8;6;6;10;8;3;7;3;2;3;5;2;7;4;4
67;6;2;8;4;8;6;6;9;8;3;6;3;2;3;5;2;7;4
68;4;4;2;8;4;9;6;6;9;8;3;6;3;2;4;5;2;8
69;10;4;4;1;8;3;9;6;6;10;7;3;6;3;2;5;3;2
70;5;10;4;4;1;9;3;9;6;6;10;7;3;6;2;2;5;2
71;11;5;11;4;4;1;8;3;9;6;5;10;7;3;6;2;2;5
72;4;7;5;10;4;4;1;8;3;9;6;5;10;6;3;6;2;2
73;10;4;7;4;9;4;4;3;6;3;8;6;5;10;6;2;6;2
74;5;8;4;7;4;9;4;3;3;4;3;7;6;4;10;5;1;6
75;5;5;8;3;7;3;9;4;4;3;4;3;7;6;4;10;5;1
76;3;4;5;8;3;7;3;7;3;3;2;4;3;7;6;4;8;4
77;2;3;3;4;8;3;7;3;7;2;3;1;3;3;7;6;3;8
78;7;2;3;3;4;8;3;7;3;7;2;3;1;3;3;7;6;1
79;5;6;1;3;3;4;8;2;6;3;7;2;3;1;3;3;6;7
80;4;4;6;0;2;4;4;8;2;6;3;7;1;3;1;3;3;6
81;5;5;6;6;0;2;4;3;8;1;6;3;7;1;3;1;3;3
82;1;4;4;7;5;0;2;4;3;8;1;5;3;7;1;4;1;3
83;4;1;4;4;5;4;0;2;3;3;7;1;4;2;6;1;4;1
84;4;4;1;4;4;5;3;0;2;2;3;7;1;4;2;5;1;4
85;1;4;3;1;4;4;4;2;0;2;2;3;7;1;4;2;5;1
86;2;1;4;3;1;4;2;4;3;0;2;2;3;7;0;3;1;5
87;2;2;1;4;3;1;5;1;2;3;0;2;2;3;7;0;3;1
88;0;2;2;1;4;3;1;5;1;1;3;0;2;1;2;5;0;2
89;0;0;1;2;1;3;3;1;3;1;1;3;0;2;1;1;5;0
90;0;0;0;2;2;1;2;1;1;2;1;1;4;0;1;1;1;4
91;2;0;0;0;1;1;1;2;1;1;1;1;1;3;0;1;1;1
92;0;2;0;0;0;1;1;1;2;0;1;1;1;1;3;0;1;0
93;0;0;1;0;0;0;0;1;1;2;0;0;1;1;0;3;0;1
94;1;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;2;0
95;2;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;2
96;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
97;0;0;2;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
Totale;443;422;456;471;458;465;471;463;450;419;395;392;403;393;404;393;392;404
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;0;4;2;3;3;3;3;3;0;0;1;1;0;0;0;0;1
1;1;3;0;3;2;3;5;3;3;3;0;0;1;1;0;0;0;0
2;3;1;3;0;3;2;3;5;3;2;3;0;0;1;1;0;0;0
3;0;1;1;3;0;3;2;3;5;3;2;3;0;0;1;1;0;0
4;0;0;2;1;4;0;3;2;3;4;3;2;3;0;0;1;1;0
5;3;0;0;4;1;5;0;3;2;3;2;3;2;4;0;0;1;1
6;1;3;0;0;4;1;7;0;3;2;3;2;3;2;4;0;0;1
7;0;1;3;0;0;4;2;7;0;2;2;3;3;3;2;3;0;0
8;2;0;1;3;1;0;4;1;7;0;2;2;3;3;3;3;3;0
9;2;2;0;0;3;0;0;4;1;7;0;2;2;2;4;3;3;3
10;1;2;2;1;1;3;0;0;2;1;4;0;2;2;2;4;3;3
11;2;1;2;3;1;1;3;0;0;1;1;3;0;2;2;2;3;3
12;0;2;2;3;3;1;1;3;1;0;1;1;3;0;2;2;2;3
13;2;0;2;2;2;3;1;1;3;1;0;1;1;2;0;2;2;2
14;3;2;0;2;2;2;3;1;1;3;1;0;1;1;2;0;2;2
15;4;3;2;0;2;2;2;3;1;1;3;1;0;1;1;2;0;2
16;1;4;3;2;1;2;2;2;3;0;1;3;1;0;2;1;2;0
17;1;1;4;3;2;1;2;2;2;3;0;1;3;1;0;2;1;2
18;0;0;1;4;3;1;2;2;1;2;3;0;1;3;2;1;3;2
19;2;0;0;1;4;5;1;1;2;1;2;3;0;1;3;2;4;7
20;3;2;1;0;1;4;5;1;1;2;1;2;3;0;1;3;3;8
21;2;2;2;1;1;1;4;5;1;1;2;1;2;3;0;1;4;5
22;1;1;2;2;1;1;1;4;4;2;1;2;1;2;3;0;1;4
23;1;1;3;2;2;2;1;1;4;3;2;1;2;1;2;3;4;2
24;0;2;1;3;1;3;1;1;1;4;3;2;1;3;1;3;4;2
25;1;0;2;3;2;1;4;1;1;1;4;4;2;1;2;1;3;4
26;1;1;0;2;1;2;1;4;1;1;1;4;4;2;2;2;2;5
27;2;2;3;0;1;1;1;1;3;0;1;1;4;4;2;1;2;2
28;4;2;3;3;0;1;1;1;1;3;0;1;2;4;4;1;4;3
29;5;4;3;4;2;0;1;2;2;1;4;0;1;2;4;3;2;3
30;5;6;6;4;5;3;1;1;2;2;1;3;0;1;3;4;3;1
31;5;5;9;6;1;4;4;2;1;1;2;1;3;0;1;3;3;3
32;4;6;6;7;4;1;3;4;2;1;0;2;1;3;0;1;2;2
33;7;4;6;6;7;5;1;3;3;3;1;0;2;1;4;0;1;3
34;6;5;3;5;5;6;5;1;3;3;3;1;0;2;1;4;0;2
35;8;5;6;4;5;6;6;5;0;2;2;3;0;0;2;1;5;0
36;6;5;4;8;4;7;6;5;5;2;2;2;3;0;0;2;1;4
37;6;9;5;4;6;4;7;6;5;5;2;2;2;3;0;0;3;0
38;6;5;10;4;1;6;4;7;5;3;5;2;3;2;3;0;0;3
39;4;5;7;9;5;1;6;4;7;5;4;5;2;3;3;4;0;1
40;4;4;7;6;7;5;1;6;4;5;4;5;5;2;3;3;3;0
41;4;4;4;9;7;7;6;1;6;2;5;4;5;4;2;3;4;3
42;1;4;4;4;7;7;7;6;1;6;2;5;3;5;4;1;3;4
43;4;1;4;5;5;6;7;7;6;1;6;2;5;3;4;3;1;3
44;4;5;2;5;5;5;7;6;6;6;3;6;2;5;3;4;3;1
45;4;4;5;2;4;5;4;6;7;6;6;2;8;2;6;3;4;3
46;1;3;4;5;2;4;5;4;6;7;5;6;2;8;3;6;3;4
47;3;1;3;5;5;2;4;5;4;7;6;5;6;3;8;3;6;3
48;1;3;1;3;5;5;2;4;5;4;8;6;5;6;3;7;3;6
49;1;1;3;1;3;5;5;2;4;6;4;7;6;5;7;2;5;3
50;4;1;1;3;1;4;5;5;2;4;6;3;6;6;5;7;2;5
51;3;4;1;1;3;1;4;5;4;2;4;6;3;5;6;5;6;2
52;2;3;5;1;1;3;1;4;5;4;2;4;6;3;5;6;6;6
53;0;3;3;5;1;1;3;1;4;5;4;2;4;6;5;5;6;6
54;4;0;2;3;5;0;1;3;1;4;5;5;2;3;6;5;5;6
55;0;4;0;2;3;5;0;1;3;1;4;5;5;2;3;6;5;5
56;2;0;4;0;2;3;4;0;1;3;1;4;5;5;2;3;6;5
57;2;2;0;5;2;2;4;4;0;1;3;2;4;5;6;2;3;6
58;1;2;2;0;5;2;2;4;4;0;1;3;2;4;5;6;2;3
59;4;1;2;2;0;5;2;2;4;4;0;1;3;2;4;5;6;2
60;4;4;1;2;2;1;5;2;2;3;4;0;1;3;2;4;5;6
61;4;4;4;1;2;2;1;5;2;2;3;4;0;1;4;2;4;5
62;3;4;5;4;1;2;2;1;5;2;2;3;4;0;1;3;2;4
63;4;3;4;5;4;1;2;2;1;3;2;2;3;4;0;1;3;2
64;1;4;3;4;5;4;2;2;2;0;3;2;2;3;4;0;1;4
65;4;1;4;3;5;5;4;2;2;2;0;3;2;2;3;4;0;1
66;0;4;2;4;3;4;5;4;2;2;2;0;3;2;2;3;4;1
67;4;0;4;2;4;3;4;5;4;2;2;2;0;3;2;2;3;4
68;1;3;0;4;2;4;3;4;5;4;2;2;2;0;3;2;2;4
69;4;1;3;0;4;2;4;3;4;5;4;2;2;2;0;3;0;2
70;3;4;1;3;0;4;2;4;3;5;4;4;2;2;1;0;3;0
71;5;3;5;1;3;0;3;2;4;3;4;4;4;2;2;1;0;3
72;3;4;3;5;1;3;0;3;2;4;3;4;4;4;2;2;1;0
73;2;3;4;2;5;1;3;0;3;2;3;3;4;4;4;1;2;1
74;2;2;3;4;2;5;1;3;0;3;2;2;3;3;4;4;0;2
75;3;2;2;2;4;2;5;1;3;0;3;2;2;3;3;4;4;0
76;0;2;2;2;2;4;2;3;0;2;0;3;2;2;3;3;3;3
77;1;0;2;1;2;2;4;2;3;0;2;0;2;2;2;3;2;3
78;5;1;0;2;1;2;2;4;2;3;0;2;0;2;2;2;3;0
79;0;5;0;0;2;1;2;2;3;2;3;0;2;0;2;2;2;4
80;1;0;5;0;0;2;1;2;2;3;2;3;0;2;0;2;2;2
81;1;1;1;5;0;0;2;0;2;1;3;2;3;0;2;0;2;2
82;0;0;1;1;5;0;0;2;0;2;1;2;2;3;0;2;0;2
83;2;0;0;1;0;4;0;0;1;0;2;1;1;1;2;0;2;0
84;1;2;0;0;1;0;3;0;0;1;0;2;1;1;1;1;0;2
85;0;1;1;0;0;1;0;2;0;0;1;0;2;1;1;1;1;0
86;0;0;1;1;0;0;1;0;2;0;0;1;0;2;0;1;0;1
87;0;0;0;1;1;0;1;1;0;2;0;0;1;0;2;0;1;0
88;0;0;0;0;1;1;0;1;1;0;2;0;0;0;0;2;0;1
89;0;0;0;0;0;1;1;0;1;1;0;2;0;0;0;0;2;0
90;0;0;0;0;0;0;1;0;0;1;1;0;2;0;0;0;0;2
91;1;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0
92;0;1;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0
93;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0
94;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0
95;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;216;207;233;242;233;239;249;244;237;223;214;212;213;208;216;209;215;228
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;2;4;1;0;0;0;2;1;0;1;3;0;0;1;0;0
1;1;0;2;1;2;1;0;0;1;1;1;0;1;3;0;0;1;0
2;0;1;3;2;1;3;1;0;0;1;1;1;0;1;3;0;0;1
3;4;0;1;3;3;1;3;1;0;0;0;1;1;0;1;2;0;0
4;5;4;0;1;2;2;1;3;1;0;0;0;2;1;0;2;1;0
5;5;4;4;0;1;1;2;1;3;1;0;0;0;2;2;0;2;1
6;2;5;4;4;0;1;2;2;1;2;1;0;0;0;2;2;0;2
7;3;2;5;5;4;0;1;3;2;1;1;1;0;0;0;2;2;0
8;1;3;2;5;5;4;0;1;2;2;1;1;3;0;0;0;2;2
9;1;1;2;1;7;5;4;0;1;1;1;1;2;2;0;0;0;1
10;1;1;1;2;1;7;5;5;0;1;1;1;1;2;2;0;0;0
11;2;1;2;1;2;1;7;5;5;0;1;1;1;1;2;2;0;0
12;0;2;1;2;1;2;1;7;5;5;0;1;1;1;1;2;2;0
13;0;0;2;1;2;1;2;2;7;5;4;0;1;1;1;1;2;2
14;2;0;0;2;1;2;1;2;2;6;5;4;0;1;1;1;1;2
15;0;1;0;0;2;1;2;1;2;2;5;5;4;0;1;1;1;1
16;0;0;0;0;0;2;1;2;1;2;1;5;5;4;0;1;1;1
17;0;0;0;0;0;0;2;1;1;1;2;1;5;4;4;0;1;1
18;1;0;0;0;0;0;0;2;1;1;1;2;1;5;4;4;0;1
19;1;1;0;0;0;0;0;0;2;1;1;1;2;1;5;4;4;0
20;1;2;1;1;0;0;0;0;0;2;1;1;1;2;1;5;4;4
21;2;0;4;1;1;1;1;0;0;0;2;1;1;1;2;1;5;4
22;0;0;2;3;1;0;2;1;0;0;0;2;1;1;1;2;1;4
23;3;0;1;1;2;1;0;2;1;0;0;0;2;1;2;1;2;2
24;2;3;0;1;1;2;1;0;2;0;0;0;0;2;1;1;1;2
25;2;3;3;0;1;1;2;1;0;0;0;0;0;0;3;1;1;1
26;1;1;3;4;0;1;2;1;1;0;0;0;1;0;0;2;1;1
27;2;2;2;3;5;0;2;2;0;1;0;0;1;1;0;0;1;1
28;2;1;3;3;5;6;0;3;2;0;1;0;0;1;1;0;0;1
29;3;2;4;2;2;4;4;0;3;1;0;1;1;0;2;1;0;0
30;2;4;4;5;3;2;4;4;0;3;1;0;1;1;0;2;1;1
31;3;2;4;6;6;3;2;4;4;0;1;1;0;1;1;0;1;1
32;3;4;1;5;2;5;3;2;4;4;1;1;1;0;0;1;0;1
33;8;2;3;1;4;2;4;3;2;4;4;1;1;1;0;1;1;0
34;6;9;2;3;1;4;2;3;3;3;3;4;1;1;1;0;1;0
35;5;7;6;2;3;2;4;3;3;3;2;3;5;1;1;1;0;2
36;3;5;9;6;2;6;2;4;2;3;2;2;3;5;1;1;1;0
37;3;3;5;9;6;2;6;2;4;2;3;2;3;3;4;1;1;2
38;6;3;3;4;8;7;3;4;2;4;2;3;2;3;4;4;1;1
39;4;4;3;3;5;8;6;3;3;1;4;2;3;2;3;4;3;2
40;4;3;4;2;3;5;8;7;4;3;1;4;2;3;2;3;4;3
41;3;4;3;4;2;3;5;8;7;4;2;1;4;1;3;2;3;4
42;1;2;4;5;5;4;3;4;8;7;4;1;1;3;1;3;2;3
43;3;1;2;4;5;5;4;3;4;8;6;4;1;1;3;1;3;2
44;5;2;1;2;4;5;5;4;3;4;8;7;4;2;1;3;1;3
45;2;5;2;1;2;4;5;5;4;3;4;8;6;3;2;1;3;1
46;2;2;4;2;1;2;4;5;5;4;3;4;7;6;3;1;1;3
47;1;2;2;4;2;1;2;4;5;5;3;3;4;6;6;3;1;1
48;2;1;2;2;4;2;1;2;3;5;5;3;3;4;6;6;3;1
49;2;2;1;2;2;4;2;1;3;2;5;5;3;3;4;6;6;3
50;1;3;2;1;2;2;4;2;1;2;3;5;5;3;3;4;6;6
51;2;1;3;2;1;2;2;4;2;1;2;3;5;6;3;3;4;6
52;1;2;1;3;2;1;2;2;4;2;1;2;3;6;6;3;3;5
53;3;1;3;1;3;2;1;2;2;4;2;1;2;3;6;6;3;3
54;1;3;1;3;1;3;2;1;2;2;4;2;1;2;4;6;6;3
55;2;1;3;1;3;1;3;2;1;2;2;4;2;1;2;4;6;6
56;1;2;1;3;1;3;0;3;2;1;3;2;4;2;2;2;4;7
57;5;1;2;1;3;1;3;0;3;2;1;3;2;4;2;2;2;4
58;1;5;1;2;1;3;0;3;0;3;2;1;3;2;4;2;2;2
59;4;1;5;1;2;1;3;0;3;0;3;2;1;3;2;4;2;1
60;6;4;1;5;1;2;0;3;0;3;0;3;2;1;3;2;4;2
61;1;6;4;1;5;1;2;0;3;0;3;0;3;2;1;3;2;4
62;3;1;6;4;1;5;1;2;0;3;0;3;0;3;2;1;3;2
63;3;3;1;6;4;1;5;1;2;0;3;0;4;0;3;2;1;3
64;2;3;3;1;6;3;1;5;1;2;0;3;0;4;0;3;2;1
65;6;2;3;3;2;5;4;1;5;1;2;0;3;0;4;0;3;2
66;2;6;2;4;3;2;5;4;1;5;1;2;0;3;0;4;0;3
67;2;2;4;2;4;3;2;4;4;1;4;1;2;0;3;0;4;0
68;3;1;2;4;2;5;3;2;4;4;1;4;1;2;1;3;0;4
69;6;3;1;1;4;1;5;3;2;5;3;1;4;1;2;2;3;0
70;2;6;3;1;1;5;1;5;3;1;6;3;1;4;1;2;2;2
71;6;2;6;3;1;1;5;1;5;3;1;6;3;1;4;1;2;2
72;1;3;2;5;3;1;1;5;1;5;3;1;6;2;1;4;1;2
73;8;1;3;2;4;3;1;3;3;1;5;3;1;6;2;1;4;1
74;3;6;1;3;2;4;3;0;3;1;1;5;3;1;6;1;1;4
75;2;3;6;1;3;1;4;3;1;3;1;1;5;3;1;6;1;1
76;3;2;3;6;1;3;1;4;3;1;2;1;1;5;3;1;5;1
77;1;3;1;3;6;1;3;1;4;2;1;1;1;1;5;3;1;5
78;2;1;3;1;3;6;1;3;1;4;2;1;1;1;1;5;3;1
79;5;1;1;3;1;3;6;0;3;1;4;2;1;1;1;1;4;3
80;3;4;1;0;2;2;3;6;0;3;1;4;1;1;1;1;1;4
81;4;4;5;1;0;2;2;3;6;0;3;1;4;1;1;1;1;1
82;1;4;3;6;0;0;2;2;3;6;0;3;1;4;1;2;1;1
83;2;1;4;3;5;0;0;2;2;3;5;0;3;1;4;1;2;1
84;3;2;1;4;3;5;0;0;2;1;3;5;0;3;1;4;1;2
85;1;3;2;1;4;3;4;0;0;2;1;3;5;0;3;1;4;1
86;2;1;3;2;1;4;1;4;1;0;2;1;3;5;0;2;1;4
87;2;2;1;3;2;1;4;0;2;1;0;2;1;3;5;0;2;1
88;0;2;2;1;3;2;1;4;0;1;1;0;2;1;2;3;0;1
89;0;0;1;2;1;2;2;1;2;0;1;1;0;2;1;1;3;0
90;0;0;0;2;2;1;1;1;1;1;0;1;2;0;1;1;1;2
91;1;0;0;0;1;1;1;1;1;1;1;0;1;1;0;1;1;1
92;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;1;0
93;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;1
94;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0
95;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1
96;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
97;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;227;215;223;229;225;226;222;219;213;196;181;180;190;185;188;184;177;176

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Madonna del Sasso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;4;4;3;1;3;3;2;1;0;2;3;0;0;1;0;0
1;2;1;1;3;3;3;3;3;4;2;1;0;2;3;0;0;1;0
2;2;2;1;1;3;4;3;3;3;3;3;1;0;2;3;0;0;1
3;4;0;2;2;2;3;4;3;3;3;2;3;1;0;2;3;0;0
4;4;4;0;2;2;2;3;4;3;3;3;2;3;1;0;2;2;0
5;8;3;4;2;2;2;2;3;4;3;2;3;2;3;2;0;2;2
6;2;8;3;4;2;2;3;2;3;4;3;2;3;2;3;2;0;2
7;2;2;8;4;4;2;3;3;2;3;3;3;2;3;2;2;2;0
8;2;2;3;8;5;4;2;2;3;2;3;3;4;2;3;2;2;2
9;3;2;2;1;10;4;4;2;2;4;1;3;3;3;3;3;2;2
10;2;3;2;3;2;10;4;5;2;2;2;1;3;3;3;3;3;2
11;4;2;4;3;3;2;10;4;5;1;2;3;1;3;3;3;2;3
12;0;4;3;4;3;3;2;10;5;5;1;2;3;1;3;3;3;2
13;2;0;4;3;4;3;3;3;10;5;4;1;2;2;1;3;3;3
14;5;2;0;4;3;4;4;3;3;9;5;4;1;2;2;1;3;3
15;3;4;2;0;4;3;4;4;3;3;8;5;4;1;2;2;1;3
16;1;3;3;2;1;4;3;4;4;2;2;8;6;4;2;2;2;1
17;1;1;3;3;2;1;4;3;3;4;2;2;8;5;4;2;2;2
18;1;0;1;3;3;1;1;4;2;3;4;2;2;8;6;5;2;2
19;3;1;0;1;3;4;1;1;4;2;3;4;2;2;8;6;5;2
20;3;4;1;0;1;3;4;1;1;4;2;3;4;2;2;8;6;6
21;3;2;4;1;1;1;4;4;1;1;4;2;3;4;2;2;8;6
22;1;1;2;4;1;1;1;4;4;2;1;4;2;3;4;2;2;7
23;4;1;2;2;3;1;1;1;4;3;2;1;4;2;4;4;2;3
24;2;4;0;1;1;4;1;1;1;3;3;2;1;5;2;3;4;2
25;1;2;4;0;1;1;4;1;1;1;3;4;2;1;4;2;3;4
26;2;1;2;4;0;1;2;3;1;1;1;3;5;2;2;4;2;3
27;3;4;1;2;5;0;2;2;3;1;1;1;4;5;2;1;3;2
28;5;3;6;2;3;6;0;2;2;3;1;1;2;4;5;1;1;3
29;5;5;4;4;1;2;4;0;3;2;3;1;2;2;4;4;1;1
30;6;7;6;5;6;2;3;4;0;3;2;3;1;2;3;4;4;0
31;7;6;8;7;5;5;2;5;4;0;2;2;3;1;2;3;2;4
32;5;7;5;7;4;5;5;2;5;4;0;2;2;3;0;2;2;2
33;12;4;5;5;7;6;4;5;2;5;5;0;2;2;3;0;2;1
34;6;12;3;5;4;7;6;4;5;2;5;5;0;2;2;3;0;1
35;7;6;9;4;5;7;7;7;3;5;3;5;5;0;2;2;3;1
36;8;7;7;9;4;8;7;7;6;4;4;3;5;5;0;2;1;2
37;7;11;7;7;9;4;8;7;7;6;4;4;3;5;4;0;2;2
38;8;7;11;7;7;9;4;9;6;7;6;4;4;3;6;4;0;2
39;7;6;7;10;9;7;9;4;9;5;8;7;4;4;4;6;3;1
40;8;6;6;6;8;9;7;10;5;8;5;8;7;4;4;4;6;3
41;6;8;6;9;7;8;10;7;10;5;7;5;8;5;4;4;5;6
42;2;6;8;8;10;9;8;9;7;10;5;6;4;7;5;4;4;5
43;6;2;6;8;9;10;10;9;9;7;11;5;6;4;7;4;4;4
44;9;6;3;6;9;9;12;10;9;9;9;11;5;7;4;7;4;4
45;5;9;6;3;6;9;8;11;11;9;9;9;12;4;8;4;7;4
