"Popolazione per età, vista per singola area - Comune: 005045 - Cortandone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cortandone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;6;4;4;7;4;4;4;5;3;1;3;4;4;5;4;2;0;4
33;6;8;5;4;3;5;2;4;6;3;1;3;4;5;5;4;2;0
34;3;4;8;5;2;4;3;3;2;5;3;1;3;6;5;5;2;2
35;1;4;7;8;5;3;2;3;4;2;6;3;1;3;4;4;5;2
36;7;2;4;6;9;6;4;2;4;3;2;6;4;1;3;3;4;5
37;10;7;2;3;4;5;8;5;3;3;4;2;5;4;1;4;3;4
38;4;10;6;3;3;5;6;6;5;3;4;3;3;6;5;1;4;5
39;3;2;10;4;4;3;6;5;7;6;3;5;4;3;4;4;1;6
40;8;4;2;9;5;3;5;6;4;5;6;4;5;3;3;4;4;1
41;1;8;4;3;10;6;7;5;6;4;5;5;4;5;4;3;3;2
42;4;1;6;4;4;8;7;7;5;5;4;5;2;4;5;4;3;3
43;5;3;1;6;4;4;8;4;7;5;5;4;6;4;4;5;4;4
44;3;5;3;1;6;5;4;7;3;7;5;5;4;6;4;4;5;4
45;4;2;4;3;2;6;4;4;8;3;7;5;5;3;5;3;2;4
46;6;2;2;4;3;3;6;5;4;9;4;8;5;6;3;5;3;1
47;2;6;2;2;5;2;5;6;5;5;8;5;8;5;6;3;5;3
48;4;2;6;2;2;6;2;5;7;5;4;9;6;6;3;5;3;5
49;4;4;2;6;3;2;6;2;6;7;5;5;7;6;6;3;5;3
50;6;4;4;2;6;3;4;5;2;5;7;6;6;8;6;8;4;5
51;4;6;4;4;2;7;4;3;4;3;6;8;6;5;8;8;7;5
52;4;5;6;5;5;1;7;4;4;3;3;5;8;5;5;8;9;8
53;6;4;6;6;5;5;1;8;4;3;3;2;4;8;5;6;7;8
54;6;7;4;6;6;4;5;1;8;4;2;3;2;4;7;6;6;7
55;5;6;7;4;6;6;4;5;2;8;4;3;3;2;3;7;5;5
56;2;5;6;10;4;6;5;4;5;2;7;3;3;3;2;5;6;5
57;3;3;5;6;10;4;6;5;4;6;1;7;3;2;3;2;4;7
58;2;3;3;5;6;9;4;5;5;5;7;1;7;3;2;5;2;4
59;5;2;3;3;5;6;9;3;6;5;4;7;1;6;3;2;6;2
60;6;5;2;3;3;5;6;10;3;6;5;4;5;1;6;3;3;6
61;4;5;5;2;3;3;5;7;11;4;7;5;4;5;1;6;3;3
62;4;4;5;6;2;3;3;5;7;10;5;7;4;3;5;2;6;3
63;6;4;4;6;6;2;3;3;5;7;10;5;7;4;3;5;2;6
64;1;6;4;4;6;6;2;3;3;5;7;10;6;7;4;3;5;1
65;0;1;7;4;3;6;7;2;3;3;5;6;11;6;7;4;3;5
66;3;0;1;7;4;4;6;7;2;4;3;5;6;11;7;7;4;3
67;4;3;0;1;7;5;4;6;7;2;4;3;5;6;12;7;7;3
68;4;4;3;0;1;7;5;4;6;7;2;3;3;5;7;11;7;7
69;2;4;4;3;0;1;6;5;4;6;7;2;3;3;5;7;11;6
70;5;2;2;4;3;0;1;7;5;4;6;7;2;3;3;4;7;10
71;3;5;2;2;4;3;0;1;7;5;4;5;7;2;4;3;4;7
72;8;3;5;2;2;5;3;0;1;6;5;3;4;7;2;4;3;4
73;6;9;3;5;2;3;5;3;0;0;5;5;3;5;7;2;4;3
74;0;6;8;3;4;2;3;5;3;0;0;5;5;3;5;7;4;4
75;2;0;6;7;3;4;2;3;5;3;0;0;5;5;3;4;7;4
76;3;2;0;6;7;3;4;2;3;5;3;0;0;5;6;3;3;7
77;1;3;2;0;6;6;2;4;2;3;5;3;0;0;5;5;3;1
78;1;1;4;2;0;6;7;2;4;2;3;5;3;0;0;5;5;3
79;3;1;0;4;1;0;3;7;1;5;2;2;5;3;0;0;5;3
80;2;3;1;0;4;1;0;3;7;1;5;2;3;6;3;0;0;4
81;4;2;3;1;0;3;0;0;3;6;1;5;2;3;6;3;0;0
82;0;4;2;2;1;0;3;0;0;4;5;1;5;2;3;7;3;1
83;1;0;3;2;3;1;0;3;0;0;4;4;1;5;2;3;6;3
84;2;1;0;2;2;3;1;0;3;0;0;3;4;1;4;2;3;6
85;0;2;1;0;3;1;3;1;0;3;0;0;2;4;1;4;2;3
86;4;0;2;1;0;4;1;3;1;0;3;0;0;3;3;1;3;2
87;3;4;0;0;0;0;3;1;3;1;0;3;0;0;2;3;1;2
88;2;3;4;0;0;0;0;3;1;3;1;0;1;0;0;1;3;1
89;2;1;3;3;0;0;0;0;1;1;3;1;0;0;0;0;1;3
90;0;1;2;1;3;0;0;0;0;1;0;3;1;0;0;0;0;0
91;1;0;1;1;1;4;0;0;0;0;1;0;3;1;0;0;0;0
92;2;0;0;1;1;1;2;0;0;0;0;1;0;3;1;0;0;0
93;0;0;0;0;1;1;1;2;0;0;0;0;1;0;3;1;0;0
94;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;2;1;0
95;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1;1
96;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;297;286;293;291;300;306;313;306;320;317;329;328;322;331;328;332;318;314
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;3;3;0;3;1;2;4;1;3;2;0;3;1;0;0;1
1;2;1;0;3;3;0;3;1;3;2;1;3;3;0;3;1;0;0
2;0;3;1;1;3;3;0;3;1;3;2;1;2;3;0;2;1;0
3;1;0;4;1;1;2;4;0;3;1;3;2;1;2;3;0;1;1
4;0;0;0;4;1;1;3;4;0;3;1;3;2;1;2;3;0;1
5;1;0;0;0;4;1;1;3;4;0;3;1;4;2;1;2;1;0
6;0;0;0;0;0;4;1;0;3;4;0;3;1;4;2;1;2;1
7;1;0;0;0;0;0;4;1;0;2;5;0;3;1;4;1;1;2
8;3;1;0;0;1;1;0;4;1;0;2;5;0;3;1;4;1;1
9;0;3;1;0;1;1;1;0;3;0;0;2;4;0;3;1;4;1
10;0;0;3;1;1;1;1;1;0;3;0;0;2;4;0;3;1;4
11;2;0;0;3;1;1;1;1;1;0;3;0;0;2;3;0;3;1
12;0;2;0;1;3;2;1;2;0;1;0;3;0;0;2;3;0;3
13;1;0;1;0;1;2;2;1;3;0;1;0;3;0;0;2;3;0
14;1;1;0;1;1;0;2;2;1;3;0;1;0;3;0;0;2;3
15;0;1;1;0;2;1;1;2;2;1;3;0;1;0;3;0;0;2
16;1;0;1;1;2;2;1;1;2;2;1;3;0;1;0;3;0;0
17;2;1;0;1;1;1;2;1;1;2;2;1;3;0;1;0;3;0
18;0;2;1;0;1;1;1;1;1;1;2;3;1;3;0;1;0;3
19;0;0;2;1;0;1;1;1;1;1;1;2;1;1;2;0;1;0
20;0;0;0;0;1;0;2;1;1;1;0;2;2;1;1;2;0;1
21;0;0;0;0;0;1;0;2;1;2;1;0;0;2;1;2;2;0
22;2;1;0;0;0;0;1;0;2;1;2;1;0;0;2;1;2;3
23;0;2;1;0;0;0;0;0;0;2;1;1;1;1;0;2;1;2
24;4;0;2;3;0;0;0;0;0;0;2;0;1;1;2;1;3;1
25;2;7;0;1;3;0;0;0;1;0;0;2;0;2;1;2;0;3
26;2;2;8;1;1;3;0;0;0;1;0;0;3;0;2;1;3;0
27;3;2;2;6;1;1;3;0;3;0;1;0;1;1;0;1;1;2
28;1;3;2;2;6;0;1;3;0;3;1;0;0;1;1;1;1;1
29;1;1;3;2;2;5;0;1;3;0;4;1;0;0;1;3;0;0
30;4;1;1;3;2;2;5;0;1;3;0;4;1;0;0;1;2;1
31;3;3;1;1;2;3;3;3;0;1;3;0;4;1;0;0;1;1
32;3;1;4;1;1;1;3;3;3;0;0;3;0;4;1;0;0;1
33;3;5;2;3;0;1;1;3;4;3;0;0;3;0;4;1;0;0
34;3;2;5;2;2;1;1;1;1;3;3;0;0;3;0;4;1;0
35;1;4;4;5;2;3;0;1;1;1;4;3;0;0;3;0;4;1
36;3;2;4;4;5;2;4;0;1;1;1;4;3;0;0;3;0;4
37;5;3;2;3;2;3;3;4;1;1;2;1;4;3;0;1;3;0
38;2;5;3;3;3;2;3;1;4;1;1;1;2;4;4;0;1;3
39;2;0;5;1;3;3;3;3;2;4;1;2;2;2;2;4;0;2
40;2;2;0;5;1;3;5;3;3;2;4;1;2;1;2;2;4;0
41;1;2;2;1;5;2;5;5;3;3;2;4;1;2;2;2;1;2
42;3;1;1;2;1;4;3;5;5;2;3;2;2;1;2;2;2;1
43;4;3;1;1;2;1;4;1;5;5;2;3;3;2;1;2;2;3
44;2;4;3;1;1;3;1;3;1;3;5;2;3;3;2;1;2;2
45;1;1;4;3;2;1;2;1;3;1;3;5;2;2;2;1;1;2
46;3;1;1;4;3;3;1;2;1;3;1;4;5;3;2;2;1;1
47;2;3;1;1;4;2;4;1;2;2;2;2;4;4;3;2;2;1
48;3;2;3;1;1;5;2;4;1;2;2;3;2;4;2;2;2;2
49;1;3;1;3;2;1;5;2;5;2;2;3;2;2;4;3;2;2
50;2;1;3;1;3;2;3;5;2;4;2;3;3;2;2;6;3;2
51;2;2;1;3;1;4;2;2;4;2;4;2;3;2;2;3;5;4
52;1;3;2;2;3;1;4;2;3;3;2;4;2;3;2;2;4;6
53;4;1;4;2;2;3;1;4;2;2;3;2;3;2;3;3;2;3
54;2;4;1;4;2;1;3;1;4;3;2;3;2;3;1;4;3;2
55;3;2;4;1;5;2;1;3;2;4;3;2;3;2;2;1;3;3
56;1;3;2;5;1;5;1;1;3;2;3;2;2;3;2;3;1;3
57;2;1;3;2;5;1;5;1;1;4;1;3;2;2;3;2;3;1
58;0;2;1;3;3;5;1;4;1;2;5;1;3;2;2;4;2;3
59;3;0;2;1;3;3;5;1;4;1;2;5;1;3;2;2;4;2
60;3;3;0;2;1;3;3;5;1;4;1;2;4;1;3;2;3;4
61;3;3;3;0;2;1;3;4;6;1;4;1;2;4;1;3;2;3
62;2;3;3;3;0;2;1;3;4;5;2;4;1;1;4;2;3;2
63;4;2;3;3;3;0;2;1;3;4;5;2;4;1;1;4;2;3
64;0;4;2;3;3;3;0;2;1;3;4;5;3;4;1;1;4;1
65;0;0;4;2;2;3;3;0;2;1;3;3;5;3;4;1;1;4
66;1;0;0;4;2;2;3;3;0;3;1;3;3;5;3;4;1;1
67;3;1;0;0;4;2;2;3;3;0;3;1;3;3;6;3;4;1
68;1;3;1;0;0;4;2;2;3;3;0;2;1;3;3;6;3;4
69;1;1;3;1;0;0;4;2;2;3;3;0;2;1;3;3;6;2
70;2;1;1;3;1;0;0;4;2;2;3;3;0;2;1;3;3;5
71;0;2;1;1;3;1;0;0;4;2;2;3;3;0;3;1;3;3
72;4;0;2;1;1;4;1;0;0;4;2;2;3;3;0;3;1;3
73;3;4;0;2;1;1;4;1;0;0;3;2;2;3;3;0;3;1
74;0;3;4;0;2;1;1;4;1;0;0;3;2;2;3;3;2;3
75;0;0;3;3;0;2;1;1;4;1;0;0;3;2;2;2;3;2
76;1;0;0;3;3;0;2;1;1;4;1;0;0;3;3;2;2;3
77;0;1;0;0;3;3;0;2;1;1;4;1;0;0;3;2;2;0
78;0;0;1;0;0;3;3;0;2;1;1;4;1;0;0;3;2;2
79;1;0;0;1;0;0;2;3;0;2;1;1;4;1;0;0;3;0
80;1;1;0;0;1;0;0;2;3;0;2;1;1;4;1;0;0;3
81;2;1;1;0;0;1;0;0;2;3;0;2;1;1;4;1;0;0
82;0;2;1;1;0;0;1;0;0;2;3;0;2;1;1;4;1;1
83;0;0;1;1;1;0;0;1;0;0;2;2;0;2;1;1;4;1
84;2;0;0;1;1;1;0;0;1;0;0;2;2;0;2;1;1;4
85;0;2;0;0;2;1;1;0;0;1;0;0;1;2;0;2;1;1
86;1;0;2;0;0;2;1;1;0;0;1;0;0;1;1;0;1;1
87;1;1;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;1
88;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0
89;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1
90;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0
91;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
92;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;140;139;145;144;150;152;163;155;167;163;166;168;163;162;158;165;161;156
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;2;1;0;4;0;0;1;2;2;3;1;2;1;3;1;0
1;1;0;0;2;1;0;4;0;0;1;3;3;2;2;1;1;2;1
2;2;0;0;0;2;1;0;4;0;0;1;3;4;2;0;1;1;1
3;1;2;0;0;0;3;1;0;4;0;0;1;3;4;2;0;1;2
4;2;1;2;0;0;1;2;1;0;4;0;0;1;3;4;1;0;1
5;2;2;1;2;0;0;1;2;1;0;4;0;0;1;3;4;1;0
6;0;1;2;1;2;0;0;1;2;1;0;4;1;0;1;3;4;1
7;2;0;0;2;1;2;0;0;1;2;1;0;4;0;0;1;3;4
8;2;1;0;0;2;1;2;0;0;1;2;1;0;4;0;0;1;3
9;3;2;1;0;0;2;1;1;0;0;1;2;1;0;4;0;0;1
10;0;2;2;1;0;0;3;0;1;0;0;1;2;1;0;4;0;0
11;1;0;1;2;1;0;0;3;0;0;0;0;1;2;1;0;4;0
12;0;1;0;1;2;1;0;0;3;0;0;0;0;1;2;1;0;4
13;1;0;1;0;1;2;1;0;0;3;0;0;0;0;1;1;1;0
14;1;0;0;1;1;2;2;1;0;0;4;0;0;0;0;2;1;1
15;1;1;0;0;1;0;2;2;2;0;0;4;0;0;0;0;2;1
16;2;1;1;0;1;1;0;2;2;2;0;0;4;0;0;0;0;2
17;0;2;1;1;0;1;1;0;2;3;2;0;0;4;0;0;0;0
18;3;0;1;1;1;0;1;1;0;1;3;2;0;0;4;0;0;0
19;3;3;0;1;1;1;0;1;1;0;1;3;2;0;0;4;0;0
20;0;3;4;1;1;1;1;0;1;1;0;1;3;2;0;0;3;1
21;2;0;3;3;0;1;1;1;0;0;1;0;1;3;2;0;0;3
22;2;1;0;2;3;0;1;1;1;0;0;1;0;1;3;2;0;0
23;1;2;1;0;2;3;0;1;1;1;1;1;1;1;1;2;3;3
24;1;1;2;1;2;2;3;0;1;1;2;1;1;1;3;1;1;3
25;2;1;1;2;1;3;2;3;1;2;2;2;2;1;1;3;1;1
26;1;1;1;1;2;1;3;2;3;2;2;2;1;3;2;1;3;2
27;2;1;1;0;1;2;0;3;2;3;2;0;2;1;2;2;1;3
28;1;2;0;2;0;1;3;0;3;2;3;2;1;2;2;2;2;1
29;4;1;2;0;2;0;1;3;0;3;2;3;2;1;3;2;1;2
30;0;5;3;4;1;2;0;1;3;0;4;2;2;2;1;3;2;1
31;3;0;7;3;4;1;1;0;1;3;1;4;1;3;2;0;3;2
32;3;3;0;6;3;3;1;2;0;1;3;1;4;1;3;2;0;3
33;3;3;3;1;3;4;1;1;2;0;1;3;1;5;1;3;2;0
34;0;2;3;3;0;3;2;2;1;2;0;1;3;3;5;1;1;2
35;0;0;3;3;3;0;2;2;3;1;2;0;1;3;1;4;1;1
36;4;0;0;2;4;4;0;2;3;2;1;2;1;1;3;0;4;1
37;5;4;0;0;2;2;5;1;2;2;2;1;1;1;1;3;0;4
38;2;5;3;0;0;3;3;5;1;2;3;2;1;2;1;1;3;2
39;1;2;5;3;1;0;3;2;5;2;2;3;2;1;2;0;1;4
40;6;2;2;4;4;0;0;3;1;3;2;3;3;2;1;2;0;1
41;0;6;2;2;5;4;2;0;3;1;3;1;3;3;2;1;2;0
42;1;0;5;2;3;4;4;2;0;3;1;3;0;3;3;2;1;2
43;1;0;0;5;2;3;4;3;2;0;3;1;3;2;3;3;2;1
44;1;1;0;0;5;2;3;4;2;4;0;3;1;3;2;3;3;2
45;3;1;0;0;0;5;2;3;5;2;4;0;3;1;3;2;1;2
46;3;1;1;0;0;0;5;3;3;6;3;4;0;3;1;3;2;0
47;0;3;1;1;1;0;1;5;3;3;6;3;4;1;3;1;3;2
48;1;0;3;1;1;1;0;1;6;3;2;6;4;2;1;3;1;3
49;3;1;1;3;1;1;1;0;1;5;3;2;5;4;2;0;3;1
50;4;3;1;1;3;1;1;0;0;1;5;3;3;6;4;2;1;3
51;2;4;3;1;1;3;2;1;0;1;2;6;3;3;6;5;2;1
52;3;2;4;3;2;0;3;2;1;0;1;1;6;2;3;6;5;2
53;2;3;2;4;3;2;0;4;2;1;0;0;1;6;2;3;5;5
54;4;3;3;2;4;3;2;0;4;1;0;0;0;1;6;2;3;5
55;2;4;3;3;1;4;3;2;0;4;1;1;0;0;1;6;2;2
56;1;2;4;5;3;1;4;3;2;0;4;1;1;0;0;2;5;2
57;1;2;2;4;5;3;1;4;3;2;0;4;1;0;0;0;1;6
58;2;1;2;2;3;4;3;1;4;3;2;0;4;1;0;1;0;1
59;2;2;1;2;2;3;4;2;2;4;2;2;0;3;1;0;2;0
60;3;2;2;1;2;2;3;5;2;2;4;2;1;0;3;1;0;2
61;1;2;2;2;1;2;2;3;5;3;3;4;2;1;0;3;1;0
62;2;1;2;3;2;1;2;2;3;5;3;3;3;2;1;0;3;1
63;2;2;1;3;3;2;1;2;2;3;5;3;3;3;2;1;0;3
64;1;2;2;1;3;3;2;1;2;2;3;5;3;3;3;2;1;0
65;0;1;3;2;1;3;4;2;1;2;2;3;6;3;3;3;2;1
66;2;0;1;3;2;2;3;4;2;1;2;2;3;6;4;3;3;2
67;1;2;0;1;3;3;2;3;4;2;1;2;2;3;6;4;3;2
68;3;1;2;0;1;3;3;2;3;4;2;1;2;2;4;5;4;3
69;1;3;1;2;0;1;2;3;2;3;4;2;1;2;2;4;5;4
70;3;1;1;1;2;0;1;3;3;2;3;4;2;1;2;1;4;5
71;3;3;1;1;1;2;0;1;3;3;2;2;4;2;1;2;1;4
72;4;3;3;1;1;1;2;0;1;2;3;1;1;4;2;1;2;1
73;3;5;3;3;1;2;1;2;0;0;2;3;1;2;4;2;1;2
74;0;3;4;3;2;1;2;1;2;0;0;2;3;1;2;4;2;1
75;2;0;3;4;3;2;1;2;1;2;0;0;2;3;1;2;4;2
76;2;2;0;3;4;3;2;1;2;1;2;0;0;2;3;1;1;4
77;1;2;2;0;3;3;2;2;1;2;1;2;0;0;2;3;1;1
78;1;1;3;2;0;3;4;2;2;1;2;1;2;0;0;2;3;1
79;2;1;0;3;1;0;1;4;1;3;1;1;1;2;0;0;2;3
80;1;2;1;0;3;1;0;1;4;1;3;1;2;2;2;0;0;1
81;2;1;2;1;0;2;0;0;1;3;1;3;1;2;2;2;0;0
82;0;2;1;1;1;0;2;0;0;2;2;1;3;1;2;3;2;0
83;1;0;2;1;2;1;0;2;0;0;2;2;1;3;1;2;2;2
84;0;1;0;1;1;2;1;0;2;0;0;1;2;1;2;1;2;2
85;0;0;1;0;1;0;2;1;0;2;0;0;1;2;1;2;1;2
86;3;0;0;1;0;2;0;2;1;0;2;0;0;2;2;1;2;1
87;2;3;0;0;0;0;2;0;2;1;0;2;0;0;2;2;1;1
88;2;2;3;0;0;0;0;2;0;2;1;0;1;0;0;1;2;1
89;1;1;2;2;0;0;0;0;0;0;2;1;0;0;0;0;1;2
90;0;1;2;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0
91;1;0;1;1;1;3;0;0;0;0;0;0;2;1;0;0;0;0
92;1;0;0;1;1;1;2;0;0;0;0;0;0;2;1;0;0;0
93;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;1;0;0
94;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;2;1;0
95;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;157;147;148;147;150;154;150;151;153;154;163;160;159;169;170;167;157;158

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cortandone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;4;4;0;7;1;2;5;3;5;5;0;5;2;3;0;1
1;3;1;0;4;4;0;7;1;3;3;4;6;5;1;4;2;2;0
2;2;3;1;1;4;4;0;7;1;3;3;4;6;5;0;3;2;1
3;2;2;4;1;1;5;5;0;7;1;3;3;4;6;5;0;2;3
4;1;1;2;4;1;2;5;5;0;7;1;3;3;4;6;4;0;2
5;3;1;1;2;4;1;2;5;5;0;7;1;4;3;4;6;2;0
6;0;1;1;1;2;4;1;1;5;5;0;7;2;4;3;4;6;2
7;2;0;0;1;1;2;4;1;1;4;5;0;7;1;4;2;4;6
8;4;2;0;0;2;2;2;4;1;1;4;5;0;7;1;4;2;4
9;2;4;2;0;0;3;2;1;3;0;1;4;4;0;7;1;4;2
10;0;2;4;2;1;0;4;1;1;3;0;1;4;4;0;7;1;4
11;3;0;1;4;2;1;0;4;1;0;3;0;1;4;4;0;7;1
12;0;3;0;2;4;3;1;2;3;1;0;3;0;1;4;4;0;7
13;2;0;2;0;2;4;3;1;2;3;1;0;3;0;1;3;4;0
14;2;1;0;2;2;2;4;3;1;2;4;1;0;3;0;2;3;4
15;1;2;1;0;2;1;3;4;3;1;2;4;1;0;3;0;2;3
16;3;1;2;1;2;2;1;3;4;3;1;2;4;1;0;3;0;2
17;2;3;1;2;1;1;2;1;3;5;3;1;2;4;1;0;3;0
18;3;2;2;1;2;1;1;2;1;2;5;4;1;2;4;1;0;3
19;3;3;2;2;1;2;1;1;2;1;2;5;2;1;1;4;1;0
20;0;3;3;1;2;1;3;1;1;2;0;3;5;2;1;1;3;1
21;2;0;3;3;0;2;1;3;1;2;2;0;1;5;2;1;1;3
22;4;2;0;2;3;0;2;1;3;1;2;2;0;1;5;2;2;1
23;1;4;2;0;2;3;0;1;1;3;2;2;2;2;1;4;3;2
24;5;1;4;4;2;2;3;0;1;1;4;1;2;2;5;1;3;3
25;4;8;1;3;4;3;2;3;2;2;2;4;2;3;2;5;1;3
26;3;3;9;2;3;4;3;2;3;2;2;2;4;3;2;2;6;1
27;5;3;3;6;2;3;3;3;4;3;2;0;3;2;2;2;2;5
28;2;5;2;4;6;1;4;3;3;4;4;1;0;3;3;2;2;2
29;4;2;5;2;4;5;1;4;3;3;4;4;1;1;4;3;1;2
30;3;5;4;7;3;4;5;1;4;3;4;5;3;1;1;4;3;2
31;6;3;7;4;6;4;4;3;1;4;3;4;4;4;1;0;4;3
32;4;4;4;6;4;4;4;4;3;1;3;3;4;4;4;1;0;3
33;5;5;5;4;3;5;2;4;4;3;1;3;3;5;4;4;1;0
34;3;4;5;5;2;4;3;3;2;3;3;1;3;4;5;4;2;1
35;1;4;7;5;5;3;2;3;3;2;3;3;1;3;4;4;4;2
36;7;2;4;6;5;6;4;2;3;3;2;3;4;1;3;3;4;4
37;8;7;2;3;4;3;8;5;2;2;4;2;3;4;1;4;3;4
38;4;8;6;3;3;5;5;6;5;2;2;3;3;4;5;1;4;5
39;3;2;8;4;4;3;6;5;7;6;2;3;4;3;4;4;1;6
40;8;4;2;7;5;3;5;6;4;5;6;3;3;3;3;4;4;1
41;1;8;4;3;8;5;7;5;6;4;5;5;3;3;4;3;3;2
42;4;1;6;4;4;8;6;7;5;5;4;5;2;3;3;4;3;3
43;5;3;1;6;4;4;8;4;7;5;5;4;6;4;3;2;4;4
44;3;5;3;1;6;5;4;7;3;7;5;5;4;6;4;3;2;4
45;4;2;4;3;2;6;4;4;8;3;7;5;5;3;5;3;1;2
