"Popolazione per età, vista per singola area - Comune: 002107 - Quarona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quarona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;8;6;8;9;6;6;2;7;6;1;3;11;7;2;11;3;13;15
93;2;7;5;8;8;5;5;2;4;4;0;2;8;6;3;7;2;12
94;3;1;6;2;6;4;4;5;2;4;3;0;2;6;5;2;5;3
95;1;3;1;5;1;2;3;3;1;2;4;2;0;2;6;2;2;4
96;1;1;2;1;2;0;2;1;3;1;1;3;1;0;2;5;0;1
97;1;1;1;2;0;2;0;1;1;3;1;1;2;1;0;2;5;1
98;1;1;1;1;2;0;2;0;1;1;3;1;1;1;1;0;2;3
99;0;0;1;1;1;2;0;2;0;1;1;1;1;0;1;1;0;2
100 e oltre;0;0;0;1;2;1;0;0;2;2;3;0;0;1;0;1;2;1
Totale;4251;4244;4271;4306;4296;4254;4296;4274;4262;4279;4232;4172;4188;4181;4151;4115;4049;3981
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;20;15;19;15;16;16;13;17;15;18;15;11;17;9;13;5;8
1;22;25;20;14;19;14;17;16;14;18;15;16;17;8;18;9;15;5
2;18;23;28;19;14;17;14;18;14;13;16;13;17;18;10;17;9;14
3;17;16;23;27;22;14;18;16;16;14;13;15;13;17;18;10;18;10
4;20;18;16;25;28;22;12;18;14;17;14;12;16;16;16;21;10;18
5;29;18;16;16;24;28;23;13;16;12;18;15;15;17;16;16;19;12
6;17;31;20;16;18;22;31;23;13;16;12;18;16;16;17;15;15;17
7;20;18;32;21;15;19;23;31;25;13;15;13;18;16;16;20;14;14
8;19;19;18;31;22;16;19;22;34;24;13;16;13;17;15;16;18;14
9;15;19;19;18;32;22;18;16;25;34;25;13;15;13;17;16;17;18
10;26;15;21;20;16;30;22;17;16;26;34;27;14;17;13;17;16;16
11;9;26;16;20;20;16;28;21;17;17;24;31;25;14;18;11;18;16
12;13;9;26;15;22;20;17;25;20;16;17;24;29;27;14;17;10;18
13;25;13;9;25;16;23;21;17;25;21;17;16;25;29;25;12;17;10
14;25;26;13;9;25;14;22;20;17;26;20;16;16;25;31;25;13;17
15;13;24;26;11;10;25;15;22;20;17;27;21;16;16;25;29;26;12
16;15;13;28;25;10;11;24;12;22;19;17;23;21;16;16;25;28;25
17;14;15;13;28;25;10;11;24;12;23;17;16;21;21;16;16;25;28
18;18;14;16;15;28;24;10;11;24;12;22;17;16;21;22;17;17;23
19;16;17;14;16;16;28;25;10;8;24;12;22;17;17;21;23;17;16
20;17;18;16;13;17;16;27;26;10;9;24;12;22;19;17;22;21;16
21;14;16;19;16;12;17;14;27;27;10;10;25;12;25;19;15;22;22
22;21;17;16;19;17;13;19;19;28;27;11;10;26;11;25;18;16;22
23;26;21;16;17;17;16;17;18;20;27;26;11;11;24;11;22;17;17
24;24;26;21;18;18;18;16;17;17;20;30;25;11;11;24;10;20;17
25;22;25;22;22;19;18;16;15;17;17;18;27;24;11;9;25;11;21
26;31;19;20;20;20;20;18;15;15;18;16;19;29;23;10;10;24;13
27;22;30;22;24;21;18;21;19;14;16;16;18;17;30;21;11;8;24
28;28;21;29;28;25;21;19;21;19;14;14;16;16;16;27;24;12;7
29;36;27;21;28;29;27;24;19;22;20;17;11;17;18;19;26;26;12
30;27;37;32;24;27;30;22;23;20;25;20;16;13;17;17;18;28;24
31;37;27;37;32;28;33;28;22;26;20;22;19;12;15;16;18;14;27
32;41;36;24;37;30;26;35;31;21;26;19;21;20;12;14;16;16;13
33;40;40;38;27;34;36;28;32;28;24;23;18;20;18;15;13;14;17
34;40;40;42;40;27;32;39;25;33;27;23;24;21;18;17;14;14;14
35;43;41;41;45;42;26;28;36;26;34;26;22;25;22;18;21;12;11
36;37;44;39;39;46;47;26;29;36;25;32;28;22;27;22;19;22;11
37;27;36;42;39;38;46;45;25;30;36;25;33;31;23;26;21;19;20
38;31;27;37;45;36;37;44;44;28;28;35;27;34;31;21;25;21;20
39;34;30;29;34;43;36;36;40;41;27;29;35;26;33;28;21;23;21
40;43;37;30;32;36;43;38;38;41;41;27;29;34;26;33;28;23;22
41;31;43;36;30;30;34;43;37;39;38;42;27;30;33;27;31;26;23
42;28;31;42;33;30;30;36;41;36;38;38;42;26;30;31;27;33;26
43;31;27;32;43;34;31;31;38;41;36;38;36;45;26;30;33;28;31
44;28;32;27;35;42;34;30;30;40;40;36;37;38;44;28;30;32;26
45;23;28;32;28;34;41;34;30;30;42;41;37;38;39;43;30;30;31
46;21;23;26;30;29;31;41;34;29;30;41;39;41;36;41;43;31;30
47;24;21;23;27;29;29;32;39;33;29;29;40;40;38;38;42;46;30
48;28;23;21;24;27;30;29;31;39;33;28;27;42;42;37;37;41;46
49;28;28;23;21;25;26;29;30;30;39;34;27;26;42;43;35;34;40
50;35;29;30;22;25;26;27;28;30;29;39;33;27;27;43;41;33;32
51;33;35;29;29;20;25;26;29;27;30;29;39;31;28;27;41;41;34
52;32;35;35;28;27;19;25;25;28;28;29;29;43;36;26;27;42;38
53;30;32;34;36;28;28;19;25;24;30;29;27;29;43;36;25;26;44
54;25;30;34;33;37;27;28;18;24;25;30;28;28;29;39;33;24;26
55;42;26;30;34;33;40;26;27;18;24;25;30;27;27;27;39;33;25
56;18;42;24;28;34;31;41;27;27;19;25;26;29;27;27;27;39;33
57;31;18;42;23;28;34;32;40;24;27;18;25;25;30;27;28;24;38
58;19;28;17;39;22;28;34;32;38;24;26;16;23;25;31;27;27;21
59;23;18;27;17;39;20;27;34;32;37;24;27;16;22;23;28;28;27
60;30;23;18;27;18;39;19;27;32;32;36;24;26;15;22;23;28;25
61;34;29;23;17;27;18;40;20;30;31;32;37;23;25;16;23;22;27
62;30;34;29;22;18;26;18;40;21;30;31;32;37;23;24;16;23;21
63;23;30;34;29;19;16;26;19;40;21;31;31;33;37;23;23;16;23
64;20;21;29;33;28;19;17;25;19;40;21;30;31;32;37;25;23;16
65;32;20;21;30;31;26;19;17;25;19;40;20;30;32;31;37;25;25
66;28;31;21;22;29;28;26;19;17;25;18;40;19;31;31;32;37;24
67;22;28;30;22;22;29;27;24;18;17;25;18;40;17;30;33;31;37
68;29;22;28;30;20;23;29;28;25;18;18;25;17;41;19;29;33;32
69;26;27;22;27;31;18;22;28;27;25;17;18;25;17;40;19;28;29
70;26;23;26;21;27;29;18;20;28;26;23;16;18;25;17;39;18;27
71;29;27;22;26;21;26;30;16;19;26;26;21;16;18;26;17;37;17
72;17;27;26;21;25;19;25;26;16;20;26;25;21;16;18;25;17;36
73;19;17;25;23;21;24;19;25;26;16;20;23;25;20;16;17;23;17
74;13;16;16;24;24;21;24;19;25;25;16;18;24;24;19;15;19;22
75;23;12;16;15;25;24;20;23;18;27;23;15;18;24;23;19;15;17
76;18;22;11;15;13;22;23;21;22;16;26;22;15;18;20;23;18;14
77;13;18;21;13;15;10;19;22;21;21;16;25;21;15;18;21;22;17
78;20;11;20;21;11;14;9;16;21;21;20;16;21;19;15;18;22;22
79;6;17;11;21;21;11;14;9;17;20;20;18;15;20;19;13;17;20
80;5;4;18;10;21;19;11;14;8;16;16;20;17;14;18;19;11;17
81;8;5;4;17;10;21;18;11;12;8;14;15;19;16;13;16;19;10
82;3;7;3;4;14;7;20;19;11;12;9;12;15;18;15;12;14;15
83;1;3;4;3;4;11;8;18;19;10;10;8;12;12;16;14;10;13
84;4;0;3;3;3;4;12;8;14;17;10;10;8;11;11;15;13;11
85;6;4;0;3;4;4;4;9;6;12;15;7;9;8;11;11;14;10
86;1;6;2;0;3;3;3;4;8;6;12;13;4;8;4;10;10;14
87;2;1;6;2;0;2;4;3;3;6;5;11;12;4;6;3;10;8
88;3;2;1;6;1;0;1;2;2;4;6;4;9;11;4;5;3;9
89;1;3;2;0;6;0;0;1;1;2;2;6;4;8;8;3;5;3
90;4;1;2;1;0;6;0;0;1;2;2;1;5;2;6;6;2;4
91;3;4;1;1;0;0;4;0;0;1;1;2;0;5;2;6;5;2
92;1;3;4;0;1;0;0;2;1;0;1;1;2;0;4;1;5;5
93;0;1;2;4;0;1;0;0;0;0;0;0;1;2;0;3;0;5
94;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;3;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;3
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2049;2042;2047;2063;2069;2052;2066;2037;2031;2039;2019;1981;1990;2001;1971;1959;1927;1881
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;17;26;19;18;16;18;23;14;19;22;12;22;23;7;6;14;10
1;17;17;18;24;17;16;18;19;22;13;19;21;11;21;23;8;6;14
2;17;18;17;19;24;16;17;18;18;21;12;19;24;11;22;23;9;7
3;19;17;19;19;16;27;20;15;19;20;20;12;19;23;10;23;20;11
4;18;18;18;17;19;16;28;21;19;20;19;22;12;19;23;10;22;20
5;20;18;19;17;17;21;16;28;20;19;20;19;23;11;20;22;11;20
6;18;21;18;22;14;15;21;15;28;22;20;20;20;23;12;18;23;12
7;20;17;22;17;23;14;16;22;15;25;22;21;21;22;23;12;16;22
8;12;21;18;21;17;22;16;18;22;14;25;21;20;20;21;23;12;16
9;12;12;21;18;19;17;22;15;18;21;14;25;21;19;20;20;22;12
10;15;13;12;21;19;19;18;21;15;18;21;14;25;21;19;20;21;22
11;17;16;13;12;21;19;19;16;21;16;17;19;14;25;22;19;20;23
12;19;17;16;13;12;20;19;19;16;21;16;17;19;15;25;22;19;18
13;16;19;18;16;12;12;21;19;19;16;20;16;16;20;15;24;20;20
14;14;16;19;17;17;13;12;22;17;19;16;21;17;17;19;17;24;19
15;18;13;16;19;17;17;13;12;22;14;18;15;21;17;20;17;17;24
16;25;18;14;15;18;17;17;13;12;20;15;18;14;21;17;20;19;16
17;16;25;18;15;17;19;17;17;12;12;20;14;18;14;22;18;20;16
18;10;16;25;19;14;16;21;18;15;12;12;20;14;19;16;20;18;23
19;24;10;15;23;19;14;16;20;19;15;12;12;20;13;20;15;19;17
20;16;25;9;17;22;17;16;15;20;19;14;11;12;21;12;20;15;18
21;23;15;28;8;15;20;19;17;14;23;17;15;12;13;21;11;20;16
22;16;26;17;29;7;15;21;19;18;15;22;19;13;12;13;20;10;19
23;25;15;21;19;27;9;15;21;22;18;15;21;20;13;13;11;21;13
24;27;23;15;23;18;28;9;18;21;25;17;14;21;21;14;14;11;23
25;29;29;22;16;22;18;29;9;14;22;22;17;12;25;19;11;12;12
26;21;28;32;21;17;23;20;24;12;14;21;23;16;9;25;20;11;12
27;27;24;27;32;21;18;24;21;25;16;16;20;21;16;8;23;15;11
28;27;25;25;26;32;24;18;24;22;23;15;17;21;19;17;9;24;12
29;32;26;24;24;23;32;26;19;22;18;22;15;15;21;20;17;10;25
30;44;35;23;30;25;25;29;26;26;21;18;23;15;15;20;21;14;9
31;42;42;35;23;27;23;28;30;29;24;19;18;24;12;15;20;17;13
32;46;43;43;34;24;25;25;31;29;26;21;21;16;22;11;15;20;17
33;39;44;45;42;32;25;28;26;32;31;26;20;21;18;20;13;17;20
34;24;39;42;47;44;35;22;31;26;33;34;26;21;21;20;19;12;19
35;39;27;41;41;45;44;38;22;32;26;32;30;25;20;23;21;20;14
36;32;38;31;41;42;44;44;38;24;30;23;31;31;28;22;24;20;17
37;30;31;37;32;40;40;43;48;36;27;28;24;30;33;26;24;23;20
38;34;32;31;38;32;40;40;43;50;37;27;25;29;31;34;26;26;23
39;28;35;32;35;41;31;38;41;43;46;35;25;25;29;33;35;23;25
40;37;28;36;31;33;39;31;37;39;44;47;36;24;27;30;35;34;22
41;35;37;27;35;32;31;38;28;36;40;44;45;40;23;27;32;34;33
42;21;34;38;27;33;31;33;38;27;37;39;46;44;41;22;24;30;30
43;22;22;35;38;27;34;33;31;36;27;37;39;43;43;41;23;22;29
44;24;22;25;34;39;27;34;33;32;39;28;38;39;42;41;41;23;24
45;23;24;23;26;35;37;31;36;33;32;39;26;38;38;46;40;39;24
46;25;23;22;24;25;34;38;30;35;31;31;37;28;38;39;45;43;39
47;32;25;26;23;23;23;34;40;29;35;29;35;37;27;38;38;45;42
48;31;30;25;25;23;24;23;31;41;29;34;28;37;37;28;41;40;45
49;29;31;31;25;25;22;26;24;32;43;30;34;27;33;37;29;41;42
50;29;29;31;32;27;25;22;25;22;31;42;30;34;26;32;38;30;42
51;31;29;27;31;32;27;24;24;27;23;32;42;30;32;25;28;39;29
52;33;30;28;27;34;33;27;23;24;26;24;34;44;30;34;25;27;41
53;26;33;30;26;27;32;33;26;23;26;26;24;35;44;31;33;25;28
54;26;25;33;30;27;27;32;34;28;22;25;24;22;33;43;31;33;24
55;26;25;25;31;30;27;26;30;33;28;22;26;24;21;31;42;31;33
56;33;26;25;26;31;30;27;26;29;33;29;22;27;24;22;30;41;28
57;25;33;27;25;25;30;29;27;29;30;32;31;22;28;24;24;29;40
58;24;25;34;26;25;23;29;32;26;29;30;32;31;21;28;24;22;30
59;28;25;27;33;26;25;23;29;31;30;29;30;34;31;20;28;24;22
60;27;27;24;27;33;28;25;24;30;30;31;29;30;32;30;21;27;24
61;22;27;27;24;27;33;28;25;25;30;31;32;29;29;33;30;22;27
62;29;23;27;27;23;27;36;28;25;25;32;31;32;30;29;33;30;22
63;27;29;22;28;26;23;27;37;27;26;25;33;32;33;29;30;33;30
64;29;26;29;22;28;26;21;26;36;27;26;23;33;32;33;29;29;33
65;37;26;25;29;22;29;27;21;24;35;27;25;23;33;32;30;26;29
66;37;35;26;25;30;24;27;27;21;24;35;24;24;24;34;32;29;24
67;29;37;35;26;25;30;24;27;26;21;24;35;23;24;22;34;32;29
68;34;29;37;35;26;26;30;24;27;26;20;24;35;24;25;22;34;31
69;27;33;27;37;35;25;23;30;24;28;24;20;24;32;25;25;25;34
70;31;27;33;27;37;35;25;23;30;24;28;24;20;24;32;24;24;25
71;34;30;25;33;28;37;33;25;23;30;24;28;25;20;24;32;23;24
72;20;34;30;27;31;28;35;31;25;23;30;23;28;25;20;25;31;21
73;25;20;34;30;27;31;27;35;31;26;23;30;23;28;25;20;26;29
74;28;24;21;34;31;27;31;27;36;31;27;22;31;23;28;25;20;25
75;28;28;25;21;33;32;28;31;25;36;30;27;22;31;24;28;24;20
76;22;27;27;26;21;33;32;28;30;25;36;30;28;22;31;25;25;24
77;20;22;27;27;26;21;33;31;28;30;25;36;29;26;23;31;24;25
78;30;19;22;27;27;24;18;31;28;27;29;23;33;28;26;22;31;24
79;13;30;18;20;26;26;22;17;29;28;24;28;24;32;28;24;21;30
80;18;13;28;17;20;25;26;21;17;24;27;23;26;23;31;26;23;21
81;20;18;12;31;17;19;24;24;20;17;21;26;22;26;23;32;26;22
82;8;20;20;12;30;16;19;23;23;20;17;20;25;21;25;18;31;25
83;6;8;18;18;12;26;15;19;23;23;19;17;19;21;20;24;18;28
84;9;6;8;19;17;9;25;13;17;22;21;19;16;14;21;19;23;17
85;7;9;6;7;18;16;8;23;12;15;20;21;19;16;13;21;16;21
86;13;7;9;5;7;17;15;8;20;13;15;19;21;16;15;12;19;15
87;13;12;6;11;5;7;16;14;9;18;11;14;16;21;13;13;12;18
88;11;13;10;5;10;4;7;12;12;5;16;9;14;13;19;12;13;11
89;12;10;11;9;6;7;4;6;12;12;4;13;7;12;12;19;9;13
90;12;12;8;9;8;6;7;4;4;11;11;4;12;6;9;11;18;8
91;3;8;11;7;7;2;5;6;2;4;10;7;3;11;3;8;11;16
92;7;3;4;9;5;6;2;5;5;1;2;10;5;2;7;2;8;10
93;2;6;3;4;8;4;5;2;4;4;0;2;7;4;3;4;2;7
94;3;1;6;1;2;4;4;5;2;4;3;0;2;5;3;2;2;3
95;1;3;1;5;1;1;3;3;1;2;4;2;0;2;5;1;2;1
96;1;1;2;1;2;0;1;1;3;1;1;3;1;0;2;4;0;1
97;1;1;1;2;0;2;0;0;1;3;1;1;2;1;0;2;4;1
98;1;1;1;1;2;0;2;0;0;1;3;1;1;1;1;0;2;2
99;0;0;1;1;1;2;0;2;0;0;1;1;1;0;1;1;0;2
100 e oltre;0;0;0;1;2;1;0;0;2;2;2;0;0;1;0;1;2;1
Totale;2202;2202;2224;2243;2227;2202;2230;2237;2231;2240;2213;2191;2198;2180;2180;2156;2122;2100

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quarona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;36;40;34;29;31;28;34;30;32;38;25;31;38;16;19;19;18
1;36;39;37;36;33;28;34;29;34;30;32;35;25;27;39;17;21;18
2;35;37;42;37;36;30;29;35;28;32;27;30;40;26;30;39;18;21
3;34;33;38;42;37;39;34;29;34;30;31;26;30;39;26;33;37;21
4;35;34;34;38;42;37;38;33;32;36;29;32;26;32;38;30;32;37
5;49;33;33;33;37;44;37;39;32;30;36;30;34;26;33;37;29;32
6;34;52;35;35;32;33;47;36;39;34;31;36;33;34;27;33;37;29
7;38;34;54;35;35;33;36;48;38;36;33;33;37;35;35;31;30;35
8;29;38;35;52;36;34;35;35;51;36;36;33;33;36;34;37;29;30
9;26;29;38;35;51;36;36;31;38;50;36;36;33;32;36;34;37;29
10;40;27;31;39;34;49;37;34;31;38;50;36;37;34;32;37;35;37
11;25;41;28;31;39;34;47;35;34;33;35;46;36;38;39;30;38;37
12;32;25;41;27;33;38;35;44;34;33;33;35;46;38;38;39;29;36
13;41;32;26;40;27;33;40;35;44;35;33;32;38;47;38;35;36;30
14;36;41;32;25;40;25;33;40;33;45;34;33;32;38;49;40;36;34
15;29;34;41;30;26;40;26;33;40;30;44;35;31;32;43;46;41;35
16;40;29;35;40;28;27;39;23;33;37;31;40;35;32;32;43;47;39
17;28;40;29;35;42;29;27;39;23;34;35;29;39;35;34;34;43;44
18;27;28;40;32;35;40;30;28;38;23;34;35;29;40;38;33;35;44
19;40;26;27;38;32;36;41;29;26;37;23;34;36;30;40;37;33;33
20;33;42;24;27;38;31;38;41;29;26;36;22;34;39;29;41;36;31
21;34;30;46;23;24;36;32;39;41;32;25;37;23;35;39;26;41;37
22;35;40;32;46;23;25;39;35;41;42;32;26;36;22;32;37;26;40
23;50;35;36;33;43;23;28;38;36;40;41;31;28;35;23;32;37;30
24;51;48;35;39;32;45;23;31;38;38;40;39;31;29;37;22;30;39
25;49;54;42;36;40;33;43;24;29;39;35;37;36;35;25;36;21;31
26;51;45;52;39;35;41;34;37;25;31;36;36;40;32;34;27;35;23
27;44;51;45;56;40;35;43;35;37;27;30;36;33;42;29;34;20;35
28;55;41;51;50;56;41;35;43;36;36;24;31;34;31;40;33;35;17
29;67;52;38;50;48;57;45;36;42;35;35;22;32;36;37;39;36;36
30;70;69;54;46;50;51;51;45;44;44;34;37;23;32;35;35;37;33
31;78;68;69;53;50;54;47;51;51;42;40;33;35;23;31;35;28;37
32;86;78;66;68;52;48;57;51;48;48;38;41;34;32;22;31;34;27
33;77;82;80;69;62;56;49;56;52;52;47;36;41;32;32;23;31;35
34;60;76;83;82;68;61;55;50;55;51;54;49;39;39;33;30;23;33
35;80;64;78;85;83;67;61;53;53;58;51;50;49;38;41;36;30;22
36;68;79;66;77;87;88;66;62;57;51;53;52;50;52;41;43;38;27
37;55;66;76;64;75;83;85;69;64;60;48;55;53;53;48;42;42;38
38;63;57;66;76;60;74;81;84;74;63;58;48;59;54;52;47;45;43
39;61;63;59;65;76;60;71;77;81;69;62;57;48;59;53;54;42;43
40;79;64;64;61;64;76;62;72;78;81;71;63;56;50;60;55;56;42
41;63;79;62;62;59;62;76;59;72;75;82;68;67;54;51;60;54;55
42;45;62;79;60;60;60;64;75;59;72;75;84;67;68;51;49;60;51
43;51;47;65;78;61;62;62;65;75;59;72;74;85;67;68;56;48;58
44;51;51;48;66;78;61;61;59;66;75;60;73;76;83;67;68;55;46
