"Popolazione per età, vista per singola area - Comune: 091027 - Galtellì"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Galtellì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;23;22;32;29;24;23;25;26;20;28;31;20;22;12;22;16;18
1;20;20;26;23;31;30;24;22;22;26;20;28;30;22;19;13;23;16
2;21;21;22;26;25;31;28;24;21;22;27;22;30;29;22;21;14;23
3;25;22;20;24;26;25;32;29;22;20;22;27;20;31;27;22;20;15
4;32;25;21;21;27;27;24;32;29;22;21;23;26;19;29;28;22;20
5;26;32;26;21;22;27;27;25;32;28;22;22;22;26;20;28;30;22
6;22;27;32;26;21;21;28;27;26;31;29;22;22;21;26;19;33;30
7;17;23;26;32;26;21;22;27;26;24;31;27;22;24;22;25;19;34
8;33;19;23;26;31;27;21;22;26;26;24;31;27;21;22;21;26;19
9;37;33;18;23;27;32;27;21;22;26;26;24;31;27;23;21;22;26
10;34;37;34;19;23;27;33;27;22;22;26;25;25;32;27;23;20;22
11;32;33;38;33;19;23;27;33;26;21;22;26;26;25;32;27;24;21
12;26;32;33;38;33;19;24;27;32;26;21;23;26;26;24;32;27;25
13;27;26;33;32;38;33;19;24;28;32;26;20;23;26;25;24;32;28
14;26;27;26;33;32;38;33;19;24;27;32;26;20;23;25;25;24;31
15;33;26;27;27;32;32;39;33;20;24;27;32;26;20;23;25;25;24
16;35;32;26;27;27;34;33;39;32;21;24;27;31;26;20;23;26;25
17;21;33;32;25;27;29;34;33;39;32;21;24;26;31;27;20;23;26
18;23;21;33;31;25;27;29;33;32;39;33;21;23;26;31;27;20;23
19;31;23;23;35;29;26;27;29;31;32;39;33;18;24;27;31;27;20
20;27;29;24;22;35;28;28;28;29;31;32;40;32;18;24;26;29;27
21;36;28;30;25;22;33;29;28;27;29;31;32;41;32;17;23;26;29
22;33;38;26;29;25;22;34;29;28;30;28;31;32;39;31;16;23;27
23;34;33;39;27;30;23;23;33;28;31;31;29;31;32;40;30;16;24
24;38;34;31;38;25;30;21;23;33;28;30;30;30;31;30;39;31;16
25;35;39;35;31;36;25;26;21;22;34;27;29;28;31;29;29;40;32
26;39;36;38;35;30;36;25;26;21;23;34;27;29;26;31;29;28;39
27;43;40;39;37;34;29;34;25;26;22;23;32;27;30;26;30;31;27
28;43;41;40;37;36;36;30;32;26;27;22;24;27;24;28;24;29;30
29;40;46;43;39;37;38;35;32;31;23;27;22;22;28;25;26;25;26
30;40;41;48;44;38;37;37;36;30;36;22;28;21;21;29;26;25;28
31;35;43;45;48;43;39;40;37;34;26;35;21;27;22;22;29;26;25
32;38;36;43;43;48;39;37;41;39;37;23;34;19;27;22;21;29;26
33;39;38;37;43;43;48;45;37;39;40;37;23;35;18;26;20;19;31
34;49;39;38;37;43;39;46;43;36;37;43;39;24;35;17;25;20;18
35;47;49;38;40;35;44;39;46;42;38;35;43;40;23;33;16;24;21
36;39;45;49;38;39;35;45;41;44;42;35;37;40;37;23;33;21;23
37;39;39;44;52;40;39;35;44;40;43;43;39;37;41;36;23;30;22
38;37;39;39;45;49;40;41;36;45;39;45;43;37;39;40;36;24;29
39;35;37;41;38;43;51;40;41;35;45;40;45;41;35;42;39;37;23
40;36;36;38;40;35;45;50;41;39;33;45;41;41;41;33;41;39;35
41;37;35;36;38;39;35;49;49;41;38;34;48;38;43;40;33;40;39
42;24;37;34;37;38;40;35;49;49;40;39;35;45;37;42;41;33;41
43;29;25;37;34;39;39;41;35;46;49;40;39;38;45;39;42;39;33
44;36;27;25;36;34;38;39;41;36;46;49;39;39;38;43;40;42;39
45;32;35;27;24;37;34;38;38;40;36;46;51;40;39;37;42;39;42
46;23;32;35;28;24;38;33;39;38;39;36;44;51;40;39;36;43;40
47;38;26;34;37;28;24;38;34;40;38;41;39;45;51;39;42;37;43
48;33;38;26;34;37;29;24;39;33;39;38;41;39;45;52;38;42;37
49;23;33;39;26;34;37;29;24;40;33;40;38;42;39;45;51;42;43
50;38;23;34;40;25;35;37;29;24;40;33;40;37;42;38;45;48;42
51;30;37;24;34;40;23;35;37;29;24;40;34;37;37;43;39;47;48
52;25;30;39;24;35;39;24;34;36;30;25;39;34;38;37;41;39;47
53;28;24;30;39;23;36;38;23;34;35;31;24;39;37;39;37;41;38
