"Popolazione per età, vista per singola area - Comune: 049021 - Rio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;36;51;36;46;39;56;43;41;59;40;53;64;69;56;63;44;44;61
51;43;34;51;37;47;39;58;43;41;61;42;53;64;69;56;66;44;45
52;39;42;36;53;36;48;41;61;42;42;62;43;52;61;69;55;63;44
53;41;41;44;41;53;38;51;43;62;44;40;64;44;55;60;68;55;63
54;49;41;40;48;41;55;38;50;44;68;43;43;66;50;55;58;64;56
55;54;50;42;44;46;42;57;39;52;45;69;42;46;66;51;57;57;66
56;35;55;52;42;44;47;44;55;43;51;46;70;42;45;63;51;55;55
57;42;35;58;56;43;45;48;44;56;46;51;44;69;42;45;63;51;57
58;42;44;34;60;56;43;46;50;46;53;47;55;44;68;42;45;60;53
59;43;43;45;34;60;56;45;45;50;49;54;48;57;46;68;47;44;57
60;37;42;42;45;35;65;61;46;50;52;49;55;49;54;46;68;51;45
61;51;39;43;41;47;35;66;63;46;54;53;50;54;49;53;45;68;50
62;45;49;39;47;41;51;39;66;62;45;52;52;47;54;49;50;47;70
63;41;45;50;41;48;44;51;40;66;60;45;52;50;49;52;48;50;52
64;41;41;45;54;42;48;44;52;39;69;58;44;50;51;45;50;45;50
65;45;41;44;45;54;46;53;48;51;38;69;57;39;51;50;45;51;43
66;26;45;41;45;48;54;51;49;49;55;37;69;59;38;51;51;43;50
67;32;31;45;43;45;52;55;51;48;48;57;38;65;57;35;51;49;44
68;30;32;32;49;39;45;51;55;55;47;48;54;36;65;56;34;50;48
69;31;30;31;31;48;41;45;49;51;57;45;48;52;36;63;53;38;50
70;48;30;29;32;29;49;40;43;48;51;58;46;46;51;35;62;53;35
71;43;48;30;32;30;26;48;41;43;49;51;57;44;46;47;35;61;54
72;34;43;46;28;31;30;27;47;41;41;49;52;55;45;47;44;36;60
73;34;35;44;47;29;32;29;27;48;37;41;47;48;52;44;44;42;36
74;31;32;34;44;44;30;31;27;28;48;36;42;43;48;50;47;44;41
75;36;35;32;35;41;42;27;29;29;27;46;34;42;42;44;50;47;42
76;29;40;35;32;34;40;44;26;29;26;26;46;36;39;39;41;49;47
77;20;29;39;34;31;32;40;43;26;28;26;23;45;32;40;38;41;45
78;41;18;28;39;34;28;32;39;43;27;27;26;22;45;31;38;38;37
79;29;38;16;28;38;34;26;29;38;40;26;24;26;20;43;29;36;37
80;33;30;37;19;27;36;34;24;26;37;42;26;22;22;20;43;28;37
81;30;29;28;37;16;26;31;34;24;24;35;40;25;21;19;21;41;27
82;26;30;29;24;33;17;26;31;32;24;21;35;39;23;20;18;19;38
83;12;26;27;27;24;31;16;22;27;29;24;18;34;35;21;21;18;19
84;12;11;23;25;21;21;26;16;21;26;27;21;20;32;33;21;20;17
85;22;11;11;19;22;18;20;25;14;20;23;24;21;20;27;28;18;18
86;17;23;10;11;18;19;18;17;21;12;18;17;21;21;18;26;26;16
87;18;14;19;8;10;16;18;17;15;19;12;16;12;20;20;18;26;19
88;11;16;13;13;7;10;15;16;16;12;18;11;16;10;17;16;17;23
89;12;7;14;14;12;8;10;12;17;14;8;14;10;14;8;17;15;17
90;3;10;4;14;13;10;7;9;9;15;12;7;13;9;9;5;14;12
91;8;4;8;4;12;11;7;5;8;7;12;11;7;12;10;10;3;14
92;6;8;3;7;6;10;11;5;5;8;5;11;9;6;11;9;10;3
93;5;5;7;3;6;5;7;10;3;2;7;3;9;5;5;6;5;7
94;3;5;5;6;3;4;5;5;6;2;2;5;2;6;5;5;6;6
95;6;3;3;2;6;2;3;5;2;3;3;1;3;3;6;2;5;4
96;1;7;3;2;2;6;1;3;2;1;3;3;0;3;3;4;2;5
97;1;1;4;1;1;1;4;0;2;1;2;3;1;0;3;2;4;1
98;2;1;1;3;1;1;1;4;0;2;1;1;3;0;0;3;2;3
99;1;2;1;1;2;1;1;1;3;0;2;0;1;2;0;0;1;1
100 e oltre;1;1;2;2;1;3;3;1;2;3;0;1;1;2;4;4;2;2
Totale;3108;3163;3185;3290;3314;3379;3446;3410;3462;3485;3465;3449;3414;3394;3304;3273;3248;3255
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;5;11;9;14;12;14;19;12;14;8;9;17;11;4;10;6;9
1;9;16;4;12;7;15;11;13;17;12;12;8;7;17;8;5;11;6
2;11;9;16;2;12;7;14;11;13;16;12;11;8;7;17;8;3;10
3;9;11;8;16;3;12;7;14;12;11;16;12;11;7;7;15;7;3
4;14;11;10;8;16;3;11;6;15;13;11;15;11;11;7;7;15;7
5;11;15;11;12;9;15;3;12;6;14;14;11;14;11;10;7;9;17
6;12;13;14;11;12;10;16;7;12;6;12;13;10;15;10;10;8;11
7;6;12;13;14;10;12;10;17;6;13;6;12;14;10;13;10;10;8
8;15;7;12;13;12;12;14;9;16;7;12;7;10;14;10;14;11;11
9;9;15;6;11;13;13;11;10;8;14;7;12;7;10;14;10;14;11
10;8;10;13;5;12;14;14;11;9;8;15;6;12;7;10;14;10;15
11;12;8;9;13;7;14;14;14;10;9;8;15;5;12;7;10;14;9
12;13;14;7;9;14;7;15;14;14;9;10;8;15;5;12;7;10;14
13;10;13;14;7;8;13;7;17;13;11;9;10;8;15;5;12;7;11
14;10;13;13;14;5;9;11;7;16;13;11;9;10;8;15;5;12;7
15;5;12;13;12;16;7;10;12;6;16;13;12;10;10;8;16;4;12
16;14;5;13;12;13;17;7;10;12;6;16;12;13;11;9;7;16;5
17;12;15;5;14;12;12;17;7;10;12;7;16;11;13;11;9;7;15
18;14;14;15;5;14;11;10;16;8;10;12;6;15;11;13;11;9;8
19;14;12;14;16;8;14;11;12;16;7;9;12;7;16;11;12;11;9
20;17;14;12;15;15;10;14;11;11;15;8;10;11;10;16;11;12;11
21;14;18;13;15;13;16;8;13;11;12;15;8;9;11;10;16;11;14
22;23;14;20;13;13;13;19;9;12;12;12;17;9;9;11;11;14;10
23;24;21;15;20;13;14;15;17;9;12;12;11;16;10;9;11;10;14
24;15;24;20;14;20;16;16;14;19;8;13;12;12;17;10;9;10;9
25;24;14;24;20;14;19;17;19;12;20;9;15;13;11;16;10;12;11
26;21;22;14;25;20;15;18;17;17;15;22;8;12;14;11;14;9;11
27;22;25;23;15;27;19;16;17;20;18;15;22;8;12;15;13;14;9
28;28;21;29;21;19;27;19;16;18;22;18;18;22;8;13;15;14;18
29;18;27;22;28;22;20;26;19;15;17;23;17;19;21;6;13;15;15
30;20;20;28;22;32;22;24;27;21;14;18;19;16;20;20;8;12;15
31;21;18;21;30;22;33;23;26;32;24;13;19;20;19;16;20;9;11
32;19;21;18;22;31;23;29;29;30;31;24;13;20;20;19;15;20;9
33;25;19;22;20;23;29;26;29;30;30;29;25;13;17;19;17;15;19
34;19;24;20;27;20;22;30;25;26;27;28;30;25;14;17;15;18;16
35;21;18;26;21;26;17;20;29;23;23;26;27;32;24;15;17;16;17
36;27;21;18;33;18;32;18;19;32;23;25;25;27;31;25;13;16;19
37;29;28;23;23;33;19;30;17;22;32;20;26;28;27;29;23;15;14
38;24;30;30;23;22;35;21;30;20;24;32;21;25;26;27;28;23;16
39;23;25;29;31;24;22;35;21;31;20;22;32;22;26;23;27;30;22
40;26;24;27;30;31;24;20;32;20;32;19;23;34;23;26;23;26;32
41;21;28;24;27;28;32;23;22;30;19;29;21;24;33;23;26;22;22
42;25;21;27;26;30;29;32;27;24;28;17;29;18;24;32;24;26;23
43;17;25;21;32;29;30;27;30;29;25;28;19;30;19;26;31;22;26
44;17;17;27;19;31;31;31;27;32;29;25;28;19;29;18;29;33;23
45;30;17;17;26;18;30;31;32;28;33;31;23;30;20;28;16;30;37
46;21;28;19;20;26;19;29;29;31;28;31;33;22;30;20;28;16;30
47;16;21;28;22;21;27;20;26;31;32;28;31;32;20;30;21;30;17
48;19;18;23;28;20;21;31;20;26;32;33;28;32;30;18;30;20;31
49;25;18;19;23;29;22;18;27;21;26;33;33;29;32;28;21;30;20
50;18;25;19;19;23;31;24;19;27;21;26;33;33;30;31;28;22;31
51;28;18;23;19;19;23;32;24;19;28;22;26;34;32;29;33;27;23
52;17;27;19;22;18;20;24;33;24;19;28;22;27;33;32;29;32;27
53;22;19;27;22;23;21;22;24;33;27;19;28;23;27;31;30;29;33
54;19;22;18;27;22;23;20;23;25;35;26;21;29;24;28;30;28;30
55;26;20;23;19;27;24;24;19;24;25;35;26;22;28;25;29;30;28
56;21;26;21;23;21;27;25;23;20;24;25;36;27;21;28;26;28;29
57;24;20;28;24;23;21;27;24;25;22;24;24;34;27;21;29;26;28
58;19;27;20;29;24;23;23;28;25;23;22;26;24;34;29;22;28;28
59;17;20;26;20;29;23;23;23;29;27;24;22;28;26;34;29;21;25
60;18;17;19;24;20;32;26;23;26;32;27;26;23;25;26;34;32;21
61;30;19;18;19;26;20;32;27;23;29;33;27;26;22;23;26;34;31
62;20;28;19;20;19;28;23;32;27;22;28;33;25;27;22;22;27;35
63;23;21;29;20;21;20;28;22;32;26;22;29;33;27;26;23;21;29
64;20;23;22;30;21;21;21;28;21;33;25;21;28;32;23;25;22;22
65;18;19;25;22;29;24;24;26;28;22;34;25;20;28;31;24;26;22
66;12;19;19;26;23;30;25;22;26;29;21;35;27;18;28;32;23;25
67;15;14;19;20;26;27;29;25;22;25;30;21;31;24;16;27;31;25
68;14;17;14;21;19;26;26;29;27;22;25;28;20;31;23;15;28;31
69;11;15;16;14;21;21;25;25;29;29;21;24;26;20;30;22;18;28
70;24;11;14;16;12;21;20;23;25;29;30;23;24;26;18;30;21;16
71;19;24;11;16;15;11;20;20;22;25;29;29;20;24;23;19;30;22
72;14;19;23;10;15;16;12;20;20;21;25;29;28;20;24;22;19;29
73;16;14;20;23;10;15;15;12;20;20;21;24;25;27;19;21;21;19
74;14;14;13;20;21;11;14;15;12;20;20;22;23;25;25;23;20;20
75;18;16;14;14;17;20;11;13;15;11;19;19;21;22;24;25;23;19
76;14;20;15;14;14;16;21;11;13;13;10;18;20;17;21;22;24;23
77;5;14;20;14;13;11;16;19;11;12;13;9;19;19;18;22;22;22
78;18;4;12;19;14;11;12;16;19;12;11;13;8;20;18;16;22;22
79;10;16;4;13;17;14;10;9;15;17;11;11;13;6;18;17;15;21
80;10;10;17;5;13;16;14;8;7;14;18;10;10;9;6;18;16;16
81;8;8;10;17;4;13;12;13;8;6;13;18;9;9;9;7;17;14
82;8;8;9;8;15;4;13;12;12;8;5;14;17;8;8;8;5;15
83;6;8;7;8;8;13;4;8;10;11;8;5;13;16;7;8;8;5
84;4;6;6;7;6;7;11;3;8;9;10;7;6;13;13;7;7;8
85;6;4;5;6;6;5;8;10;3;7;8;8;7;6;11;13;6;5
86;3;6;3;4;6;5;5;7;7;3;6;6;7;7;5;11;12;5
87;3;3;6;3;3;6;5;6;6;6;3;5;2;7;7;5;10;8
88;3;2;3;4;3;3;6;5;6;5;6;2;5;2;6;5;4;9
89;4;0;2;3;3;3;3;4;5;4;3;5;1;4;2;6;4;4
90;2;4;0;2;3;3;3;3;3;5;3;2;5;1;2;0;6;4
91;4;2;2;0;2;3;2;1;2;3;4;3;2;4;1;3;0;6
92;2;4;2;1;0;2;2;1;1;2;1;3;3;1;5;0;3;0
93;3;2;3;2;0;0;2;3;1;0;1;0;3;1;1;1;0;2
94;0;3;2;2;2;0;0;2;1;0;0;1;0;2;1;1;1;0
95;2;0;2;0;2;2;0;0;0;1;0;0;0;0;2;0;1;1
96;0;2;0;2;0;2;1;0;1;0;1;0;0;0;0;1;0;1
97;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0
98;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
99;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1486;1512;1531;1581;1587;1637;1660;1657;1679;1688;1674;1679;1676;1661;1608;1601;1596;1607
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;15;3;16;17;10;14;11;14;21;11;15;14;11;8;8;7;11
1;14;15;16;6;15;16;11;13;14;12;20;9;12;13;10;7;8;9
2;9;19;11;16;6;16;20;10;15;13;13;19;8;12;13;8;8;7
3;12;8;18;10;17;4;14;16;10;14;12;11;15;8;13;12;8;7
4;7;12;9;18;11;15;5;13;15;10;12;13;12;15;8;11;11;10
5;6;6;12;9;19;13;16;4;13;14;10;12;12;11;16;8;12;11
6;12;6;8;12;9;19;12;13;5;13;14;10;12;12;10;16;9;11
7;17;12;4;8;14;9;17;12;14;5;12;13;9;12;12;11;16;11
8;10;16;13;5;9;13;9;17;12;13;5;12;13;9;12;12;11;16
9;16;9;16;12;5;9;14;10;19;12;13;5;12;12;9;12;12;11
10;10;16;9;16;14;6;9;14;10;19;12;12;4;13;12;9;13;12
11;14;12;16;10;16;14;6;8;14;12;19;11;13;4;12;12;9;13
12;10;14;10;17;11;18;14;6;11;12;11;19;11;14;4;12;12;10
13;13;9;14;11;18;13;18;13;6;12;13;11;20;11;14;4;12;11
14;9;11;9;14;6;16;13;17;14;6;13;13;10;19;12;14;4;11
15;12;9;11;9;14;7;16;11;19;15;6;14;14;10;19;13;14;4
16;8;12;9;12;9;14;6;16;11;21;16;6;13;15;10;17;13;12
17;14;11;12;10;13;9;15;6;16;10;20;16;8;13;14;9;17;13
18;9;15;9;11;13;13;8;16;6;16;9;20;15;8;12;13;9;16
19;17;9;14;9;14;13;12;10;17;7;16;9;19;14;8;12;13;10
20;14;20;9;16;8;18;13;12;11;17;6;17;9;19;14;7;12;13
21;8;14;24;10;13;8;16;13;12;13;18;6;18;10;19;15;8;10
22;16;9;14;23;10;17;8;16;14;12;14;17;7;18;10;19;15;9
23;20;16;11;15;23;10;18;7;18;14;13;13;16;7;15;10;18;15
24;20;23;14;10;16;25;11;17;9;21;15;11;11;14;9;14;10;18
25;23;21;23;16;12;16;26;10;17;11;22;16;10;12;16;9;13;9
26;19;25;22;27;21;14;19;25;12;14;11;21;18;8;9;20;10;17
27;29;16;26;22;23;22;12;18;26;13;13;10;20;19;8;8;21;11
28;13;28;18;27;22;25;21;13;21;24;13;13;9;22;19;6;8;21
29;27;15;31;21;27;20;26;21;14;22;25;13;11;10;21;16;6;8
30;22;34;14;29;24;26;23;24;21;18;22;23;11;8;10;22;14;3
31;22;23;33;14;31;22;25;21;28;22;17;24;22;11;9;10;19;13
32;29;22;25;32;12;32;22;24;18;28;21;17;26;22;10;9;11;20
33;24;28;22;25;29;11;31;21;21;17;27;21;14;25;21;10;8;12
34;21;25;28;22;22;32;18;27;23;23;15;27;21;17;25;22;10;9
35;14;21;25;26;22;21;31;18;28;22;21;15;27;19;15;26;22;10
36;25;14;21;27;27;24;23;30;15;30;24;22;15;25;19;17;26;22
37;23;25;16;22;27;29;27;23;32;15;30;25;21;15;25;21;17;25
38;28;23;26;15;21;27;27;27;23;32;14;28;24;21;12;23;21;19
39;22;29;23;29;15;21;34;27;25;24;33;15;24;25;21;17;22;21
40;16;23;30;22;29;17;21;32;27;24;24;32;18;25;24;22;19;21
41;18;16;25;31;24;27;19;21;33;27;24;23;30;19;25;22;22;20
42;28;19;19;27;35;25;28;20;23;35;28;24;21;33;19;24;21;24
43;22;27;20;22;31;33;26;27;18;22;35;28;25;22;34;17;24;21
44;16;22;27;21;23;30;33;25;28;19;23;37;28;22;20;34;18;28
45;24;15;22;30;22;23;31;34;27;31;18;21;36;27;22;21;32;18
46;18;25;14;21;31;20;22;30;36;23;32;19;20;35;27;23;21;30
47;22;17;25;16;21;34;21;23;30;37;24;32;18;21;32;28;23;20
48;15;23;15;25;16;20;36;19;24;29;36;25;35;18;22;29;28;24
49;26;15;25;15;24;17;21;32;19;26;29;35;29;33;16;22;29;27
50;18;26;17;27;16;25;19;22;32;19;27;31;36;26;32;16;22;30
51;15;16;28;18;28;16;26;19;22;33;20;27;30;37;27;33;17;22
52;22;15;17;31;18;28;17;28;18;23;34;21;25;28;37;26;31;17
53;19;22;17;19;30;17;29;19;29;17;21;36;21;28;29;38;26;30
54;30;19;22;21;19;32;18;27;19;33;17;22;37;26;27;28;36;26
55;28;30;19;25;19;18;33;20;28;20;34;16;24;38;26;28;27;38
56;14;29;31;19;23;20;19;32;23;27;21;34;15;24;35;25;27;26
57;18;15;30;32;20;24;21;20;31;24;27;20;35;15;24;34;25;29
58;23;17;14;31;32;20;23;22;21;30;25;29;20;34;13;23;32;25
59;26;23;19;14;31;33;22;22;21;22;30;26;29;20;34;18;23;32
60;19;25;23;21;15;33;35;23;24;20;22;29;26;29;20;34;19;24
61;21;20;25;22;21;15;34;36;23;25;20;23;28;27;30;19;34;19
62;25;21;20;27;22;23;16;34;35;23;24;19;22;27;27;28;20;35
63;18;24;21;21;27;24;23;18;34;34;23;23;17;22;26;25;29;23
64;21;18;23;24;21;27;23;24;18;36;33;23;22;19;22;25;23;28
65;27;22;19;23;25;22;29;22;23;16;35;32;19;23;19;21;25;21
66;14;26;22;19;25;24;26;27;23;26;16;34;32;20;23;19;20;25
67;17;17;26;23;19;25;26;26;26;23;27;17;34;33;19;24;18;19
68;16;15;18;28;20;19;25;26;28;25;23;26;16;34;33;19;22;17
69;20;15;15;17;27;20;20;24;22;28;24;24;26;16;33;31;20;22
70;24;19;15;16;17;28;20;20;23;22;28;23;22;25;17;32;32;19
71;24;24;19;16;15;15;28;21;21;24;22;28;24;22;24;16;31;32
72;20;24;23;18;16;14;15;27;21;20;24;23;27;25;23;22;17;31
73;18;21;24;24;19;17;14;15;28;17;20;23;23;25;25;23;21;17
74;17;18;21;24;23;19;17;12;16;28;16;20;20;23;25;24;24;21
75;18;19;18;21;24;22;16;16;14;16;27;15;21;20;20;25;24;23
76;15;20;20;18;20;24;23;15;16;13;16;28;16;22;18;19;25;24
77;15;15;19;20;18;21;24;24;15;16;13;14;26;13;22;16;19;23
78;23;14;16;20;20;17;20;23;24;15;16;13;14;25;13;22;16;15
79;19;22;12;15;21;20;16;20;23;23;15;13;13;14;25;12;21;16
80;23;20;20;14;14;20;20;16;19;23;24;16;12;13;14;25;12;21
81;22;21;18;20;12;13;19;21;16;18;22;22;16;12;10;14;24;13
82;18;22;20;16;18;13;13;19;20;16;16;21;22;15;12;10;14;23
83;6;18;20;19;16;18;12;14;17;18;16;13;21;19;14;13;10;14
84;8;5;17;18;15;14;15;13;13;17;17;14;14;19;20;14;13;9
85;16;7;6;13;16;13;12;15;11;13;15;16;14;14;16;15;12;13
86;14;17;7;7;12;14;13;10;14;9;12;11;14;14;13;15;14;11
87;15;11;13;5;7;10;13;11;9;13;9;11;10;13;13;13;16;11
88;8;14;10;9;4;7;9;11;10;7;12;9;11;8;11;11;13;14
89;8;7;12;11;9;5;7;8;12;10;5;9;9;10;6;11;11;13
90;1;6;4;12;10;7;4;6;6;10;9;5;8;8;7;5;8;8
91;4;2;6;4;10;8;5;4;6;4;8;8;5;8;9;7;3;8
92;4;4;1;6;6;8;9;4;4;6;4;8;6;5;6;9;7;3
93;2;3;4;1;6;5;5;7;2;2;6;3;6;4;4;5;5;5
94;3;2;3;4;1;4;5;3;5;2;2;4;2;4;4;4;5;6
95;4;3;1;2;4;0;3;5;2;2;3;1;3;3;4;2;4;3
96;1;5;3;0;2;4;0;3;1;1;2;3;0;3;3;3;2;4
97;1;1;3;1;0;1;3;0;2;1;2;2;1;0;3;2;3;1
98;1;1;1;2;1;0;1;4;0;2;1;1;2;0;0;3;2;3
99;1;1;1;1;2;1;0;1;3;0;2;0;1;1;0;0;1;1
100 e oltre;1;1;1;1;0;2;3;1;2;3;0;1;1;2;3;3;1;1
Totale;1622;1651;1654;1709;1727;1742;1786;1753;1783;1797;1791;1770;1738;1733;1696;1672;1652;1648

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;19;13;25;30;21;27;28;23;34;17;23;28;20;11;16;13;18
1;22;30;18;17;22;30;21;25;30;21;31;14;18;27;16;11;17;13
2;19;27;27;17;17;23;32;20;27;29;22;29;14;18;26;14;11;15
3;21;18;25;26;18;15;21;29;20;25;28;19;25;13;19;22;14;10
4;21;23;17;25;27;16;15;19;29;21;23;28;19;25;13;17;22;16
5;17;21;23;19;27;28;18;15;19;27;22;22;25;17;25;13;19;23
6;23;19;22;23;19;28;28;17;16;19;25;21;21;26;14;25;14;20
7;22;23;17;22;24;19;26;28;17;17;18;24;21;21;24;15;25;16
8;25;21;23;18;20;24;21;24;27;17;16;19;22;21;21;25;17;26
9;23;24;20;21;18;21;24;18;23;25;17;16;19;21;21;21;25;18
10;18;24;22;20;23;20;21;24;17;23;26;15;15;20;21;21;22;25
11;26;20;23;23;20;24;20;20;24;18;23;25;16;15;19;21;20;21
12;23;27;17;25;23;22;25;20;23;21;19;23;24;17;15;19;21;21
13;23;22;27;18;25;24;22;26;19;19;22;19;23;24;16;15;19;22
14;19;24;22;27;11;24;22;21;26;19;20;22;19;22;25;16;15;18
15;17;21;24;21;29;14;25;20;21;26;19;21;24;19;22;26;16;15
16;21;17;22;23;21;30;13;25;20;21;27;18;22;26;18;19;26;15
17;26;25;17;22;23;20;30;13;25;19;21;27;19;22;25;17;20;25
18;22;29;23;16;24;22;17;30;14;26;18;21;26;19;22;24;17;20
19;30;20;27;24;22;24;22;21;31;14;25;18;23;25;19;21;24;17
20;31;32;20;30;22;28;23;22;20;30;14;27;18;26;25;18;22;24
21;22;32;32;23;25;23;23;23;22;22;31;14;27;19;25;26;19;22
22;39;22;34;31;21;29;26;23;22;22;23;33;16;27;19;26;25;19
23;43;37;24;35;31;24;32;23;24;22;23;23;31;17;24;18;25;25
24;34;46;34;23;36;33;25;29;24;24;24;21;22;29;19;23;17;26
25;46;34;45;33;26;35;35;27;28;24;25;23;20;21;30;19;24;17
26;39;44;33;48;38;29;36;34;29;28;25;24;21;19;19;30;19;26
27;49;39;43;34;49;38;28;34;35;30;26;24;24;19;21;19;31;20
28;40;48;40;43;37;51;38;26;35;37;29;25;25;25;20;18;19;35
29;44;41;49;42;43;36;49;38;27;33;39;24;24;26;22;19;19;21
30;41;52;39;45;49;42;43;47;39;25;33;33;22;22;25;24;20;16
31;39;39;49;41;47;50;42;42;54;41;23;33;31;25;21;25;23;19
32;47;39;39;49;40;48;46;46;44;52;39;24;36;31;25;18;26;23
33;49;44;39;39;48;37;50;45;47;43;50;40;21;32;30;24;16;25
34;38;48;43;44;36;48;43;47;43;46;39;51;41;24;32;27;24;19
35;33;38;50;44;43;32;47;41;47;40;43;38;51;38;23;32;29;21
36;45;33;37;56;42;51;35;45;43;48;42;43;39;49;38;23;32;33
37;49;46;38;42;56;45;50;35;48;43;45;45;43;41;47;37;26;32
38;51;50;46;36;40;57;44;49;37;49;43;45;43;41;38;44;37;29
39;44;51;50;47;38;39;61;43;49;38;49;42;44;45;38;42;45;35
40;40;46;49;49;48;39;37;56;43;49;36;50;46;44;44;39;43;46
41;37;42;48;49;49;50;40;39;58;41;47;37;49;45;44;42;38;39
42;51;38;41;50;54;51;49;45;43;57;40;46;33;52;44;44;42;39
43;39;50;38;46;55;54;50;46;45;42;56;40;49;35;55;42;43;42
44;32;39;51;35;48;59;55;49;50;45;43;57;42;45;32;57;44;47
