"Popolazione per età, vista per singola area - Comune: 098060 - Villanova del Sillaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova del Sillaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;5;14;8;12;7;14;11;7;12;15;9;12;9;11;12;7;17;11
4;9;5;15;7;10;8;14;11;11;12;14;9;10;10;11;12;7;15
5;8;9;5;16;10;9;9;16;11;11;12;11;8;13;10;12;11;6
6;5;7;9;6;15;11;12;9;18;10;12;12;8;7;11;10;12;9
7;3;3;7;9;6;15;11;10;12;17;9;13;11;8;7;12;11;12
8;9;5;6;7;11;6;15;11;12;11;15;10;13;12;9;10;12;13
9;9;9;6;7;7;11;9;14;13;13;12;14;11;15;12;9;10;11
10;6;8;9;5;9;7;9;10;15;12;13;12;15;10;15;12;11;8
11;8;4;8;11;5;9;8;11;11;15;12;14;12;16;10;15;11;11
12;6;8;7;9;11;7;9;9;11;11;15;11;14;13;17;9;14;11
13;9;6;8;8;9;10;7;9;9;11;10;14;10;13;12;16;8;14
14;7;9;7;8;9;10;11;6;10;9;11;9;14;11;13;13;16;8
15;5;7;9;6;9;10;11;11;6;10;9;11;8;15;11;15;12;17
16;3;5;8;9;6;12;9;11;11;7;11;9;10;8;15;11;15;12
17;9;4;6;7;9;6;11;11;11;11;8;11;10;10;8;17;11;10
18;10;11;5;6;7;9;8;10;11;11;12;7;11;9;10;8;18;11
19;4;11;11;4;7;8;9;8;10;8;11;14;7;11;10;12;8;18
20;9;5;12;11;4;7;8;9;8;10;9;9;12;6;11;9;12;10
21;8;10;6;13;11;9;8;10;9;8;10;8;11;12;6;11;8;14
22;10;8;10;7;13;13;11;9;9;10;8;10;8;9;12;6;11;8
23;7;9;11;10;7;13;15;11;10;9;10;8;9;8;8;11;6;10
24;9;6;14;15;10;7;12;14;15;10;11;12;9;11;7;9;10;6
25;15;12;4;18;17;11;8;15;12;13;9;11;14;10;8;9;8;11
26;6;11;12;4;18;16;12;10;16;12;14;11;12;15;11;7;10;9
27;8;6;13;16;4;21;17;16;10;15;12;11;11;13;14;12;9;12
28;19;10;8;10;16;5;24;16;14;9;16;9;11;13;13;13;11;9
29;8;17;13;11;10;15;10;21;16;13;10;20;11;10;13;10;12;9
30;12;13;19;15;9;12;12;9;22;14;15;11;21;12;11;12;9;12
31;10;11;19;18;15;14;16;14;9;21;13;16;12;17;11;10;10;8
32;13;13;15;22;16;15;12;16;11;10;21;15;18;12;14;10;11;11
33;18;12;15;17;26;14;15;17;13;15;12;23;15;18;12;14;10;10
34;10;18;16;16;13;25;15;15;14;17;12;13;21;16;16;13;14;8
35;15;12;20;18;10;9;21;15;17;13;17;15;11;22;15;17;15;14
36;19;16;12;22;15;13;14;22;13;21;10;19;16;16;21;16;18;15
37;17;22;20;15;21;15;15;18;23;16;19;9;20;15;17;20;16;19
38;4;16;22;20;13;21;17;16;18;25;17;19;10;19;15;18;20;16
39;13;5;11;21;22;14;19;20;17;16;26;20;18;11;19;15;18;21
40;9;13;8;14;21;24;13;20;20;16;16;22;19;19;12;19;13;20
41;10;9;16;8;13;22;23;15;21;18;15;13;22;18;19;12;19;12
42;17;10;9;14;9;11;20;24;15;23;18;15;13;20;17;17;11;17
43;19;15;12;10;14;9;10;21;26;13;23;19;15;14;18;17;19;7
44;11;19;16;12;11;13;12;11;24;25;14;24;20;15;16;21;17;18
45;11;12;22;17;12;13;13;12;10;23;25;15;24;20;14;18;21;16
46;8;13;11;22;19;13;13;13;13;10;23;26;15;23;19;13;18;20
47;13;8;13;11;22;18;11;14;13;13;11;22;25;15;22;22;12;19
48;11;14;8;13;10;21;19;11;13;14;14;12;21;25;15;23;21;13
49;11;11;14;9;13;7;21;19;9;12;13;15;10;21;22;14;22;19
50;6;12;11;13;11;13;7;22;18;9;12;12;14;9;19;20;14;21
51;10;6;12;11;13;11;16;7;21;16;8;12;12;14;9;18;19;14
52;6;10;6;14;10;11;10;16;7;21;16;8;11;12;14;9;18;19
53;11;6;12;7;10;10;12;8;14;7;19;16;8;11;12;12;9;19
54;8;11;6;11;6;10;9;11;8;14;6;19;15;8;9;13;13;8
55;8;9;11;6;10;7;10;9;10;8;14;7;19;16;7;9;13;13
56;1;8;9;11;6;10;6;10;10;9;7;12;6;19;16;8;8;12
57;8;2;7;9;11;6;10;6;10;10;9;7;11;6;19;16;8;8
58;3;8;2;6;8;10;6;10;6;9;10;11;6;11;6;18;16;7
59;10;4;8;2;6;6;11;6;10;6;9;11;11;6;11;6;18;16
60;8;10;5;8;2;6;6;11;7;11;6;9;11;11;6;11;6;18
61;5;8;10;6;8;2;6;6;10;6;10;6;9;10;11;6;10;7
62;4;4;8;11;6;8;2;6;6;10;6;11;7;10;10;12;6;11
63;5;4;4;8;11;6;8;2;6;5;9;6;10;7;10;10;12;6
64;9;7;5;4;8;10;5;8;2;5;5;7;7;10;7;9;9;10
65;9;9;6;5;2;8;10;4;8;2;5;5;7;7;10;5;7;9
66;8;9;8;6;5;2;8;9;3;8;2;5;5;9;7;10;5;7
67;4;7;7;8;6;5;2;8;10;3;8;2;4;5;9;9;10;5
68;4;3;7;7;8;6;5;2;8;10;3;8;2;4;4;8;9;10
69;5;4;3;6;7;8;6;5;2;8;9;3;8;2;4;4;8;8
70;5;5;4;3;5;8;9;5;5;2;8;9;3;7;2;6;4;8
71;6;5;4;4;3;5;8;9;5;4;2;8;10;3;7;2;6;4
72;4;5;6;3;4;3;6;8;9;5;5;2;8;9;2;7;2;6
73;2;4;5;6;3;4;3;6;8;9;5;4;2;8;9;2;7;2
74;5;2;4;4;6;3;4;3;6;8;9;4;3;2;7;8;2;7
75;1;5;2;4;5;6;3;4;3;6;8;9;3;3;2;9;8;2
76;3;2;7;2;4;5;6;3;4;2;5;8;8;3;3;2;8;7
77;2;3;2;7;2;4;5;6;3;5;2;5;8;8;3;3;2;8
78;5;1;3;2;7;1;4;5;5;3;5;2;4;7;8;2;3;2
79;0;5;3;3;4;7;1;4;5;5;3;5;2;3;7;8;2;3
80;0;1;5;3;3;2;5;1;4;4;5;3;5;2;3;6;8;2
81;2;0;1;4;3;3;1;5;1;2;4;4;3;5;2;3;7;7
82;2;1;0;1;4;2;2;1;5;1;1;4;3;3;5;1;3;7
83;1;2;1;0;1;4;1;2;1;4;1;1;4;3;3;4;1;3
84;0;1;2;1;0;1;3;1;3;1;3;1;2;4;2;2;4;1
85;0;0;0;2;1;0;1;2;1;3;1;2;1;2;4;2;2;3
86;2;0;0;0;2;1;0;0;3;1;3;1;2;1;2;3;1;2
87;1;2;0;0;0;2;1;0;0;2;1;2;1;2;1;2;3;1
88;0;1;2;0;0;0;2;1;0;0;2;1;2;1;1;1;2;3
89;2;0;1;1;0;0;0;1;1;0;0;2;1;2;1;1;1;2
90;0;2;0;1;1;0;0;0;1;1;0;0;1;0;2;1;1;1
91;0;0;1;0;1;1;0;0;0;1;0;0;0;1;0;1;1;0
92;0;0;0;1;0;1;1;0;0;0;1;0;0;0;1;0;1;1
93;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;667;694;765;803;804;827;860;899;921;909;914;930;921;949;935;950;944;927
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;5;5;19;8;11;11;7;14;12;4;9;9;11;5;7;5;9
1;10;9;5;7;19;8;12;11;9;16;12;5;9;11;11;6;7;5
2;12;9;9;6;7;18;7;12;13;7;17;12;6;7;9;11;6;6
3;5;14;9;9;7;7;19;7;14;14;6;16;9;5;7;11;11;6
4;8;7;16;11;9;7;7;16;6;14;13;6;14;9;5;8;9;11
5;8;9;7;14;11;10;6;8;16;6;12;14;7;13;10;5;8;8
6;10;7;9;6;12;11;8;7;7;16;6;12;13;7;14;12;6;8
7;5;10;6;9;5;11;12;9;6;7;15;7;12;13;6;13;11;6
8;2;5;9;5;10;5;12;11;8;6;7;14;8;11;13;8;12;11
9;5;3;7;9;6;10;5;11;14;8;5;8;12;9;13;14;8;11
10;8;5;5;7;9;7;12;7;12;14;8;5;8;12;8;14;14;8
11;5;8;5;5;6;9;9;11;8;10;14;8;5;9;12;10;15;12
12;7;5;8;5;5;6;10;7;11;8;10;14;8;5;7;12;11;12
13;5;7;5;9;4;4;6;12;10;12;8;12;14;8;5;7;12;11
14;16;6;8;6;11;6;4;7;12;11;9;8;10;14;7;10;7;14
15;4;17;5;8;6;11;6;4;7;12;11;9;6;10;14;8;11;6
16;5;3;17;6;10;7;11;6;4;7;11;11;8;6;10;15;8;11
17;8;5;4;15;6;11;5;11;5;4;7;11;10;8;5;9;15;8
18;5;8;5;4;16;9;11;6;11;5;4;7;11;10;9;5;9;14
19;5;6;6;6;4;16;8;12;5;11;5;5;7;10;10;9;6;11
20;4;6;10;6;8;3;18;8;11;6;13;6;4;7;10;10;9;6
21;7;3;9;10;10;9;4;19;9;11;8;11;6;6;7;9;11;10
22;6;7;2;9;9;9;8;4;20;8;10;8;11;6;4;6;9;11
23;7;6;8;5;7;9;13;8;4;17;8;9;9;13;6;4;6;8
24;9;9;7;9;5;9;10;13;10;5;18;9;8;9;13;6;4;4
25;8;6;7;10;9;9;11;12;12;9;5;20;8;7;13;13;7;4
26;11;11;7;6;10;7;8;10;11;11;9;5;18;8;7;12;13;8
27;9;11;13;8;6;7;7;9;10;13;12;11;8;19;8;6;10;12
28;15;10;13;15;11;6;8;9;9;11;11;13;10;11;18;8;8;9
29;11;16;10;11;14;9;4;9;10;8;12;13;11;8;12;16;8;10
30;8;11;18;13;10;13;7;4;10;11;7;14;14;13;9;11;11;6
31;9;10;10;20;13;9;12;7;7;11;11;9;14;16;14;9;11;10
32;13;13;10;10;20;15;5;14;8;13;10;13;9;13;14;13;11;8
33;5;13;11;10;11;21;12;9;12;14;12;11;13;9;14;15;13;11
34;16;8;17;11;8;12;24;13;12;14;13;17;11;11;8;12;13;13
35;12;16;7;18;11;6;13;26;13;14;13;16;17;15;14;9;10;14
36;18;11;16;7;19;16;9;15;28;12;13;15;16;15;15;14;9;10
37;10;18;13;15;8;21;15;12;16;24;10;14;14;15;15;15;13;9
38;13;10;19;15;15;10;20;14;13;16;22;12;13;11;16;14;19;14
39;9;14;11;19;15;19;10;21;15;12;15;22;11;13;9;14;12;16
40;15;9;16;12;16;15;20;11;22;16;11;18;22;10;12;10;14;11
41;7;14;11;15;10;15;15;20;10;22;16;11;15;19;9;13;10;13
42;11;9;14;11;15;10;18;15;21;10;22;17;10;14;20;13;15;12
43;12;13;10;13;10;15;12;20;15;20;11;24;15;9;12;22;15;15
44;7;15;12;10;15;11;16;11;22;16;20;12;25;15;10;14;24;14
45;12;5;17;12;9;15;11;12;12;22;17;20;9;25;13;10;14;23
46;4;12;4;17;15;11;14;12;11;12;20;17;20;8;24;13;11;14
47;9;4;12;5;16;15;11;14;12;10;12;20;17;16;9;23;14;11
48;8;9;4;12;6;15;14;11;14;12;10;14;19;18;16;9;23;13
49;8;8;11;4;12;7;16;14;12;13;11;10;13;18;17;17;12;21
50;8;6;8;11;4;11;8;16;14;11;12;11;11;15;18;17;17;12
51;8;8;6;9;12;4;9;9;16;14;11;13;11;11;15;16;17;17
52;9;8;9;5;9;12;4;9;8;16;14;13;13;11;11;16;17;18
53;10;9;8;8;4;10;12;4;10;8;16;14;13;15;10;10;16;17
54;10;10;9;9;8;5;10;11;3;10;9;15;13;13;15;10;10;17
55;9;10;9;9;8;8;5;9;11;3;10;8;14;14;14;13;10;10
56;6;9;10;9;9;8;8;5;9;11;3;10;7;16;12;12;11;10
57;5;7;9;10;8;8;8;10;5;8;11;3;10;7;16;12;12;10
58;5;5;7;9;10;8;8;7;10;4;8;11;3;10;8;17;12;13
59;8;5;5;7;9;10;8;8;7;11;4;8;11;3;10;7;17;12
60;7;7;6;5;7;9;9;8;8;7;11;5;8;11;3;10;7;17
61;6;6;8;6;5;7;9;10;8;9;7;11;6;8;11;3;10;7
62;7;8;6;8;6;5;7;7;9;8;9;8;12;6;8;11;3;10
63;8;7;8;6;8;6;7;7;6;9;8;8;8;9;6;8;11;3
64;5;8;7;8;6;8;7;7;7;6;9;8;7;8;9;5;9;11
65;8;3;8;7;8;6;8;7;7;7;6;9;8;7;9;8;5;10
66;8;7;3;9;8;8;5;8;8;7;7;6;10;8;6;9;8;5
67;10;6;7;4;8;8;8;6;8;8;7;7;6;10;8;7;9;8
68;5;10;5;7;4;8;7;8;6;8;9;7;7;6;12;9;7;9
69;7;6;10;5;8;4;8;7;8;5;8;9;6;7;6;11;9;7
70;6;7;6;10;5;7;4;8;8;8;5;8;9;5;6;6;11;7
71;8;6;7;6;9;5;7;4;8;8;8;5;7;9;5;6;6;11
72;4;8;7;5;6;8;5;7;4;9;8;7;5;7;9;7;5;7
73;5;4;8;7;5;6;8;5;7;4;9;8;7;4;7;9;7;4
74;4;6;4;8;7;4;6;8;5;6;4;9;8;7;4;7;9;6
75;7;4;7;4;8;7;4;6;7;5;6;4;8;8;7;5;7;7
76;2;7;4;7;4;10;8;3;6;6;5;6;4;7;8;7;4;7
77;7;2;5;4;7;4;10;8;3;6;6;5;6;4;7;8;6;4
78;1;6;2;5;4;6;4;10;8;3;6;6;5;6;4;7;5;5
79;2;1;6;2;4;4;6;4;10;8;3;6;5;5;6;3;6;4
80;1;2;1;6;2;4;4;6;4;9;6;3;6;5;5;5;3;6
81;3;1;2;1;6;2;4;4;6;4;8;6;3;6;5;4;5;3
82;2;6;1;2;1;6;2;4;4;6;4;6;7;3;6;5;3;5
83;1;2;5;1;1;3;6;2;4;4;7;4;6;6;3;6;5;2
84;0;1;2;4;1;1;1;6;1;4;4;6;3;5;6;3;5;5
85;1;0;1;2;2;1;0;1;6;1;4;4;5;3;5;5;3;4
86;2;1;0;0;3;2;1;0;0;3;1;4;4;5;2;5;5;2
87;2;3;0;0;0;2;1;3;0;0;3;1;4;4;5;2;5;5
88;1;1;2;1;0;0;2;2;3;0;0;0;1;4;3;4;2;5
89;0;1;0;1;1;0;0;2;2;3;0;0;0;1;4;3;4;1
90;0;0;0;0;0;1;0;0;2;1;2;0;0;0;1;3;3;4
91;3;0;0;0;1;0;0;0;0;2;0;1;0;0;0;1;3;3
92;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;2
93;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;649;672;700;734;743;771;785;814;849;863;845;887;864;864;863;876;880;861

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanova del Sillaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;11;18;23;9;15;12;10;17;14;11;10;12;18;15;18;8;11
1;15;19;10;19;24;8;15;13;12;20;14;13;9;16;19;16;18;8
2;20;15;18;11;19;21;9;14;17;9;21;17;13;8;15;20;15;14
3;10;22;15;19;13;18;25;10;16;18;8;20;15;13;10;16;18;15
4;15;12;25;14;17;14;18;23;12;17;18;8;17;16;13;11;14;18
5;14;16;12;25;17;17;13;20;23;12;17;15;8;19;18;14;10;13
6;13;12;15;12;23;18;16;14;21;23;13;16;11;8;20;20;15;10
7;8;12;12;15;11;22;19;16;15;21;22;15;14;11;9;20;20;15
8;10;10;12;11;18;11;22;19;17;15;20;22;17;13;13;13;21;21
9;13;11;11;12;11;18;13;20;23;18;15;18;21;20;16;16;13;21
10;13;13;13;8;15;11;17;15;22;22;18;15;18;20;20;18;19;12
11;12;12;13;15;8;15;14;18;17;20;22;19;15;20;20;23;19;18
12;11;12;13;13;15;11;16;13;19;17;20;21;17;16;22;19;22;18
13;13;11;12;14;12;13;11;18;15;20;16;21;20;17;15;20;18;22
14;21;14;12;12;16;15;13;11;20;16;19;15;21;20;17;20;20;20
15;9;22;13;11;12;16;15;14;10;20;16;19;12;22;21;18;20;20
16;8;8;22;13;11;14;16;15;14;10;19;15;17;12;22;22;19;20
17;16;8;10;21;13;12;14;16;14;14;10;19;15;17;12;24;22;17
18;15;16;9;10;22;15;12;13;16;14;15;12;20;15;19;12;25;24
19;7;16;14;8;11;23;15;12;12;13;13;18;10;19;16;21;13;27
20;12;8;17;13;9;10;23;14;12;13;13;14;15;10;19;16;21;15
21;14;12;11;17;17;11;10;22;15;12;14;13;14;17;10;18;15;21
22;15;14;12;13;16;18;10;9;22;14;12;14;13;13;15;11;18;15
23;14;15;16;13;13;17;23;9;10;19;14;12;14;14;13;13;10;17
24;16;15;17;19;12;14;17;21;10;9;21;15;11;15;13;13;12;9
25;22;13;11;20;19;18;16;19;20;9;9;23;17;11;16;14;12;14
26;15;22;11;10;20;16;19;14;18;17;13;10;23;18;15;15;14;13
27;14;16;24;13;10;19;20;19;12;19;17;14;10;22;18;14;15;15
28;29;17;19;21;14;11;22;18;18;13;18;18;14;14;23;18;14;14
29;18;32;19;19;20;12;12;19;18;16;15;23;17;13;15;21;17;13
30;19;22;35;21;15;22;10;13;19;19;18;18;23;21;15;15;14;16
31;16;20;22;35;21;16;24;9;15;20;19;22;17;21;20;17;15;13
32;22;24;20;25;33;23;13;21;8;22;19;20;23;16;20;19;19;15
33;20;23;23;22;30;32;22;14;20;21;20;21;17;21;18;21;17;18
34;24;21;27;23;18;30;36;22;18;27;21;25;18;17;19;18;20;15
35;25;26;21;28;20;13;28;38;23;21;26;25;25;21;20;20;17;20
36;35;25;24;22;26;24;18;32;38;24;20;29;25;26;23;22;22;18
37;24;36;30;24;22;28;25;24;34;36;22;20;28;24;26;23;22;24
38;16;24;38;29;24;22;29;24;26;34;35;24;19;26;26;26;27;22
39;21;18;20;37;30;29;21;33;26;25;35;36;23;18;25;25;23;26
40;24;21;20;23;35;31;30;23;33;26;24;36;33;25;20;25;23;23
41;15;23;23;20;21;35;30;30;24;31;25;21;34;31;25;21;25;21
42;27;17;23;22;21;20;36;31;31;27;33;26;21;32;31;27;22;26
43;30;28;18;22;22;21;20;39;34;31;29;35;23;21;29;33;28;20
44;17;32;27;18;24;23;23;21;44;35;31;31;36;23;22;33;34;26
