"Popolazione per età, vista per singola area - Comune: 046023 - Piazza al Serchio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piazza al Serchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;32;37;47;22;29;44;42;29;24;33;21;22;24;23;22;28;24;20
31;37;32;35;48;23;26;41;40;32;25;32;21;23;23;23;23;29;21
32;51;37;30;33;43;25;22;38;41;31;24;34;21;24;20;19;23;26
33;57;52;37;31;31;40;26;21;35;42;26;22;31;19;23;21;18;21
34;47;56;53;36;32;31;40;29;22;35;38;22;21;30;19;23;23;16
35;36;45;54;52;33;33;33;39;26;22;36;39;22;23;31;17;22;20
36;39;36;48;54;52;34;32;36;37;26;22;36;36;21;23;30;17;21
37;40;40;36;44;51;53;34;33;38;36;26;20;34;36;21;23;31;17
38;45;41;43;38;44;51;52;34;35;39;36;26;19;31;34;21;23;28
39;43;48;41;43;39;44;49;52;33;34;39;34;26;18;31;34;20;23
40;31;44;49;40;43;39;44;49;53;32;34;39;33;24;19;33;33;19
41;26;31;41;45;41;43;36;46;50;52;32;34;37;35;22;19;33;33
42;49;26;31;39;46;41;42;39;42;49;51;34;33;34;34;22;20;35
43;35;49;27;29;38;45;42;43;37;42;49;49;33;31;34;32;21;17
44;32;34;49;27;29;39;44;42;43;37;44;46;50;29;31;33;32;24
45;26;30;33;47;26;32;39;44;42;43;38;46;46;48;30;32;31;33
46;28;26;28;33;44;25;34;38;44;42;43;38;47;45;48;30;29;31
47;29;28;27;28;33;44;25;36;38;45;41;45;39;47;45;48;30;31
48;35;31;29;27;28;34;44;26;34;39;44;42;44;36;47;45;50;29
49;32;35;31;29;27;27;33;45;26;34;39;45;43;44;36;49;45;50
50;36;32;33;31;29;26;28;32;46;26;33;39;45;43;43;36;49;47
51;33;36;31;32;34;29;26;28;33;48;26;34;40;45;45;42;32;48
52;31;33;35;32;32;33;30;26;29;35;47;27;33;40;46;46;42;33
53;40;31;33;35;32;33;34;30;26;29;36;44;27;34;38;48;46;42
54;40;40;31;34;36;32;35;33;31;28;29;35;46;27;34;37;48;44
55;34;39;40;30;34;36;33;35;36;31;28;31;34;46;26;36;39;47
56;18;34;39;39;30;34;36;33;35;34;30;27;34;34;47;26;36;38
57;30;18;34;41;40;32;35;35;33;32;35;29;27;35;33;47;26;36
58;32;30;18;34;41;42;31;35;32;34;33;36;30;27;35;31;46;26
59;26;31;30;19;34;42;41;31;35;32;35;34;34;30;27;34;31;45
60;32;26;32;29;18;37;45;41;31;35;31;35;34;35;30;28;34;32
61;43;32;26;33;30;18;37;45;41;31;35;31;34;35;38;30;29;32
62;31;42;31;26;33;30;18;37;45;40;31;37;31;34;35;39;31;30
63;40;30;40;29;28;34;30;17;37;45;40;31;37;32;32;34;38;30
64;30;40;30;38;29;28;33;30;17;38;45;40;31;36;32;31;34;37
65;26;30;40;27;38;29;27;33;30;17;39;47;40;30;35;31;31;33
66;29;25;30;36;28;38;29;27;33;30;18;39;47;40;31;36;29;31
67;30;28;25;33;36;29;37;29;27;31;29;17;39;46;40;30;35;28
68;32;31;28;25;33;35;29;37;31;27;31;30;17;42;45;40;28;35
69;25;33;31;28;24;32;34;28;37;30;27;31;29;18;41;44;40;28
70;38;25;32;32;28;25;31;33;26;36;29;28;31;29;17;40;44;40
71;31;38;25;32;30;28;25;31;35;26;35;30;27;31;29;17;39;43
72;29;31;38;25;32;30;29;24;31;33;25;35;30;26;31;29;16;36
73;20;29;29;38;23;31;29;28;22;33;31;24;35;29;26;31;26;16
74;30;19;27;29;38;22;31;28;26;22;33;31;23;35;30;24;31;23
75;18;30;21;24;28;35;22;29;28;26;20;34;31;23;35;27;24;29
76;32;19;29;21;21;28;35;22;28;29;26;19;34;32;23;35;27;24
77;31;33;18;28;20;20;28;37;22;28;27;25;19;33;33;23;34;25
78;25;31;34;18;27;16;20;26;33;19;28;28;24;18;33;32;21;33
79;23;23;31;33;18;26;17;21;26;33;18;26;27;24;15;31;29;20
80;21;22;20;29;32;18;25;17;17;25;31;18;26;27;23;14;28;29
81;11;20;21;19;26;30;17;24;17;15;25;29;17;26;28;20;14;25
82;17;10;18;19;19;26;27;16;23;16;15;25;28;16;25;27;18;14
83;1;16;9;16;17;18;26;25;16;22;16;14;24;24;16;23;23;17
84;4;1;13;9;16;16;17;23;24;15;21;16;13;24;23;15;22;22
85;7;4;1;13;8;16;16;16;23;23;13;20;13;11;24;24;14;21
86;10;7;2;1;12;7;17;13;15;24;22;12;17;11;10;21;22;14
87;13;8;6;2;1;11;8;15;8;15;21;18;11;16;9;9;21;21
88;9;12;5;6;2;1;10;7;12;7;14;21;17;10;14;8;9;21
89;11;5;10;5;5;2;1;7;6;8;4;11;19;14;8;12;8;8
90;6;9;5;5;4;4;2;1;6;5;5;4;10;15;13;6;12;8
91;7;6;7;5;2;4;4;2;1;6;5;5;4;9;12;10;4;11
92;2;7;6;7;5;1;4;3;2;1;6;4;3;2;6;10;9;3
93;2;1;4;6;6;5;2;4;2;2;1;6;3;2;2;3;9;6
94;1;2;1;4;4;4;5;2;4;2;1;1;5;3;2;2;3;7
95;1;1;2;1;4;4;4;4;1;2;1;1;1;1;3;1;2;1
96;1;1;1;2;0;4;4;3;2;0;2;1;0;1;0;2;1;2
97;0;1;1;1;0;0;4;3;0;2;0;1;1;0;1;0;2;0
98;1;0;1;1;1;0;0;2;2;0;2;0;1;1;0;1;0;1
99;0;1;0;1;1;0;0;0;2;2;0;1;0;0;1;0;1;0
100 e oltre;1;0;1;1;2;2;2;2;1;2;3;2;2;1;0;0;0;0
Totale;2553;2550;2539;2509;2496;2502;2515;2499;2490;2497;2466;2481;2457;2418;2385;2361;2330;2278
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;16;12;9;10;7;8;5;11;7;10;7;2;9;2;4;3;4
1;8;11;16;13;11;10;7;8;6;11;7;12;7;1;8;4;3;3
2;3;6;12;16;14;11;10;7;9;7;11;7;11;7;2;7;5;3
3;11;4;8;11;16;14;11;10;7;8;7;11;7;10;7;2;9;4
4;9;11;3;8;11;16;14;11;11;7;8;7;11;8;10;7;2;8
5;12;9;10;3;7;12;15;14;11;11;7;8;7;11;8;10;7;2
6;13;12;9;10;3;7;12;15;13;11;11;7;8;6;11;8;8;8
7;9;13;13;9;10;3;7;12;18;13;11;11;7;7;6;9;8;8
8;11;9;13;13;9;10;3;7;12;17;13;11;11;7;8;8;9;6
9;8;11;9;13;13;9;11;3;8;12;16;13;11;11;7;8;8;9
10;11;8;11;9;13;13;12;11;4;8;12;16;13;11;9;7;8;8
11;13;11;8;11;9;13;13;12;13;4;8;12;16;13;12;10;7;9
12;11;13;11;9;11;9;13;15;12;12;4;9;12;16;12;12;10;7
13;13;12;13;11;9;11;9;13;15;12;13;4;9;11;16;12;12;10
14;11;13;12;12;10;9;11;9;13;15;12;14;4;9;11;15;11;12
15;17;11;14;12;12;11;9;11;9;13;15;12;14;4;9;11;14;10
16;8;17;11;12;11;12;11;9;11;9;13;15;12;12;4;9;11;13
17;14;8;17;11;12;11;12;11;9;11;9;14;14;11;12;4;8;11
18;11;13;8;17;11;12;10;12;11;9;11;9;13;14;11;12;4;8
19;10;11;13;8;18;11;12;10;12;11;9;11;9;14;14;11;16;4
20;13;10;11;13;8;18;11;12;10;12;11;10;11;9;13;16;13;16
21;16;13;10;11;13;8;18;11;12;10;11;11;10;11;10;17;17;13
22;15;16;13;10;11;14;8;18;11;12;10;11;11;10;11;10;15;17
23;13;15;17;12;10;11;17;10;18;11;12;10;12;11;10;11;10;15
24;21;13;17;17;12;11;10;16;9;17;11;14;10;13;11;10;11;11
25;24;22;13;16;17;12;11;10;15;9;17;11;13;10;13;12;10;10
26;12;23;21;12;16;19;12;11;10;15;9;17;11;13;9;13;12;9
27;15;12;25;20;13;15;16;12;13;10;15;9;17;11;12;9;12;11
28;24;15;15;25;21;13;16;17;12;14;9;15;9;16;11;13;8;11
29;24;25;13;15;24;22;14;16;16;12;13;9;15;9;17;11;13;9
30;15;23;23;12;16;24;25;14;15;17;13;12;11;15;9;19;12;12
31;21;16;22;22;14;15;22;19;13;16;16;13;11;10;15;8;19;11
32;22;22;14;22;21;14;16;21;19;12;16;17;13;13;10;11;7;17
33;28;22;21;15;22;18;15;13;19;20;10;14;16;12;12;11;10;6
34;21;26;21;20;16;21;18;17;13;19;17;8;14;15;12;12;11;10
35;14;21;25;20;17;16;22;18;15;12;18;17;8;15;16;11;12;10
36;22;13;24;25;20;18;15;24;17;15;12;18;16;8;15;16;11;11
37;22;23;14;21;22;20;18;15;25;17;15;10;17;16;7;15;16;12
38;24;22;24;16;21;22;18;18;16;25;16;14;8;15;16;7;15;14
39;26;25;22;25;17;21;22;19;17;16;25;15;14;7;15;16;7;14
40;16;27;25;21;25;17;21;22;21;16;16;25;14;13;7;16;15;6
41;8;16;26;24;21;25;17;24;22;20;16;16;23;14;11;7;16;15
42;22;8;16;23;25;21;24;18;23;21;20;17;16;20;13;11;7;17
43;11;22;8;14;23;24;22;25;16;23;20;19;17;16;20;13;10;5
44;20;11;22;8;14;24;24;22;25;16;25;19;20;13;16;19;13;13
45;14;18;10;21;8;15;24;24;22;25;16;26;19;19;13;16;18;14
46;15;14;18;10;20;8;16;23;24;22;25;16;27;18;19;13;14;18
47;17;16;14;18;10;20;8;16;23;25;21;26;17;27;18;19;12;15
48;17;19;15;14;18;11;19;9;16;24;24;22;27;15;27;18;21;12
49;15;17;19;13;14;17;11;20;9;15;24;24;23;27;15;29;19;22
50;14;15;16;19;13;14;18;9;21;9;15;24;24;23;26;15;29;19
51;19;15;15;15;18;13;14;18;9;22;9;16;24;24;24;26;14;29
52;21;19;15;15;15;18;15;14;19;9;22;10;16;24;25;25;27;14
53;19;21;19;15;15;16;18;15;14;19;10;20;10;16;22;27;25;26
54;18;19;21;20;15;15;16;17;15;16;19;11;21;10;15;21;26;25
55;17;17;19;20;20;15;16;16;19;15;16;20;11;22;9;15;23;26
56;12;17;17;18;20;20;14;16;16;18;15;15;22;11;21;9;15;22
57;13;12;17;17;19;20;21;14;16;14;18;15;15;22;10;21;8;15
58;18;13;12;18;17;22;20;21;13;16;14;19;15;15;22;8;21;8
59;10;17;13;12;17;17;22;20;21;13;16;15;19;15;15;22;8;20
60;24;9;17;13;12;18;20;22;20;21;13;16;15;19;15;15;22;8
61;24;23;9;18;13;12;18;21;22;19;21;13;15;16;22;15;15;21
62;13;23;22;9;18;13;12;18;21;21;19;23;13;15;16;22;15;17
63;18;12;23;20;11;19;13;12;18;21;21;19;23;13;15;16;21;15
64;10;18;12;21;20;11;18;13;12;19;21;21;19;22;13;14;16;21
65;13;10;18;11;21;21;11;18;13;12;20;21;21;18;21;12;14;15
66;13;12;10;15;12;21;21;11;18;13;12;20;21;21;18;21;11;14
67;16;12;12;12;15;13;20;21;11;16;12;11;20;21;21;17;20;10
68;12;17;12;12;12;14;13;20;21;11;16;12;11;21;20;21;17;20
69;9;13;17;12;12;12;14;12;20;21;11;16;12;12;20;20;21;17
70;19;9;12;18;12;13;12;13;10;19;20;11;18;12;11;19;20;21
71;15;19;9;12;16;12;13;12;13;10;19;20;10;18;12;11;19;19
72;11;15;19;9;12;16;13;12;12;13;9;19;20;9;18;12;10;18
73;11;11;13;19;7;11;16;12;10;14;12;9;19;19;9;18;11;10
74;13;10;10;13;19;6;11;15;12;10;13;12;8;19;20;8;18;11
75;7;13;10;8;13;16;6;9;15;12;8;14;12;8;19;17;8;18
76;15;7;12;11;7;13;16;6;9;15;12;7;15;12;8;19;17;8
77;9;16;6;12;10;7;13;18;6;9;13;12;7;15;12;8;18;15
78;11;9;17;6;11;7;7;12;14;3;9;13;11;7;15;11;6;18
79;8;10;9;17;6;10;7;8;12;14;3;7;13;11;6;13;9;5
80;5;6;7;8;16;6;10;7;6;11;13;3;7;13;11;5;10;9
81;0;3;4;6;7;15;6;9;7;4;11;11;3;7;13;10;5;8
82;6;0;3;4;6;7;14;7;7;7;4;11;10;2;6;12;8;6
83;1;6;0;3;3;5;6;12;7;7;7;3;10;9;2;6;9;8
84;3;1;5;0;3;3;4;6;12;7;6;7;3;10;9;2;5;8
85;2;3;1;5;0;3;3;3;6;11;5;6;5;1;10;9;2;5
86;3;2;2;1;5;0;4;3;3;6;10;5;6;3;1;9;9;2
87;3;3;2;2;1;5;0;4;1;3;6;7;5;5;2;1;9;8
88;3;2;1;2;2;1;4;0;4;1;3;6;6;5;5;1;1;9
89;2;1;2;1;2;2;1;3;0;4;0;1;4;4;4;3;1;1
90;2;0;1;0;0;2;2;1;3;0;2;0;2;4;4;2;2;1
91;2;2;0;1;0;0;2;2;1;3;0;2;0;2;3;2;1;2
92;1;2;2;0;1;0;0;1;2;1;3;0;1;0;0;2;2;0
93;1;0;1;2;0;1;0;0;1;2;1;3;0;0;0;0;1;1
94;0;1;0;1;1;0;1;0;0;1;1;1;3;0;0;0;0;1
95;0;0;1;0;1;1;0;1;0;0;0;1;1;1;0;0;0;0
96;0;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0
Totale;1227;1229;1226;1206;1205;1212;1227;1224;1225;1220;1202;1204;1195;1171;1153;1142;1119;1097
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;4;12;15;8;15;3;6;9;10;5;10;7;3;2;5;8;1
1;7;10;4;10;13;7;15;5;7;9;10;5;11;8;3;2;5;6
2;4;7;10;3;9;13;7;15;4;7;9;11;5;12;9;3;2;7
3;11;4;7;10;2;8;12;7;15;4;6;7;11;6;9;8;3;4
4;4;10;3;7;10;1;8;12;8;15;4;6;8;11;6;9;8;3
5;13;4;9;3;7;10;3;8;12;8;15;4;6;9;11;6;8;8
6;13;13;4;9;4;7;11;2;9;12;8;15;4;6;9;11;7;8
7;6;13;13;4;9;4;7;11;3;11;12;8;15;4;6;9;11;7
8;12;6;13;13;4;10;4;7;11;4;10;11;8;16;4;6;10;10
9;11;12;6;13;13;4;10;4;7;11;4;10;11;8;16;4;6;10
10;12;10;12;6;14;13;4;10;5;7;11;5;10;11;8;16;4;6
11;18;10;10;11;6;14;13;4;10;5;7;11;5;10;11;8;16;4
12;12;18;10;9;12;6;14;14;4;11;5;7;11;3;9;12;8;16
13;15;13;18;9;9;12;6;14;14;4;10;5;9;11;3;9;12;8
14;13;15;13;18;9;9;12;6;13;14;4;10;5;9;11;4;8;12
15;10;11;14;13;18;9;9;12;6;13;14;5;10;5;9;11;5;8
16;14;10;11;14;13;18;9;8;12;6;13;14;4;10;5;9;11;5
17;7;14;10;11;14;11;19;9;8;12;6;13;14;4;10;5;9;11
18;14;7;13;10;11;14;11;17;9;9;12;7;13;14;4;10;5;9
19;11;13;7;13;10;11;15;10;17;10;9;12;7;13;14;4;10;5
20;10;11;13;6;15;10;11;14;10;17;11;10;12;7;12;14;4;10
21;16;10;12;12;6;14;10;12;14;9;17;12;10;12;7;12;13;4
22;8;16;6;11;12;6;15;10;11;12;9;20;11;8;12;7;13;13
23;15;8;16;6;12;11;7;12;10;12;11;12;20;11;8;12;7;13
24;14;15;9;18;6;11;12;7;13;10;11;11;12;20;12;7;12;7
25;21;15;13;9;17;6;11;13;7;16;9;12;11;12;20;12;6;13
26;17;24;18;14;9;18;9;11;13;8;16;7;13;10;10;20;12;6
27;16;17;25;18;16;11;16;6;9;13;7;15;8;12;10;9;17;13
28;23;13;13;24;18;15;11;16;6;10;13;7;14;11;11;8;8;16
29;14;23;13;13;22;17;14;10;15;8;10;14;8;13;10;12;7;9
30;17;14;24;10;13;20;17;15;9;16;8;10;13;8;13;9;12;8
31;16;16;13;26;9;11;19;21;19;9;16;8;12;13;8;15;10;10
32;29;15;16;11;22;11;6;17;22;19;8;17;8;11;10;8;16;9
33;29;30;16;16;9;22;11;8;16;22;16;8;15;7;11;10;8;15
34;26;30;32;16;16;10;22;12;9;16;21;14;7;15;7;11;12;6
35;22;24;29;32;16;17;11;21;11;10;18;22;14;8;15;6;10;10
36;17;23;24;29;32;16;17;12;20;11;10;18;20;13;8;14;6;10
37;18;17;22;23;29;33;16;18;13;19;11;10;17;20;14;8;15;5
38;21;19;19;22;23;29;34;16;19;14;20;12;11;16;18;14;8;14
39;17;23;19;18;22;23;27;33;16;18;14;19;12;11;16;18;13;9
40;15;17;24;19;18;22;23;27;32;16;18;14;19;11;12;17;18;13
41;18;15;15;21;20;18;19;22;28;32;16;18;14;21;11;12;17;18
42;27;18;15;16;21;20;18;21;19;28;31;17;17;14;21;11;13;18
43;24;27;19;15;15;21;20;18;21;19;29;30;16;15;14;19;11;12
44;12;23;27;19;15;15;20;20;18;21;19;27;30;16;15;14;19;11
45;12;12;23;26;18;17;15;20;20;18;22;20;27;29;17;16;13;19
46;13;12;10;23;24;17;18;15;20;20;18;22;20;27;29;17;15;13
47;12;12;13;10;23;24;17;20;15;20;20;19;22;20;27;29;18;16
48;18;12;14;13;10;23;25;17;18;15;20;20;17;21;20;27;29;17
49;17;18;12;16;13;10;22;25;17;19;15;21;20;17;21;20;26;28
50;22;17;17;12;16;12;10;23;25;17;18;15;21;20;17;21;20;28
51;14;21;16;17;16;16;12;10;24;26;17;18;16;21;21;16;18;19
52;10;14;20;17;17;15;15;12;10;26;25;17;17;16;21;21;15;19
53;21;10;14;20;17;17;16;15;12;10;26;24;17;18;16;21;21;16
54;22;21;10;14;21;17;19;16;16;12;10;24;25;17;19;16;22;19
55;17;22;21;10;14;21;17;19;17;16;12;11;23;24;17;21;16;21
56;6;17;22;21;10;14;22;17;19;16;15;12;12;23;26;17;21;16
57;17;6;17;24;21;12;14;21;17;18;17;14;12;13;23;26;18;21
58;14;17;6;16;24;20;11;14;19;18;19;17;15;12;13;23;25;18
59;16;14;17;7;17;25;19;11;14;19;19;19;15;15;12;12;23;25
60;8;17;15;16;6;19;25;19;11;14;18;19;19;16;15;13;12;24
61;19;9;17;15;17;6;19;24;19;12;14;18;19;19;16;15;14;11
62;18;19;9;17;15;17;6;19;24;19;12;14;18;19;19;17;16;13
63;22;18;17;9;17;15;17;5;19;24;19;12;14;19;17;18;17;15
64;20;22;18;17;9;17;15;17;5;19;24;19;12;14;19;17;18;16
65;13;20;22;16;17;8;16;15;17;5;19;26;19;12;14;19;17;18
66;16;13;20;21;16;17;8;16;15;17;6;19;26;19;13;15;18;17
67;14;16;13;21;21;16;17;8;16;15;17;6;19;25;19;13;15;18
68;20;14;16;13;21;21;16;17;10;16;15;18;6;21;25;19;11;15
69;16;20;14;16;12;20;20;16;17;9;16;15;17;6;21;24;19;11
70;19;16;20;14;16;12;19;20;16;17;9;17;13;17;6;21;24;19
71;16;19;16;20;14;16;12;19;22;16;16;10;17;13;17;6;20;24
72;18;16;19;16;20;14;16;12;19;20;16;16;10;17;13;17;6;18
73;9;18;16;19;16;20;13;16;12;19;19;15;16;10;17;13;15;6
74;17;9;17;16;19;16;20;13;14;12;20;19;15;16;10;16;13;12
75;11;17;11;16;15;19;16;20;13;14;12;20;19;15;16;10;16;11
76;17;12;17;10;14;15;19;16;19;14;14;12;19;20;15;16;10;16
77;22;17;12;16;10;13;15;19;16;19;14;13;12;18;21;15;16;10
78;14;22;17;12;16;9;13;14;19;16;19;15;13;11;18;21;15;15
79;15;13;22;16;12;16;10;13;14;19;15;19;14;13;9;18;20;15
80;16;16;13;21;16;12;15;10;11;14;18;15;19;14;12;9;18;20
81;11;17;17;13;19;15;11;15;10;11;14;18;14;19;15;10;9;17
82;11;10;15;15;13;19;13;9;16;9;11;14;18;14;19;15;10;8
83;0;10;9;13;14;13;20;13;9;15;9;11;14;15;14;17;14;9
84;1;0;8;9;13;13;13;17;12;8;15;9;10;14;14;13;17;14
85;5;1;0;8;8;13;13;13;17;12;8;14;8;10;14;15;12;16
86;7;5;0;0;7;7;13;10;12;18;12;7;11;8;9;12;13;12
87;10;5;4;0;0;6;8;11;7;12;15;11;6;11;7;8;12;13
88;6;10;4;4;0;0;6;7;8;6;11;15;11;5;9;7;8;12
89;9;4;8;4;3;0;0;4;6;4;4;10;15;10;4;9;7;7
90;4;9;4;5;4;2;0;0;3;5;3;4;8;11;9;4;10;7
91;5;4;7;4;2;4;2;0;0;3;5;3;4;7;9;8;3;9
92;1;5;4;7;4;1;4;2;0;0;3;4;2;2;6;8;7;3
93;1;1;3;4;6;4;2;4;1;0;0;3;3;2;2;3;8;5
94;1;1;1;3;3;4;4;2;4;1;0;0;2;3;2;2;3;6
95;1;1;1;1;3;3;4;3;1;2;1;0;0;0;3;1;2;1
96;1;1;1;1;0;3;3;3;1;0;2;1;0;0;0;2;1;2
97;0;1;1;1;0;0;3;3;0;1;0;1;1;0;0;0;2;0
98;1;0;1;1;1;0;0;1;2;0;1;0;1;1;0;0;0;1
99;0;1;0;1;1;0;0;0;1;2;0;0;0;0;1;0;0;0
100 e oltre;1;0;1;1;2;2;2;2;1;1;2;2;1;0;0;0;0;0
Totale;1326;1321;1313;1303;1291;1290;1288;1275;1265;1277;1264;1277;1262;1247;1232;1219;1211;1181

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piazza al Serchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;20;23;24;17;22;11;10;17;16;14;16;8;12;4;8;10;5
1;15;21;20;22;24;16;22;13;12;15;16;16;17;8;11;6;7;8
2;7;13;22;19;22;24;16;22;12;13;15;17;15;18;10;10;7;9
3;22;7;15;21;18;21;23;16;22;11;12;12;17;15;15;10;12;7
4;13;21;6;15;21;17;21;23;18;22;11;12;14;18;15;15;10;11
5;25;13;19;6;14;22;16;21;23;18;22;11;12;15;18;15;15;10
6;25;25;13;19;7;14;23;16;22;23;18;22;11;11;15;18;15;16
7;15;25;26;13;19;7;14;23;17;24;23;18;22;10;11;16;18;15
8;23;15;25;26;13;20;7;14;23;16;23;22;18;23;11;13;17;16
9;19;23;15;25;26;13;21;7;14;23;15;23;22;18;23;11;13;17
10;23;18;23;15;25;26;14;21;9;14;23;17;23;22;16;23;11;13
11;31;21;18;22;15;25;26;14;21;9;14;23;19;23;23;16;23;12
12;23;31;21;17;23;15;25;27;14;20;9;15;23;18;21;24;16;23
13;28;24;31;20;17;23;15;25;27;14;20;9;15;22;18;21;24;17
14;24;28;24;30;19;17;23;15;25;27;14;21;9;15;22;18;19;24
15;27;22;28;24;30;20;17;23;15;25;27;15;23;9;15;22;18;18
16;21;27;22;26;23;30;20;16;23;15;25;27;14;22;9;15;22;17
17;21;21;27;22;26;21;31;20;16;23;15;26;26;13;22;9;15;22
18;25;20;20;27;22;26;21;29;20;17;23;15;26;27;14;22;9;16
19;21;24;20;20;28;22;26;20;29;20;17;23;15;27;27;14;22;9
20;23;21;24;19;22;28;22;26;20;29;21;19;22;15;25;27;14;21
21;32;23;22;23;19;21;28;22;26;19;28;21;19;22;15;25;25;14
22;23;32;19;21;23;20;21;28;22;24;19;30;21;17;22;15;26;27
23;28;23;32;18;22;22;21;21;28;23;22;21;31;21;16;23;15;26
24;34;28;24;34;16;21;22;21;21;26;22;24;21;32;22;15;23;15
25;45;36;26;24;33;16;21;23;20;24;25;23;23;21;32;22;14;22
26;29;47;37;24;24;36;16;21;23;20;24;24;24;23;18;32;23;14
27;31;29;50;38;25;25;31;16;19;23;19;23;25;23;22;17;29;23
28;47;28;27;49;38;25;25;31;16;23;22;18;21;27;22;20;16;27
29;38;48;26;27;45;38;24;25;28;18;22;23;18;20;27;22;19;18
30;32;37;47;22;28;43;36;24;24;29;19;21;24;18;20;26;22;19
31;37;32;35;46;22;25;38;36;27;25;28;19;22;23;18;22;27;20
32;50;37;30;33;42;24;22;36;38;26;24;30;19;22;20;14;21;25
33;57;50;37;31;31;39;23;20;34;39;23;22;28;17;21;19;16;19
34;44;56;51;36;32;31;39;26;22;34;36;19;21;27;17;21;21;16
35;35;42;54;50;33;31;32;38;24;22;34;36;19;22;28;16;20;19
36;39;35;45;54;50;34;30;34;36;24;22;34;33;18;22;28;16;19
37;38;40;33;42;51;51;34;31;36;35;24;20;33;33;18;22;29;16
38;45;39;43;36;42;51;49;34;32;37;33;24;18;30;32;18;22;27
39;42;46;39;43;37;42;49;49;33;31;37;31;24;17;30;32;17;21
40;30;43;46;38;43;37;41;49;50;32;30;37;30;23;17;31;31;16
41;26;30;40;42;39;43;34;41;49;49;32;29;36;31;21;17;31;31
42;49;26;30;38;43;39;42;35;41;48;48;33;28;33;30;21;18;33
43;33;49;26;28;38;43;40;41;35;41;48;47;32;28;33;31;20;15
