"Popolazione per età, vista per singola area - Comune: 004009 - Bagnolo Piemonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnolo Piemonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;55;65;61;40;49;60;69;60;65;52;54;55;49;42;37;39;38
1;52;42;55;70;58;42;52;56;72;56;59;56;56;55;42;39;35;38
2;33;49;42;54;69;61;43;55;61;69;56;59;58;55;61;42;36;35
3;46;32;53;41;54;67;60;46;55;60;64;60;63;57;54;59;47;40
4;42;46;33;49;43;54;64;61;47;55;61;61;60;63;55;54;55;48
5;46;42;46;33;45;45;56;66;60;47;59;61;66;58;57;53;54;54
6;41;45;46;45;34;47;47;56;66;61;47;60;59;68;59;53;51;53
7;57;40;47;48;42;35;54;48;57;68;62;51;62;59;69;59;53;56
8;52;55;41;51;47;44;36;59;53;55;67;64;53;61;58;68;60;54
9;56;54;60;43;53;49;51;38;60;53;54;64;63;53;57;59;70;60
10;43;55;58;60;43;54;47;53;39;62;56;53;72;63;57;53;60;73
11;46;40;59;62;63;45;51;54;59;39;67;59;51;71;61;56;54;62
12;54;49;42;61;63;63;43;56;56;61;41;67;61;52;70;59;57;55
13;58;53;53;43;71;64;62;44;59;58;63;41;65;63;51;72;60;58
14;48;59;54;54;45;70;63;64;48;59;57;63;42;66;62;48;70;62
15;54;47;58;57;56;51;67;66;65;48;59;61;63;42;66;61;53;71
16;52;58;51;56;62;57;52;71;67;65;46;62;57;62;41;66;59;52
17;51;51;59;53;55;65;56;50;70;69;66;47;63;61;60;37;66;60
18;52;55;51;55;53;54;65;60;49;68;72;65;49;64;59;57;39;65
19;57;51;54;52;52;52;58;74;63;48;73;74;65;52;61;57;55;36
20;50;58;48;55;52;52;52;61;73;66;46;68;76;61;51;59;56;51
21;57;48;58;54;54;52;52;55;67;67;70;49;73;70;60;47;59;58
22;68;55;47;59;53;57;54;53;59;68;70;75;48;68;69;60;50;57
23;64;69;57;48;62;53;53;56;52;59;65;70;73;48;62;68;61;52
24;61;66;68;58;49;63;54;49;54;55;60;64;68;69;48;59;72;64
25;78;64;71;71;61;48;63;62;46;52;52;61;62;72;60;50;64;71
26;83;79;67;68;69;64;56;66;62;45;53;51;59;62;74;61;51;58
27;81;82;75;69;71;70;62;53;68;63;46;57;53;57;66;71;62;50
28;72;81;91;74;67;73;64;64;55;67;66;46;57;46;55;64;68;64
29;81;77;86;95;74;70;78;62;69;59;67;65;46;56;46;51;62;71
30;76;83;85;89;90;84;74;77;65;71;56;68;62;41;56;43;53;61
31;65;79;87;79;87;93;92;82;79;62;74;61;77;64;40;57;44;59
32;72;72;86;90;83;101;92;94;83;74;64;76;63;79;52;40;53;49
33;98;79;76;84;86;81;97;94;95;81;74;65;74;65;73;54;42;57
34;78;105;88;78;84;84;83;102;92;99;86;74;67;74;61;77;55;41
35;91;80;110;82;78;88;84;90;106;90;92;88;74;67;73;61;75;62
36;108;97;89;114;80;78;89;93;88;103;90;98;87;71;62;69;61;73
37;86;107;102;92;117;87;78;91;102;91;110;88;100;87;72;65;71;60
38;78;92;108;103;97;113;92;85;92;99;92;110;86;103;86;68;69;74
39;86;79;94;108;107;96;112;92;88;98;103;101;118;89;99;88;69;73
40;77;86;83;97;106;99;93;112;94;93;96;108;106;114;84;100;84;71
41;86;77;85;84;94;109;97;91;116;93;91;100;111;109;113;83;103;88
42;68;86;79;84;86;94;113;102;93;118;96;96;100;108;105;114;85;100
43;68;67;82;78;86;89;103;109;104;93;119;97;99;95;109;102;112;85
44;87;68;68;84;78;87;92;104;112;108;96;120;101;97;92;101;100;116
45;63;84;67;68;83;77;86;93;103;116;107;95;120;101;93;92;102;98
46;61;65;86;70;73;84;74;88;97;103;117;108;94;120;101;94;90;103
47;77;60;66;88;73;71;88;81;89;92;101;119;103;93;123;97;93;91
48;85;75;60;66;90;75;69;84;78;90;90;106;118;102;93;121;100;98
49;94;83;75;62;65;90;76;70;86;81;90;91;107;115;102;94;117;95
50;77;94;86;78;65;66;93;80;73;90;76;89;86;108;112;103;92;117
51;71;78;95;88;78;65;66;97;79;74;90;78;92;85;110;114;107;92
52;82;72;76;96;90;82;64;65;95;78;74;90;77;96;85;102;114;103
53;66;81;74;74;94;91;83;68;69;96;79;73;91;78;99;86;101;112
54;65;66;81;73;76;93;91;82;71;70;95;76;74;90;77;100;84;99
55;74;62;65;81;78;79;96;92;84;71;71;98;76;71;93;79;99;81
56;60;75;60;66;82;78;83;96;92;81;71;69;97;80;72;91;81;94
57;67;59;79;60;69;81;77;84;97;91;80;71;68;94;83;74;90;80
58;62;70;59;81;60;67;83;73;84;95;92;78;69;68;94;82;73;90
59;66;59;70;60;79;61;69;85;71;82;91;89;79;69;68;94;82;76
60;58;68;58;69;60;80;60;68;86;70;82;92;93;81;69;66;97;79
61;67;59;68;62;68;60;80;59;69;86;67;84;92;93;81;67;65;97
62;72;65;59;67;64;67;59;80;63;70;83;68;83;92;94;83;69;66
63;55;74;65;55;65;64;69;59;81;64;69;80;71;83;91;94;82;68
64;64;55;73;62;56;64;61;68;59;81;63;69;79;67;80;93;93;81
65;53;62;58;74;60;55;67;61;65;58;81;66;68;77;64;80;93;91
66;67;55;62;59;72;60;59;61;62;66;57;79;64;69;77;64;78;88
67;66;62;54;66;57;69;60;57;61;61;67;58;79;66;68;79;65;75
68;56;66;62;55;66;59;69;63;59;63;60;67;56;81;64;68;78;66
69;60;55;66;61;58;64;60;69;61;59;61;60;65;56;80;63;69;77
70;58;54;54;65;57;57;64;59;68;62;58;60;61;65;56;77;64;67
71;65;58;54;55;63;56;56;62;57;68;60;56;59;58;63;56;76;64
72;61;65;58;56;53;61;53;58;61;55;68;55;57;60;56;64;55;75
73;59;61;63;56;54;54;58;52;57;60;52;68;54;54;60;55;63;53
74;52;57;59;60;54;53;52;59;51;55;60;52;66;53;51;57;54;62
75;41;55;57;57;61;53;53;48;56;49;53;56;50;67;51;51;57;54
76;64;40;54;53;56;61;52;53;48;54;47;52;56;50;69;49;50;55
77;48;64;40;51;51;57;62;48;52;44;53;46;48;55;51;69;47;48
78;48;47;56;39;45;47;55;58;47;53;42;50;46;48;49;49;66;44
79;52;44;46;52;37;42;47;54;54;46;53;40;48;44;46;49;49;67
80;36;50;42;46;52;35;42;46;49;51;43;50;36;45;40;44;48;46
81;34;34;47;40;40;51;35;41;44;45;45;42;50;36;44;39;44;47
82;19;32;32;43;31;37;47;33;39;46;43;44;41;46;33;41;40;42
83;27;22;31;27;36;25;33;45;28;38;41;38;41;38;40;34;35;34
84;22;27;24;32;23;33;25;33;36;26;38;36;35;39;41;37;32;34
85;9;22;26;23;30;20;33;26;28;34;24;33;32;32;40;38;37;29
86;22;10;21;24;18;25;16;29;24;23;30;22;28;26;30;38;35;35
87;20;20;9;20;24;15;22;15;29;20;21;27;20;25;25;28;37;29
88;15;18;15;7;18;20;15;20;11;27;16;16;23;19;24;21;28;34
89;13;12;15;12;5;14;18;14;13;11;24;15;14;17;17;23;18;24
90;12;11;8;12;9;4;15;16;13;12;10;23;12;11;16;12;18;15
91;17;9;8;6;12;8;4;13;15;12;10;9;17;12;11;15;11;16
92;10;14;5;7;3;13;5;4;12;9;10;11;7;13;11;7;12;10
93;4;10;5;5;7;2;13;6;3;8;6;7;8;9;10;9;5;11
94;4;1;10;4;3;4;1;9;4;1;7;6;7;6;5;9;8;5
95;4;3;1;4;3;3;3;1;8;3;1;6;5;6;5;3;8;3
96;3;3;2;0;4;3;3;2;1;6;3;1;5;3;5;3;3;7
97;0;1;2;1;0;2;3;2;2;1;4;2;0;5;3;5;1;2
98;1;0;0;1;1;0;2;3;2;2;1;3;1;0;2;2;2;1
99;1;1;0;0;1;1;1;2;2;1;1;1;1;1;0;2;1;1
100 e oltre;0;0;1;1;1;0;1;2;2;3;3;2;1;2;2;2;2;1
Totale;5409;5463;5586;5645;5652;5711;5797;5941;6030;6053;6056;6120;6153;6126;6039;5969;5974;5967
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;22;39;34;19;22;30;34;32;31;31;26;30;29;22;20;21;24
1;23;21;24;40;31;20;23;28;38;28;32;33;28;31;23;19;19;20
2;17;21;21;23;38;32;20;24;29;37;26;33;33;29;35;22;19;19
3;27;15;27;20;25;36;33;21;26;29;34;30;32;32;29;34;22;21
4;19;27;15;26;20;25;34;32;21;26;30;31;29;33;30;29;32;25
5;22;18;25;17;24;21;28;31;31;19;29;30;36;28;30;31;29;33
6;27;22;20;25;18;25;21;27;31;30;19;30;29;37;29;27;30;28
7;31;26;24;21;20;17;27;21;28;35;30;21;33;30;37;30;28;33
8;25;30;26;25;20;22;17;28;23;29;33;29;23;32;28;37;31;29
9;25;28;31;28;25;21;27;20;29;25;28;34;28;23;29;28;36;31
10;23;25;30;31;28;26;21;30;20;30;27;29;35;28;27;27;29;37
11;24;22;27;32;33;30;26;25;30;20;35;29;27;35;26;26;26;30
12;24;25;26;27;31;32;28;31;25;31;21;33;30;28;34;25;25;27
13;26;23;26;26;32;31;28;27;32;25;31;19;32;30;28;36;23;26
14;19;27;24;26;28;32;30;29;30;30;23;31;19;33;30;25;35;24
15;21;19;25;25;29;32;31;34;29;28;30;26;31;18;34;30;29;36
16;30;23;21;23;28;30;31;32;34;29;27;32;23;29;17;34;30;27
17;22;28;22;19;21;29;31;29;31;36;28;28;32;24;28;17;34;30
18;26;25;28;19;21;22;29;34;30;30;36;27;29;34;22;27;20;34
19;21;25;26;30;18;21;23;34;34;28;32;37;26;31;31;21;27;21
20;25;21;23;25;30;18;20;25;31;35;28;31;37;26;31;31;21;27
