"Popolazione per età, vista per singola area - Comune: 004069 - Cigliè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cigliè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;1;2;3;1;1;0;0;3;1;0;0;0;0;2;1;2;1;0
89;1;1;2;3;1;1;0;0;3;0;0;0;0;0;1;1;1;1
90;0;0;1;2;2;1;1;0;0;3;0;0;0;0;0;1;1;1
91;0;0;0;1;2;2;1;1;0;0;1;0;0;0;0;0;0;0
92;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;188;194;190;189;184;185;186;191;202;203;196;192;192;191;189;188;183;183
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;1;1;0;1;2;1;2;0;0;1;1;0;0;1;2
1;1;1;0;0;1;1;0;1;2;1;2;0;1;1;1;0;0;1
2;1;1;1;0;0;1;2;0;1;2;1;2;0;1;1;1;0;0
3;1;1;1;1;0;0;1;2;0;1;2;2;2;0;1;1;1;0
4;1;1;1;1;1;0;0;1;2;0;1;2;2;2;0;1;1;1
5;0;1;1;1;1;1;0;0;1;2;0;1;2;2;2;0;1;1
6;0;0;1;1;1;1;1;0;0;1;2;0;1;2;2;2;0;1
7;0;0;0;1;1;1;0;1;0;0;1;2;0;1;1;2;2;0
8;1;0;0;0;1;1;1;0;1;0;0;1;2;0;1;1;2;2
9;0;1;0;0;0;1;1;1;1;1;0;0;1;2;0;1;1;2
10;1;0;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;1
11;0;1;0;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1
12;0;0;1;0;1;0;0;0;1;1;1;0;1;0;0;1;1;0
13;0;0;0;1;0;1;0;0;0;1;1;1;0;1;0;0;1;1
14;3;0;0;0;1;0;1;0;0;0;1;1;1;0;1;0;0;1
15;0;3;0;0;0;1;0;1;0;0;0;1;1;1;0;1;0;0
16;0;0;3;0;0;0;1;0;1;0;0;0;1;1;1;0;1;0
17;0;0;0;3;0;0;0;1;0;1;0;0;0;1;1;1;0;1
18;1;0;0;0;3;0;0;0;1;0;1;0;0;0;1;1;1;0
19;0;1;0;0;0;3;0;0;0;1;0;1;0;0;0;1;1;1
20;0;0;1;0;0;0;3;0;0;0;1;0;1;0;0;0;1;1
21;0;0;0;1;0;0;0;3;0;0;0;1;0;1;0;0;0;1
22;0;0;0;0;1;0;0;0;3;0;0;0;1;0;1;0;0;0
23;2;0;0;0;0;1;0;0;0;3;0;0;0;1;0;1;0;0
24;1;2;0;0;1;0;1;0;0;0;3;0;0;0;1;0;1;0
25;1;1;2;0;0;1;0;1;0;0;0;3;0;0;0;1;0;1
26;0;2;1;2;0;0;1;0;1;0;0;0;3;0;0;0;1;0
27;0;0;2;2;2;0;1;1;0;1;0;0;0;3;0;0;0;1
28;0;0;0;2;2;2;0;1;1;0;2;0;0;0;3;0;0;0
29;1;0;0;0;2;2;2;0;1;1;0;2;0;0;0;3;0;1
30;2;1;0;0;0;2;2;2;1;0;1;0;2;0;0;0;3;0
31;2;2;1;0;0;0;2;2;2;1;0;1;0;2;0;0;0;3
32;0;2;2;0;0;0;0;2;4;2;1;0;1;1;2;0;0;0
33;1;0;2;2;0;0;0;0;2;4;2;1;0;1;1;2;0;0
34;1;1;0;2;2;0;1;0;0;3;4;2;1;0;1;1;2;0
35;2;1;1;0;2;3;0;1;0;1;3;5;2;1;0;1;1;2
36;2;2;1;1;0;2;3;0;1;0;1;3;5;2;1;0;1;1
37;1;2;2;1;1;2;2;4;0;1;0;1;3;5;4;1;0;1
38;3;1;2;2;0;1;2;2;4;0;2;0;1;3;5;4;1;0
39;1;3;1;1;1;0;1;1;3;4;0;2;0;1;3;5;4;1
40;0;1;3;1;1;1;0;1;1;3;4;0;2;0;1;3;4;3
41;1;0;1;3;1;1;1;0;1;1;3;4;0;1;1;1;3;5
42;0;1;0;1;3;1;2;1;1;1;1;3;4;0;1;1;1;3
43;3;0;1;0;1;3;1;2;1;1;1;1;3;4;0;1;1;1
44;1;3;0;1;0;1;3;1;2;1;1;1;1;3;4;0;1;1
45;0;1;4;0;1;0;1;3;0;2;2;1;1;1;3;4;0;1
46;2;0;1;4;1;1;0;0;3;0;2;3;1;1;1;3;3;0
47;1;2;0;1;4;1;1;0;0;3;0;2;3;1;1;1;3;3
48;1;1;1;0;0;4;1;1;2;0;3;0;2;3;1;2;1;3
49;2;1;0;1;0;0;4;1;1;2;0;3;0;2;3;1;2;1
50;0;2;1;0;1;0;0;4;1;1;1;0;3;0;2;3;1;2
51;0;0;2;1;0;1;0;0;4;1;1;1;0;3;0;2;3;1
52;3;0;0;2;1;0;1;0;0;4;1;1;1;0;3;0;2;3
53;1;3;1;0;2;1;0;1;0;2;4;1;1;1;0;3;0;2
54;1;1;3;1;0;2;1;1;1;0;2;3;1;1;1;0;3;0
55;1;1;1;3;1;0;2;1;1;1;0;2;3;1;1;1;0;3
56;2;1;1;0;3;1;1;2;1;1;1;0;2;3;1;1;1;0
57;4;2;1;1;0;3;1;1;2;1;1;1;0;2;3;1;1;1
58;0;4;2;1;1;0;3;1;1;2;1;1;2;0;2;3;1;1
59;3;0;5;1;1;1;0;3;1;1;2;1;1;2;0;2;3;1
60;0;3;0;4;1;1;1;0;3;1;1;2;1;1;2;0;2;3
61;1;0;3;0;4;1;1;1;0;3;1;0;2;1;1;2;0;2
62;1;1;0;3;0;4;0;1;1;0;3;1;0;2;1;1;2;0
63;1;1;1;0;4;0;4;0;1;1;0;3;1;0;2;1;1;2
64;2;3;1;1;1;3;0;4;0;1;1;0;3;2;0;2;1;0
65;1;2;2;1;1;1;3;0;4;0;1;1;0;3;2;0;2;1
66;2;1;2;2;1;1;1;3;0;4;0;0;1;0;3;2;0;2
67;0;2;1;2;2;1;1;1;2;0;4;0;0;1;1;3;1;0
68;2;0;2;1;1;2;1;1;1;2;0;4;0;0;1;1;3;1
69;2;2;0;2;1;1;2;1;1;1;2;0;4;0;0;1;1;3
70;1;2;2;0;2;1;1;2;1;1;1;2;0;4;0;0;1;1
71;0;1;2;2;0;2;1;1;2;1;1;1;2;0;4;0;0;1
72;1;0;1;2;2;0;2;1;1;2;1;1;1;1;0;4;0;0
73;1;1;0;1;2;2;0;2;1;1;2;1;1;1;1;0;4;0
74;1;1;1;0;1;2;2;0;2;1;1;3;0;1;1;0;0;4
75;1;1;1;1;0;1;2;2;0;2;1;1;3;0;1;1;0;0
76;0;1;1;1;1;0;1;2;2;0;2;1;1;3;0;1;1;0
77;2;0;1;1;1;0;0;1;2;2;0;2;1;1;3;0;1;1
78;0;2;0;1;1;1;0;0;1;2;2;0;2;1;1;2;0;1
79;0;0;1;0;1;1;1;1;0;1;2;2;0;2;1;1;2;0
80;0;0;0;1;0;2;1;1;1;0;1;2;2;0;2;1;1;2
81;3;0;0;0;1;0;2;1;1;1;0;1;1;2;0;2;1;1
82;1;3;0;0;0;1;0;2;1;1;1;0;1;1;2;0;2;1
83;1;1;3;0;0;0;0;0;2;1;1;1;0;0;0;2;0;2
84;1;1;1;2;0;0;0;0;0;1;1;0;1;0;0;0;2;0
85;0;1;1;1;2;0;0;0;0;0;1;1;0;1;0;0;0;2
86;2;0;1;0;1;2;0;0;0;0;0;1;1;0;1;0;0;0
87;1;2;0;1;0;0;2;0;0;0;0;0;1;0;0;1;0;0
88;1;1;2;0;1;0;0;2;0;0;0;0;0;1;0;0;1;0
89;0;1;1;2;0;1;0;0;2;0;0;0;0;0;0;0;0;1
90;0;0;1;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0
91;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;86;89;88;83;82;83;85;88;95;98;97;96;97;96;96;95;93;95
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;1;2;0;2;0;2;1;1;0;0;2;0;0;0;1;1
1;0;1;0;1;2;0;2;0;2;1;1;0;0;2;0;0;0;1
2;0;1;1;0;1;2;0;2;0;2;1;1;0;0;2;0;0;0
3;1;0;1;1;0;1;2;0;2;0;2;1;1;0;0;2;0;0
4;1;1;0;1;1;1;1;2;0;2;0;2;1;1;0;0;2;0
5;0;1;1;0;1;1;1;1;2;0;2;0;2;1;1;1;0;2
6;0;0;1;1;0;1;1;1;1;2;0;2;0;2;1;1;1;0
7;0;0;0;1;0;0;1;1;1;1;2;0;2;0;2;1;1;1
8;1;0;0;0;1;0;0;1;1;1;1;2;0;2;0;2;1;1
9;3;1;0;0;0;1;0;0;1;1;1;1;2;0;2;0;2;1
10;0;3;1;0;0;0;1;0;0;1;1;1;1;2;0;2;0;2
11;0;0;3;1;0;0;0;1;0;0;1;1;1;1;2;0;2;0
12;0;0;0;3;1;0;0;0;1;0;0;1;1;1;1;2;0;2
13;0;0;0;0;2;1;0;0;0;1;0;0;1;1;1;1;2;0
14;0;0;0;0;0;2;1;0;0;0;1;0;0;1;1;1;1;2
15;0;0;0;0;0;0;2;1;0;0;0;1;0;0;1;1;1;1
16;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;1;1;1
17;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;1;1
18;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;1
19;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0
20;0;0;1;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0
21;3;0;0;1;0;0;1;0;0;0;0;0;2;1;0;0;0;1
22;0;3;0;1;1;0;0;1;0;0;0;0;0;2;1;0;0;0
23;2;0;3;0;1;1;0;0;1;0;0;0;0;0;2;1;0;0
24;1;2;0;3;0;1;1;0;0;1;0;0;0;0;0;2;1;0
25;0;1;2;0;3;0;1;1;0;0;0;0;0;0;0;0;2;1
26;0;0;1;2;0;3;0;1;2;0;0;0;0;0;0;0;0;2
27;4;0;0;1;2;0;3;0;1;2;0;0;0;0;0;0;1;0
28;2;4;0;0;1;2;0;3;0;1;3;0;0;0;0;1;0;1
29;1;2;3;0;0;1;2;0;3;0;2;3;0;0;0;0;1;0
30;2;1;2;3;0;0;1;2;0;3;0;2;3;0;0;0;0;1
31;3;2;1;2;3;0;0;1;2;0;3;0;2;3;0;0;0;0
32;4;3;2;1;2;3;0;0;1;2;0;2;0;1;3;0;0;0
33;1;5;3;2;1;3;3;0;0;1;2;1;2;0;1;3;0;0
34;0;1;4;2;2;1;1;3;1;0;1;2;1;3;0;1;3;0
35;1;0;1;4;2;2;1;2;3;1;0;1;2;1;3;0;1;2
36;1;1;0;1;4;2;2;1;2;3;1;0;2;3;1;3;0;1
37;2;1;1;0;1;4;2;2;1;2;3;1;0;2;4;1;3;0
38;0;2;1;1;0;2;4;2;2;1;2;3;1;0;2;4;1;3
39;1;0;2;1;1;0;2;4;2;2;1;2;3;1;0;2;4;1
40;2;1;0;2;1;1;0;2;4;2;2;1;2;3;1;0;2;4
41;1;2;1;1;1;1;1;0;2;4;2;2;1;2;3;1;0;2
42;0;1;2;1;1;1;1;1;0;3;4;2;2;1;2;3;1;0
43;0;0;1;2;1;1;1;1;1;0;2;4;2;2;0;2;3;1
44;1;0;0;1;2;1;2;2;1;1;0;2;4;2;2;0;2;3
45;1;1;0;0;1;2;1;2;2;1;1;0;2;4;2;2;0;2
46;0;1;1;0;0;1;2;1;2;2;1;1;0;2;4;2;2;0
47;0;0;1;1;0;0;1;2;1;2;2;1;1;0;2;4;2;2
48;0;0;0;1;1;0;0;1;2;1;3;2;1;1;0;2;4;2
49;2;0;0;0;1;1;0;1;1;2;1;3;2;1;1;0;2;4
50;1;2;0;0;0;1;1;0;2;1;2;1;3;2;1;1;0;2
51;0;1;2;0;0;0;1;1;0;1;1;2;1;3;2;0;1;0
52;3;0;1;2;0;0;0;1;1;0;0;1;2;1;2;2;0;1
53;4;3;0;1;2;0;0;0;1;1;0;0;1;2;1;2;2;0
54;3;4;3;0;1;2;0;0;0;1;1;0;0;1;2;1;2;2
55;0;3;4;5;0;1;2;0;0;0;1;1;0;0;1;2;1;2
56;1;0;3;4;5;0;0;2;0;0;0;1;1;0;0;1;2;1
57;1;1;0;3;4;4;0;0;2;0;0;0;1;1;0;0;1;2
58;2;1;1;0;3;4;4;0;0;2;0;0;0;1;1;0;0;1
59;1;2;1;1;0;3;4;4;0;0;2;0;0;1;1;1;0;0
60;2;1;2;1;1;0;3;4;4;0;0;3;0;0;1;1;1;0
61;4;2;1;2;1;1;1;3;4;4;0;0;3;0;0;1;1;1
62;1;4;2;1;2;1;1;1;3;4;3;0;0;3;0;0;1;1
63;2;1;4;2;1;2;1;1;1;3;4;3;0;0;3;0;0;1
64;1;4;1;4;1;1;2;1;1;1;3;4;3;0;0;3;0;0
65;2;1;4;1;4;1;1;2;1;1;1;3;4;3;0;0;2;0
66;0;2;1;4;1;4;1;1;2;1;1;1;3;4;2;0;0;2
67;0;0;2;1;4;1;4;1;1;2;1;1;1;3;4;2;0;0
68;1;0;0;2;1;4;1;4;1;1;1;1;1;0;3;3;2;0
69;3;1;0;0;2;0;4;1;4;1;1;1;1;1;0;3;3;2
70;3;3;1;0;0;2;0;4;1;4;1;1;1;1;1;0;3;3
71;0;3;3;1;0;0;2;0;4;1;3;1;1;1;1;1;0;3
72;2;0;3;3;2;0;0;2;1;4;1;3;1;1;1;1;1;0
73;3;2;0;2;3;2;0;0;2;1;3;1;3;1;1;1;1;1
74;1;3;2;0;2;3;2;0;0;2;1;3;0;3;1;1;1;1
75;1;1;3;2;0;2;3;2;0;0;2;1;2;0;3;1;1;1
76;2;1;1;3;2;0;2;3;1;0;0;1;1;2;0;3;0;1
77;3;2;1;1;3;2;0;2;3;0;0;0;1;1;2;0;3;0
78;3;3;2;1;1;3;2;0;2;3;0;0;0;1;1;2;0;2
79;1;3;1;2;1;1;3;2;0;1;3;0;0;0;1;1;2;0
80;1;1;3;1;2;1;1;3;2;0;1;2;0;0;0;1;1;2
81;2;1;1;3;1;1;1;1;3;2;0;1;2;0;0;0;1;1
82;0;2;1;1;2;1;1;1;1;3;1;0;1;2;0;0;0;1
83;0;0;2;1;1;2;0;1;1;1;3;1;0;1;2;0;0;0
84;0;0;0;2;1;1;2;0;1;1;1;3;1;0;1;2;0;0
85;1;0;0;0;2;1;1;1;0;1;2;1;2;1;0;1;2;0
86;2;1;0;0;0;1;1;0;1;0;0;1;1;2;1;0;1;2
87;1;2;1;0;0;0;1;1;0;1;0;0;1;1;2;1;0;1
88;0;1;1;1;0;0;0;1;1;0;0;0;0;1;1;2;0;0
89;1;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0
90;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;1
91;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0
92;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;102;105;102;106;102;102;101;103;107;105;99;96;95;95;93;93;90;88

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cigliè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;1;3;1;2;1;4;2;3;0;0;3;1;0;0;2;3
1;1;2;0;1;3;1;2;1;4;2;3;0;1;3;1;0;0;2
2;1;2;2;0;1;3;2;2;1;4;2;3;0;1;3;1;0;0
3;2;1;2;2;0;1;3;2;2;1;4;3;3;0;1;3;1;0
4;2;2;1;2;2;1;1;3;2;2;1;4;3;3;0;1;3;1
5;0;2;2;1;2;2;1;1;3;2;2;1;4;3;3;1;1;3
6;0;0;2;2;1;2;2;1;1;3;2;2;1;4;3;3;1;1
7;0;0;0;2;1;1;1;2;1;1;3;2;2;1;3;3;3;1
8;2;0;0;0;2;1;1;1;2;1;1;3;2;2;1;3;3;3
9;3;2;0;0;0;2;1;1;2;2;1;1;3;2;2;1;3;3
10;1;3;2;0;0;0;2;1;1;2;2;1;1;3;1;2;1;3
11;0;1;3;2;0;0;0;2;1;1;1;2;1;1;3;1;2;1
12;0;0;1;3;2;0;0;0;2;1;1;1;2;1;1;3;1;2
13;0;0;0;1;2;2;0;0;0;2;1;1;1;2;1;1;3;1
14;3;0;0;0;1;2;2;0;0;0;2;1;1;1;2;1;1;3
15;0;3;0;0;0;1;2;2;0;0;0;2;1;1;1;2;1;1
16;1;0;3;0;0;0;1;2;2;0;0;0;2;1;1;1;2;1
17;0;1;0;3;0;0;0;1;2;2;0;0;0;2;1;1;1;2
18;1;0;1;0;3;0;0;0;1;2;2;0;0;0;2;1;1;1
19;0;1;0;1;0;3;0;0;0;1;2;2;0;0;0;2;1;1
20;0;0;2;0;1;0;3;0;0;0;1;2;2;0;0;0;2;1
21;3;0;0;2;0;0;0;3;0;0;0;1;2;2;0;0;0;2
22;0;3;0;1;2;0;0;0;3;0;0;0;1;2;2;0;0;0
23;4;0;3;0;1;2;0;0;0;3;0;0;0;1;2;2;0;0
24;2;4;0;3;1;1;2;0;0;0;3;0;0;0;1;2;2;0
25;1;2;4;0;3;1;1;2;0;0;0;3;0;0;0;1;2;2
26;0;2;2;4;0;3;1;1;3;0;0;0;3;0;0;0;1;2
27;4;0;2;1;4;0;4;1;1;3;0;0;0;3;0;0;1;1
28;2;4;0;2;1;4;0;4;1;1;5;0;0;0;3;1;0;1
29;2;2;3;0;2;1;4;0;4;1;2;5;0;0;0;3;1;1
30;3;2;2;3;0;2;1;4;1;3;1;2;5;0;0;0;3;1
31;5;3;2;2;3;0;2;1;4;1;3;1;2;5;0;0;0;3
32;4;5;3;1;2;3;0;2;3;4;1;2;1;2;5;0;0;0
33;2;5;5;3;1;3;3;0;2;3;4;2;2;1;2;5;0;0
34;1;2;4;4;3;1;2;3;0;3;4;4;2;3;1;2;5;0
35;3;1;2;4;4;4;1;3;3;0;3;5;4;2;3;1;2;4
36;3;3;1;2;4;4;4;1;3;3;0;3;6;5;2;3;1;2
37;3;3;3;1;2;6;4;5;1;3;3;0;3;6;7;2;3;1
38;2;3;3;3;0;3;6;4;5;1;4;3;0;3;6;7;2;3
39;2;2;3;2;2;0;3;5;5;6;1;4;3;0;3;6;7;2
40;2;2;2;3;2;2;0;3;5;5;6;1;4;3;0;3;5;7
41;2;2;2;3;2;2;2;0;3;5;5;6;1;3;4;0;3;6
42;0;2;2;2;3;2;3;2;1;4;5;5;6;1;3;4;0;3
43;3;0;2;2;2;3;2;3;2;1;3;5;5;6;0;3;4;0
44;2;3;0;2;2;2;4;3;3;2;1;3;5;5;6;0;3;4
45;1;2;4;0;2;2;2;4;2;3;3;1;3;5;5;6;0;3
