"Popolazione per età, vista per singola area - Comune: 017036 - Capovalle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capovalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;11;9;4;6;6;10;5;8;7;7;5;7;8;7;5;6;5;5
64;6;10;9;5;6;6;10;5;8;7;7;5;7;8;7;5;6;5
65;7;5;11;9;5;6;6;9;5;7;6;7;6;7;9;7;5;6
66;6;6;5;11;8;6;6;6;9;6;7;6;7;5;7;10;6;6
67;3;5;6;5;9;10;5;6;5;9;6;7;6;7;5;7;10;6
68;5;3;6;6;5;9;10;5;7;4;9;5;7;6;7;5;6;9
69;6;5;3;5;6;5;9;10;5;7;4;9;5;7;6;8;5;6
70;5;5;5;3;5;7;5;10;9;5;7;4;9;5;7;6;7;5
71;5;5;5;5;2;5;7;6;11;9;5;7;4;9;5;7;6;7
72;7;5;5;5;5;2;5;6;6;11;9;6;7;4;9;5;7;6
73;5;7;5;4;5;5;1;5;6;4;11;9;5;7;4;10;5;6
74;3;5;6;5;4;5;5;1;5;6;4;11;9;5;7;4;10;5
75;5;3;4;5;5;4;5;5;1;5;6;5;10;9;4;7;4;10
76;3;5;3;5;5;5;4;5;5;1;5;5;4;10;9;4;6;4
77;6;3;5;3;5;5;5;4;5;5;1;5;4;4;9;8;5;5
78;5;5;3;4;3;5;4;5;4;5;5;1;5;4;4;9;8;5
79;3;4;5;4;4;3;5;4;5;3;5;5;1;5;4;4;9;8
80;6;4;3;5;4;4;3;5;4;5;3;5;4;1;5;4;3;9
81;4;6;4;3;5;4;4;3;3;4;3;3;5;4;1;5;4;2
82;1;4;6;4;3;5;3;4;3;3;3;2;3;5;4;1;5;4
83;1;1;4;6;4;3;5;3;4;3;3;3;2;3;5;3;1;5
84;3;2;1;2;6;3;3;5;2;4;2;3;2;2;3;5;3;1
85;2;3;2;1;2;5;1;3;5;2;4;2;3;2;1;3;4;2
86;1;2;3;2;1;2;3;1;3;6;2;3;2;2;2;1;3;4
87;3;1;3;3;1;1;2;3;1;3;5;2;3;2;2;2;1;3
88;3;3;1;2;3;0;1;1;2;1;2;3;2;3;2;2;2;1
89;1;3;3;0;2;1;0;1;1;2;1;2;3;2;3;2;2;2
90;1;1;3;3;0;1;1;0;1;0;2;1;2;3;2;3;1;2
91;1;1;1;3;3;0;1;1;0;1;0;1;1;2;3;2;2;0
92;3;1;1;1;3;2;0;1;1;0;1;0;0;1;2;2;2;2
93;0;2;1;1;1;2;2;0;1;1;0;1;0;0;0;2;2;2
94;0;0;2;1;1;1;2;2;0;1;1;0;1;0;0;0;2;1
95;0;0;0;2;1;0;1;2;1;0;0;1;0;1;0;0;0;0
96;1;0;0;0;2;1;0;1;2;1;0;0;0;0;1;0;0;0
97;0;1;0;0;0;0;1;0;1;2;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
Totale;445;436;445;433;422;413;393;401;401;400;387;386;373;366;367;368;359;353
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;2;1;3;1;0;0;2;4;1;1;0;1;1;2;0;2;0
1;3;0;2;0;3;1;0;0;2;4;1;1;0;1;1;2;0;2
2;1;3;0;2;0;3;1;1;0;1;4;2;1;0;0;1;2;0
3;2;1;3;0;2;0;3;0;3;0;1;3;2;1;0;1;1;2
4;1;2;2;3;0;3;0;3;0;2;0;1;3;2;1;0;1;1
5;1;1;2;1;3;0;3;0;3;0;2;0;1;3;1;1;0;1
6;2;1;0;2;1;3;0;5;0;3;0;2;0;1;3;1;1;0
7;2;2;1;0;2;1;3;0;5;0;3;0;1;0;1;3;1;1
8;1;2;2;1;0;2;1;3;0;4;0;3;0;1;0;1;3;1
9;2;2;2;2;1;0;2;1;3;0;3;1;3;0;1;0;1;3
10;2;2;1;3;2;1;0;2;1;3;0;3;1;3;0;1;0;1
11;1;2;3;1;3;2;1;0;2;1;3;0;3;1;3;0;1;0
12;1;1;2;3;1;2;2;1;0;2;1;3;0;2;1;4;0;1
13;2;1;1;2;3;1;1;2;1;0;2;1;3;0;2;1;4;0
14;2;2;1;1;0;3;1;1;2;1;0;2;1;3;0;2;1;4
15;0;3;4;2;0;0;3;1;1;2;1;0;2;1;3;0;2;1
16;0;0;2;3;1;0;0;3;1;1;2;1;0;2;1;4;0;2
17;3;0;0;2;3;1;0;0;3;1;1;2;1;0;2;0;4;0
18;0;3;0;0;2;3;0;0;0;3;1;1;2;1;0;2;0;4
19;1;0;3;0;0;2;3;0;0;0;3;1;1;2;1;0;2;0
20;1;1;0;3;0;0;2;3;0;0;0;3;1;1;2;1;0;2
21;4;1;1;0;3;0;0;2;3;0;0;0;3;1;1;2;1;0
22;3;4;1;1;0;3;0;0;2;4;0;0;0;3;1;1;2;1
23;4;3;4;0;1;0;3;0;0;2;4;0;0;0;3;1;1;2
24;4;4;3;4;0;1;0;3;0;0;2;4;0;0;0;3;1;1
25;5;4;4;3;3;1;1;0;3;0;0;2;3;0;0;0;3;1
26;5;4;4;4;3;4;0;1;0;3;0;0;2;3;0;0;0;3
27;3;3;4;4;5;3;4;0;1;0;3;0;0;2;3;1;0;0
28;4;5;4;4;4;4;5;4;1;2;0;3;0;0;2;2;1;0
29;2;4;6;4;3;4;4;3;4;1;2;0;3;0;0;2;2;1
30;6;2;4;6;3;4;3;4;3;4;1;2;0;3;0;0;2;2
31;5;7;1;6;5;5;3;4;4;3;3;1;2;0;3;0;0;2
32;2;5;9;3;7;4;4;2;3;3;3;4;1;1;0;3;0;0
33;4;1;4;5;2;4;4;4;2;3;3;3;4;2;1;0;3;0
34;4;2;2;3;4;0;4;3;3;2;3;4;3;4;2;1;0;3
35;1;3;2;3;3;4;1;4;2;4;3;2;4;3;4;2;1;0
36;3;2;3;2;4;2;4;1;3;4;4;2;2;4;3;5;2;1
37;0;4;2;3;3;3;2;4;2;3;4;4;2;2;4;3;5;2
38;2;0;2;3;3;3;3;1;4;1;3;2;4;2;2;4;3;5
39;4;2;0;2;3;3;3;2;2;4;1;3;2;4;2;2;4;3
40;2;4;2;2;2;3;3;2;2;1;4;1;3;2;4;2;1;4
41;0;2;4;2;1;2;3;4;2;2;1;4;1;3;2;3;2;1
42;2;0;2;4;2;1;2;3;3;2;2;1;4;1;3;2;3;2
43;5;2;1;1;3;2;1;1;3;3;2;2;1;4;1;3;3;3
44;3;5;2;1;2;3;2;1;2;2;3;2;2;1;5;1;3;3
45;2;3;5;2;1;2;3;4;1;3;2;3;3;1;1;5;1;4
46;3;1;2;5;1;2;2;3;2;1;3;2;3;3;1;1;5;1
47;2;3;1;2;4;1;1;2;3;2;1;3;2;3;3;1;1;5
48;3;2;3;1;2;3;1;2;2;3;2;1;3;2;3;3;2;1
49;3;3;2;3;3;2;2;1;2;3;3;2;1;3;2;3;3;2
50;3;3;3;3;2;3;2;2;1;1;3;3;2;1;3;2;3;3
51;3;3;3;3;3;2;3;2;2;1;0;3;3;2;1;3;1;3
52;2;3;3;3;3;3;2;3;2;2;1;0;3;3;2;1;3;1
53;4;2;3;3;3;3;3;2;3;2;2;1;0;3;3;2;1;3
54;5;3;2;3;3;3;2;3;2;3;2;2;1;0;3;3;3;1
55;6;5;3;2;3;3;3;2;3;3;3;2;2;1;0;3;3;3
56;7;6;5;3;2;3;3;3;2;3;3;3;2;2;1;0;3;3
57;3;6;6;5;3;2;3;3;3;2;3;3;2;2;2;1;0;3
58;4;3;6;6;5;3;2;3;3;3;2;3;2;2;2;2;1;0
59;4;2;3;6;6;5;3;2;3;3;3;2;3;2;1;2;2;1
60;2;4;2;3;6;6;4;3;2;3;3;3;2;3;2;1;2;2
61;3;2;4;2;3;6;6;4;3;2;3;3;3;2;2;2;1;2
62;7;3;2;5;2;3;6;6;4;3;2;3;3;3;2;2;2;1
63;2;6;3;2;5;2;3;6;6;4;2;2;4;3;3;2;2;2
64;5;1;6;3;2;5;2;3;6;6;4;2;2;4;3;3;2;2
65;5;5;1;6;3;2;5;1;3;5;5;4;3;2;5;3;3;2
66;4;4;5;1;6;4;2;5;1;3;5;5;4;2;2;6;2;4
67;2;3;4;5;1;8;3;2;4;1;3;5;5;4;2;2;6;2
68;3;2;4;4;5;1;7;3;3;3;1;2;5;5;4;2;2;5
69;2;3;2;3;4;5;2;7;3;3;3;1;2;5;5;5;2;2
70;2;1;3;2;3;5;5;2;6;3;3;3;1;2;5;5;4;2
71;3;2;1;3;1;3;5;5;3;6;3;3;3;1;2;5;5;4
72;4;3;1;1;3;1;3;4;5;3;6;4;3;3;1;2;5;5
73;3;4;3;1;1;3;0;3;4;3;3;6;3;3;3;1;2;5
74;1;3;3;3;1;1;3;0;3;4;3;3;6;3;3;3;1;2
75;0;1;3;3;3;1;1;3;0;3;4;4;3;6;2;3;3;1
76;2;0;1;3;3;3;1;1;3;0;3;3;3;3;6;2;2;3
77;3;2;0;1;3;3;3;1;1;3;0;3;2;3;3;5;2;1
78;2;2;2;0;1;3;3;3;1;1;3;0;3;2;3;3;5;2
79;2;1;2;2;0;1;3;3;3;0;1;3;0;3;2;3;3;5
80;3;2;1;2;2;0;1;3;3;3;0;1;2;0;3;2;2;3
81;1;3;2;1;2;2;0;1;1;3;1;0;1;2;0;3;2;1
82;0;1;3;2;1;2;2;0;1;1;2;1;0;1;2;0;3;2
83;0;0;1;3;2;1;2;2;0;1;1;2;1;0;1;1;0;3
84;0;1;0;1;3;2;1;2;2;0;1;1;1;1;0;1;1;0
85;0;0;1;0;1;3;0;1;2;2;0;1;1;1;0;0;1;1
86;0;0;0;1;0;1;1;0;1;3;2;0;1;1;1;0;0;1
87;0;0;1;0;1;0;1;1;0;1;2;2;0;1;1;1;0;0
88;2;0;0;1;0;0;0;0;1;0;0;1;2;0;1;1;1;0
89;0;2;0;0;1;0;0;0;0;1;0;0;1;2;0;1;1;1
90;1;0;2;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1
91;1;1;0;2;0;0;0;0;0;0;0;1;0;0;1;2;0;0
92;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0
93;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
94;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;226;216;219;223;215;210;197;195;195;192;184;182;176;173;171;172;170;169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;1;2;1;2;0;1;1;0;1;0;0;1;2;2;0;1
1;7;2;1;1;2;1;2;2;2;1;0;1;0;0;1;2;2;0
2;1;6;2;1;1;2;1;2;1;2;1;0;1;0;1;1;2;2
3;4;1;7;2;1;1;2;1;2;1;2;1;0;1;0;1;1;2
4;2;4;1;5;2;0;1;2;1;2;0;2;1;0;1;0;1;1
5;1;2;5;1;5;2;0;1;2;1;2;0;2;1;0;1;0;1
6;5;1;2;4;1;7;2;0;1;2;1;3;0;2;2;0;1;0
7;2;5;1;2;4;1;7;2;0;1;2;2;3;0;2;2;0;1
8;0;2;5;0;2;4;1;8;2;0;2;2;2;3;0;2;2;0
9;1;1;2;4;0;2;4;1;9;2;0;2;2;2;3;0;1;2
10;0;2;1;2;4;0;2;4;1;7;2;0;2;2;2;3;0;1
11;0;0;2;1;2;4;1;2;4;1;6;2;0;2;2;2;3;0
12;2;0;0;0;2;2;4;1;2;4;1;6;2;0;2;2;2;3
13;2;2;0;0;0;2;2;4;1;2;4;1;6;2;0;2;2;2
14;1;2;2;0;0;0;1;2;4;1;2;4;1;6;2;0;2;2
15;3;1;2;1;0;1;0;1;2;4;1;3;4;1;7;2;0;2
16;5;3;1;2;1;0;1;0;1;2;4;1;3;4;1;7;2;0
17;1;5;4;1;3;1;0;1;0;1;2;4;1;3;3;1;5;2
18;2;1;6;5;1;2;1;0;1;0;1;2;4;1;3;3;1;5
19;2;3;2;6;5;1;2;1;0;1;0;1;1;4;1;3;3;1
20;3;2;3;2;5;5;1;3;1;0;0;0;0;1;4;1;2;4
21;3;2;2;3;2;5;4;2;2;1;0;0;0;0;1;4;1;2
22;4;4;2;1;4;2;4;4;2;2;1;0;0;0;0;1;4;1
23;2;2;3;2;1;4;1;4;4;3;2;1;0;0;0;0;1;4
24;2;2;2;3;2;1;2;1;3;4;3;2;1;0;0;0;0;1
25;2;1;1;2;2;2;1;2;1;3;4;3;2;1;0;0;0;0
26;5;2;1;1;2;1;3;1;2;1;3;4;2;2;1;0;0;0
27;3;5;2;1;1;3;2;3;1;2;1;3;2;3;2;1;0;0
28;2;3;6;3;1;0;2;2;2;1;2;1;3;1;3;2;1;0
29;3;2;4;6;3;1;0;2;2;2;1;2;1;2;1;3;2;1
30;3;3;2;3;5;3;0;0;1;2;1;1;3;1;2;1;3;2
31;1;4;3;2;3;3;3;2;1;1;2;2;1;3;1;2;2;3
32;1;1;0;1;2;1;4;2;2;1;1;2;1;1;3;0;2;2
33;1;0;1;0;1;1;3;4;2;2;1;2;2;1;1;3;0;2
34;2;1;1;1;1;2;1;3;4;2;3;1;3;3;1;1;3;0
35;1;2;3;1;0;1;2;0;3;4;2;4;1;2;3;1;1;3
36;1;1;2;3;1;0;1;2;0;3;4;3;4;1;2;3;1;1
37;3;1;1;1;3;2;0;2;2;0;3;4;3;4;1;2;3;1
38;1;3;1;0;1;4;2;0;2;2;0;3;4;2;4;1;2;3
39;2;2;3;2;0;1;3;2;1;3;2;0;3;4;3;4;1;2
40;2;2;2;3;1;0;1;3;2;1;3;2;0;3;4;3;4;1
41;1;2;2;2;3;2;0;1;4;2;1;3;2;0;3;3;3;4
42;2;1;2;1;1;3;2;0;1;4;2;1;3;2;0;3;3;3
43;2;3;1;2;1;1;3;2;0;1;3;2;1;3;2;0;2;3
44;5;2;4;0;3;1;1;3;2;0;1;3;2;1;3;2;0;2
45;0;6;2;4;0;3;1;1;4;2;0;1;3;2;1;3;2;0
46;3;0;6;2;4;0;3;2;1;4;2;0;1;3;2;1;3;2
47;5;3;0;6;2;4;0;3;2;1;4;2;0;1;2;2;1;3
48;3;5;5;0;5;2;2;0;3;3;1;4;2;0;1;2;2;1
49;1;3;5;4;0;5;2;2;0;3;3;1;4;2;0;1;2;2
50;3;1;3;5;5;0;5;2;2;0;3;3;1;4;2;0;1;2
51;4;3;1;3;5;5;0;5;2;2;0;3;3;1;4;2;0;1
52;5;4;3;1;4;5;5;0;5;2;2;0;2;3;1;4;2;0
53;2;5;4;3;1;4;5;5;0;5;2;2;0;2;3;1;4;2
54;2;2;5;4;3;1;4;4;5;0;5;2;1;0;2;3;1;4
55;2;2;2;5;4;3;1;4;4;5;0;5;2;1;1;2;3;1
56;2;0;2;2;5;4;3;1;4;4;6;0;5;2;1;1;2;3
57;3;2;0;2;2;5;4;3;1;4;4;4;0;5;2;1;0;2
58;8;2;2;0;2;2;5;4;3;1;4;4;4;0;5;2;1;0
59;1;8;2;2;0;3;2;5;4;3;1;4;4;4;0;5;2;1
60;4;1;8;2;2;0;3;2;5;4;3;1;4;3;4;0;5;2
61;1;4;1;8;2;2;0;3;3;5;4;4;2;4;3;3;0;5
62;3;1;4;1;8;2;2;1;3;4;5;4;4;2;4;3;3;0
63;9;3;1;4;1;8;2;2;1;3;3;5;4;4;2;4;3;3
64;1;9;3;2;4;1;8;2;2;1;3;3;5;4;4;2;4;3
65;2;0;10;3;2;4;1;8;2;2;1;3;3;5;4;4;2;4
66;2;2;0;10;2;2;4;1;8;3;2;1;3;3;5;4;4;2
67;1;2;2;0;8;2;2;4;1;8;3;2;1;3;3;5;4;4
68;2;1;2;2;0;8;3;2;4;1;8;3;2;1;3;3;4;4
69;4;2;1;2;2;0;7;3;2;4;1;8;3;2;1;3;3;4
70;3;4;2;1;2;2;0;8;3;2;4;1;8;3;2;1;3;3
71;2;3;4;2;1;2;2;1;8;3;2;4;1;8;3;2;1;3
72;3;2;4;4;2;1;2;2;1;8;3;2;4;1;8;3;2;1
73;2;3;2;3;4;2;1;2;2;1;8;3;2;4;1;9;3;1
74;2;2;3;2;3;4;2;1;2;2;1;8;3;2;4;1;9;3
75;5;2;1;2;2;3;4;2;1;2;2;1;7;3;2;4;1;9
76;1;5;2;2;2;2;3;4;2;1;2;2;1;7;3;2;4;1
77;3;1;5;2;2;2;2;3;4;2;1;2;2;1;6;3;3;4
78;3;3;1;4;2;2;1;2;3;4;2;1;2;2;1;6;3;3
79;1;3;3;2;4;2;2;1;2;3;4;2;1;2;2;1;6;3
80;3;2;2;3;2;4;2;2;1;2;3;4;2;1;2;2;1;6
81;3;3;2;2;3;2;4;2;2;1;2;3;4;2;1;2;2;1
82;1;3;3;2;2;3;1;4;2;2;1;1;3;4;2;1;2;2
83;1;1;3;3;2;2;3;1;4;2;2;1;1;3;4;2;1;2
84;3;1;1;1;3;1;2;3;0;4;1;2;1;1;3;4;2;1
85;2;3;1;1;1;2;1;2;3;0;4;1;2;1;1;3;3;1
86;1;2;3;1;1;1;2;1;2;3;0;3;1;1;1;1;3;3
87;3;1;2;3;0;1;1;2;1;2;3;0;3;1;1;1;1;3
88;1;3;1;1;3;0;1;1;1;1;2;2;0;3;1;1;1;1
89;1;1;3;0;1;1;0;1;1;1;1;2;2;0;3;1;1;1
90;0;1;1;3;0;1;1;0;1;0;1;1;2;2;0;3;1;1
91;0;0;1;1;3;0;1;1;0;1;0;0;1;2;2;0;2;0
92;1;0;0;1;1;2;0;1;1;0;1;0;0;1;2;2;0;2
93;0;1;0;0;1;1;2;0;1;1;0;1;0;0;0;2;2;0
94;0;0;1;0;0;1;1;2;0;1;1;0;1;0;0;0;2;1
95;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;0
96;1;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0
97;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;219;220;226;210;207;203;196;206;206;208;203;204;197;193;196;196;189;184

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capovalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;5;1;2;0;2;4;1;2;0;1;2;4;2;2;1
1;8;2;2;1;5;2;2;1;3;5;1;2;0;1;2;4;2;2
2;2;8;2;2;1;5;2;2;1;2;5;2;2;0;1;2;4;2
3;6;2;8;2;2;1;5;1;4;1;2;4;2;2;0;2;2;4
4;2;6;2;7;2;3;1;5;1;4;0;2;4;2;2;0;2;2
5;2;2;7;1;7;2;3;1;5;1;4;0;2;4;1;2;0;2
6;6;2;1;6;1;8;2;3;1;5;1;5;0;2;5;1;2;0
7;3;6;2;1;6;1;9;2;3;1;5;2;4;0;3;5;1;2
8;1;3;6;1;1;6;1;9;2;3;2;5;2;4;0;3;5;1
9;2;2;3;6;1;1;6;1;9;2;3;3;5;2;4;0;2;5
10;2;3;2;3;6;1;1;6;2;8;2;3;3;5;2;4;0;2
11;0;2;4;2;3;6;2;1;6;2;8;2;3;3;5;2;4;0
12;1;0;2;3;3;3;6;2;1;6;2;8;2;2;3;6;2;4
13;4;1;0;2;3;3;3;6;2;1;6;2;9;2;2;3;6;2
14;3;4;1;0;0;3;2;3;6;2;1;6;2;9;2;2;3;6
15;3;3;5;1;0;0;3;2;3;6;2;2;6;2;10;2;2;3
16;4;3;3;5;1;0;0;3;2;3;6;2;2;6;2;11;2;2
17;4;4;3;3;5;1;0;0;3;2;3;6;2;2;5;1;9;2
18;2;4;5;4;3;5;1;0;0;3;2;3;6;2;3;5;1;9
19;2;2;4;5;4;3;5;1;0;0;3;2;2;6;2;3;5;1
20;4;3;2;4;5;4;3;5;1;0;0;3;1;2;6;2;2;6
21;7;3;3;2;4;5;4;4;5;1;0;0;3;1;2;6;2;2
22;7;7;3;2;2;4;4;4;4;5;1;0;0;3;1;2;6;2
23;6;5;6;2;2;2;4;4;4;5;5;1;0;0;3;1;2;6
24;6;5;5;6;2;2;2;4;3;4;5;5;1;0;0;3;1;2
25;7;5;5;5;4;3;2;2;4;3;4;5;4;1;0;0;3;1
26;9;5;5;5;5;5;3;2;2;4;3;4;4;4;1;0;0;3
27;5;7;5;5;5;6;6;3;2;2;4;3;2;5;4;2;0;0
28;5;5;8;6;5;4;5;6;3;3;2;4;3;1;5;4;2;0
29;4;4;7;8;5;5;4;5;6;3;3;2;4;2;1;5;4;2
30;7;4;5;7;7;5;3;4;4;6;2;3;3;4;2;1;5;4
31;3;6;4;5;7;8;5;5;5;4;5;3;3;3;4;2;2;5
32;3;3;5;1;6;4;8;4;5;4;4;6;2;2;3;3;2;2
33;3;1;2;3;1;4;5;8;4;5;4;4;6;3;2;3;3;2
34;5;3;2;2;5;2;4;4;7;4;6;5;5;7;3;2;3;3
35;0;4;3;3;2;5;2;4;4;8;5;6;5;5;7;3;2;3
36;3;0;5;3;4;1;5;2;3;6;8;5;6;5;5;8;3;2
37;3;3;0;4;4;4;1;6;3;3;6;8;5;6;5;5;8;3
38;3;3;3;0;4;4;4;0;6;3;3;4;8;4;6;5;5;8
39;4;3;3;4;0;4;5;4;2;7;3;3;4;8;5;6;5;5
40;4;4;4;4;3;0;4;4;4;2;7;3;3;4;8;5;5;5
41;0;4;5;4;4;4;0;4;5;4;2;7;3;3;4;6;5;5
42;4;0;4;5;3;4;4;0;4;5;4;2;7;3;3;4;6;5
43;6;5;0;3;4;3;4;3;1;4;4;4;2;7;3;3;5;6
44;8;6;6;0;5;4;3;4;4;1;4;4;4;2;8;3;3;5
45;2;9;6;6;0;5;4;3;5;5;1;4;5;3;2;8;3;4
