"Popolazione per età, vista per singola area - Comune: 060066 - Sant'Andrea del Garigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Andrea del Garigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;12;24;18;15;14;22;26;13;17;14;14;9;15;19;20;25;21;22
68;17;12;25;18;15;13;23;26;13;16;14;13;10;14;19;18;23;23
69;23;16;12;25;18;14;13;23;27;12;15;14;13;10;14;19;18;24
70;27;22;16;10;27;16;14;10;23;28;11;14;14;13;10;14;18;18
71;18;27;21;16;10;27;16;17;13;23;28;10;14;14;13;9;13;18
72;18;18;27;21;16;10;26;16;17;12;22;27;10;14;12;13;9;13
73;19;18;18;27;21;15;10;26;16;17;10;21;27;10;12;12;12;8
74;16;19;19;18;27;21;15;9;26;16;17;10;20;27;10;11;13;12
75;20;15;19;19;18;26;21;15;8;26;15;16;9;19;26;10;10;13
76;28;20;13;19;18;18;25;21;18;8;24;15;15;8;18;24;9;10
77;18;29;21;13;18;17;18;25;21;18;7;24;15;15;8;16;24;9
78;18;18;28;18;13;17;15;16;25;21;16;5;24;14;15;7;16;23
79;18;15;19;25;18;10;16;14;15;23;18;16;5;24;14;12;7;16
80;16;19;15;17;25;17;10;17;13;15;20;19;14;5;21;14;12;6
81;10;13;18;14;15;22;17;10;17;12;15;18;20;13;4;18;12;12
82;3;10;12;17;14;14;21;14;10;15;10;16;18;20;13;4;16;12
83;3;3;10;12;16;10;12;20;11;9;15;9;15;18;18;13;3;16
84;3;2;4;7;12;15;8;11;18;11;9;14;9;14;18;18;12;3
85;6;2;2;4;7;11;15;8;10;14;9;9;11;8;14;18;16;12
86;8;5;2;0;4;6;10;13;8;11;12;7;8;11;8;11;19;14
87;2;8;5;2;0;3;5;9;14;6;10;14;6;8;9;8;10;18
88;6;2;7;4;2;0;3;5;6;15;3;9;11;5;8;7;8;7
89;10;6;0;7;4;2;0;3;3;6;12;2;8;8;4;6;6;7
90;1;9;4;0;7;4;2;0;2;3;6;10;2;8;7;4;4;5
91;4;1;8;4;0;6;2;1;0;0;3;3;7;2;8;4;4;4
92;2;3;1;6;4;0;6;1;1;0;0;2;1;6;2;7;3;3
93;2;2;3;1;5;4;0;4;0;0;0;0;2;1;4;2;5;2
94;1;2;2;1;0;2;4;0;3;0;0;0;0;2;0;4;1;3
95;1;1;1;1;1;0;2;1;1;1;0;0;0;0;2;0;4;0
96;0;0;1;0;0;0;0;2;1;1;1;0;0;0;0;1;0;4
97;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0
98;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
Totale;1592;1593;1610;1583;1582;1570;1603;1563;1597;1582;1558;1544;1527;1520;1484;1466;1432;1418
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;1;10;4;8;9;12;3;9;1;5;11;6;6;10;5;3
1;2;8;5;1;10;4;6;9;11;4;9;1;4;11;7;6;10;5
2;7;3;8;4;1;12;5;5;11;10;3;9;1;4;10;7;6;10
3;5;8;3;8;4;1;13;5;6;10;10;4;9;1;3;9;7;6
4;6;5;8;2;8;4;2;12;5;6;9;10;3;8;1;3;9;7
5;6;6;5;8;2;8;4;2;12;5;6;11;10;3;7;1;3;8
6;8;6;8;6;8;2;9;4;2;12;6;6;10;8;3;7;1;3
7;4;9;6;7;6;8;2;9;4;2;12;6;6;10;8;3;7;3
8;9;4;9;6;7;6;9;2;10;4;3;12;5;5;10;8;4;6
9;12;8;4;8;6;7;3;8;2;10;5;3;11;5;5;10;8;4
10;7;11;8;4;8;6;7;2;7;2;10;5;3;11;5;5;8;8
11;8;7;11;8;4;8;6;7;2;7;2;10;5;3;11;6;5;8
12;7;8;9;11;8;4;8;6;8;2;6;2;10;5;3;11;5;5
13;6;7;9;9;9;8;4;7;6;8;2;6;2;10;5;4;10;5
14;11;8;8;8;9;9;8;4;7;6;8;2;5;2;10;5;4;9
15;6;12;8;8;9;9;9;8;4;7;5;7;2;5;2;10;5;4
16;13;6;14;8;8;9;10;9;8;4;7;6;7;2;5;2;10;5
17;17;15;7;14;8;8;9;10;9;8;4;7;6;7;2;5;1;10
18;12;16;15;7;13;8;9;9;10;9;8;3;7;6;7;2;5;1
19;10;12;16;14;6;14;9;9;11;10;9;8;3;8;6;7;2;7
20;14;10;13;14;12;6;14;8;9;10;9;9;6;3;8;6;7;2
21;12;14;10;12;15;12;7;12;9;9;10;10;9;7;3;7;6;8
22;9;12;14;10;13;16;17;7;12;9;9;10;9;10;7;4;6;5
23;14;10;12;14;11;14;15;17;9;12;10;10;12;9;10;7;5;7
24;13;14;11;11;13;11;13;16;18;9;12;11;10;13;9;10;8;4
25;10;13;14;9;11;13;11;15;16;18;9;14;11;11;12;10;9;9
26;6;10;13;14;8;11;15;12;13;16;18;8;14;11;9;9;8;9
27;14;7;10;11;14;8;11;15;10;13;17;19;9;15;12;9;9;8
28;12;14;6;12;12;12;9;10;14;12;12;16;17;9;14;12;8;10
29;11;13;13;6;12;11;14;9;11;12;10;13;15;15;8;13;10;7
30;8;12;12;13;8;14;11;14;9;10;12;11;13;15;13;8;12;9
31;10;6;12;14;13;8;14;9;16;8;10;10;12;12;14;13;8;12
32;13;9;6;12;14;13;11;13;8;15;10;11;9;12;11;14;13;8
33;11;12;10;8;12;13;13;9;13;8;14;10;11;12;12;11;14;12
34;6;11;13;9;8;11;15;11;9;13;7;11;9;11;13;12;11;14
35;7;8;11;12;10;8;11;10;13;9;11;8;13;8;9;12;11;9
36;13;6;9;9;11;10;9;10;12;13;9;11;7;15;7;9;12;12
37;13;12;6;9;8;12;10;8;11;12;15;9;12;6;14;7;9;11
38;11;13;12;7;8;8;12;10;8;10;15;16;10;13;6;15;8;9
39;11;13;14;12;6;9;8;12;10;9;10;17;15;10;13;7;15;7
40;8;12;13;14;10;5;8;9;12;10;9;10;14;14;10;13;6;14
41;5;8;12;15;14;10;5;7;9;13;10;9;10;11;13;8;13;5
42;4;5;8;12;17;14;10;5;9;8;12;10;9;10;11;12;6;13
43;11;4;4;9;12;17;13;8;6;9;7;13;11;9;10;11;12;6
44;12;12;4;4;9;12;17;13;9;7;10;7;13;11;9;10;11;12
45;7;12;12;4;4;8;14;17;13;10;7;10;8;14;11;9;12;12
46;8;8;12;10;5;4;9;14;17;13;10;7;10;8;14;11;9;10
47;17;8;9;12;10;5;4;10;14;18;13;8;7;10;7;15;11;8
48;17;18;8;9;12;10;5;4;9;14;18;12;8;7;10;7;14;11
49;9;18;17;8;8;12;10;5;4;8;14;18;12;8;6;10;7;12
50;9;9;18;16;8;8;12;8;5;4;8;14;17;12;8;6;9;8
51;13;9;9;17;16;8;8;12;8;5;4;8;15;17;11;8;6;9
52;15;13;11;9;17;16;10;8;13;7;5;4;10;15;17;11;10;6
53;13;15;14;11;9;17;16;9;8;11;6;5;4;8;14;17;11;9
54;16;11;15;14;13;9;16;16;10;8;11;5;5;4;8;14;17;11
55;7;15;9;15;14;13;9;15;16;10;7;11;6;5;4;9;14;17
56;6;6;14;10;15;14;13;9;15;16;9;7;11;6;5;4;9;14
57;3;6;6;14;10;15;15;14;9;16;15;11;7;11;6;5;4;9
58;5;4;6;6;14;10;15;13;14;9;16;14;12;7;11;7;5;4
59;9;5;4;6;6;14;11;15;13;13;9;15;14;11;7;11;7;5
60;7;9;5;4;6;6;14;11;15;13;13;9;15;15;11;7;12;7
61;13;7;9;7;4;6;7;14;11;15;13;13;10;15;15;11;7;11
62;13;13;7;9;7;4;6;6;14;11;15;13;12;10;15;15;12;6
63;10;12;13;7;9;7;4;4;6;14;11;14;13;12;10;15;15;11
64;10;10;12;13;7;9;7;4;3;6;14;12;14;11;13;10;15;15
65;4;10;9;12;13;7;11;8;4;3;6;13;12;14;11;12;10;15
66;10;4;9;9;12;14;8;11;8;4;3;6;13;12;13;11;12;10
67;5;10;4;8;9;12;14;7;11;7;4;3;6;12;12;13;11;13
68;9;5;11;4;8;9;12;14;7;10;7;4;3;5;12;11;11;13
69;5;8;5;11;4;7;9;12;14;6;9;7;4;3;5;12;11;12
70;12;4;8;5;13;3;7;6;12;15;5;8;7;4;3;5;11;11
71;6;12;4;8;5;13;3;8;9;12;15;4;8;7;4;3;5;11
72;13;6;12;4;8;5;12;3;8;8;12;14;4;8;5;4;3;5
73;11;13;6;12;4;7;5;12;3;9;6;11;14;4;7;5;3;3
74;6;11;13;6;12;4;7;4;12;3;9;6;10;14;4;6;6;3
75;6;6;11;13;6;12;4;7;3;12;3;8;5;9;14;4;5;6
76;9;6;6;11;12;6;11;4;9;3;11;3;7;4;9;12;3;5
77;9;10;7;6;11;12;6;11;4;9;2;11;3;7;4;9;12;3
78;7;9;9;5;6;10;10;4;11;4;7;1;11;3;7;3;9;11
79;9;7;10;7;5;3;9;10;4;11;4;7;1;11;3;5;3;9
80;5;9;7;9;7;4;3;9;10;4;9;4;6;1;9;3;5;3
81;3;2;8;6;8;6;4;3;9;9;4;9;4;6;1;8;3;5
82;3;3;2;7;6;7;6;4;3;8;8;4;9;4;6;1;6;3
83;0;3;3;2;7;4;7;6;3;2;7;7;4;9;4;6;1;6
84;1;0;4;3;2;6;3;6;5;3;2;6;7;4;8;4;5;1
85;2;0;1;4;3;2;7;3;5;5;3;2;3;6;4;8;4;4
86;5;1;0;0;4;3;1;7;3;6;4;3;1;3;6;4;8;3
87;0;5;1;0;0;3;3;0;7;3;5;4;4;1;2;6;4;8
88;3;0;5;1;0;0;3;3;1;6;2;5;2;4;1;2;6;3
89;3;3;0;5;1;0;0;3;2;1;5;2;4;0;3;0;2;5
90;0;3;1;0;5;1;0;0;2;2;1;3;2;4;0;3;0;2
91;2;0;3;1;0;4;0;0;0;0;2;0;2;2;4;0;3;0
92;0;2;0;1;1;0;4;0;0;0;0;1;0;2;2;4;0;2
93;2;0;2;0;1;1;0;3;0;0;0;0;1;0;2;1;2;0
94;1;2;0;0;0;1;1;0;2;0;0;0;0;1;0;2;1;1
95;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;2;0
96;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;779;787;797;784;786;782;810;786;803;796;776;773;768;762;742;739;725;712
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;3;6;6;4;9;4;5;6;8;7;6;9;4;2;9;7
1;7;4;3;3;6;6;5;9;5;6;6;6;7;6;7;4;2;8
2;6;7;4;1;4;6;6;6;10;4;6;6;5;7;6;7;3;2
3;6;6;7;4;1;4;6;6;5;10;4;6;6;6;7;6;6;3
4;8;6;6;7;4;1;4;6;8;5;11;4;4;7;7;8;6;8
5;8;7;6;5;8;4;2;4;6;8;6;10;4;4;7;8;8;5
6;7;8;7;5;5;8;4;2;4;6;8;6;9;3;4;6;6;7
7;7;7;8;8;5;5;9;3;2;4;7;7;5;9;3;4;6;6
8;6;5;8;6;8;5;5;9;5;2;4;7;7;6;9;3;4;6
9;9;6;5;7;6;8;5;5;9;5;2;3;6;7;6;9;3;4
10;7;12;6;5;7;6;7;4;5;9;5;3;3;6;7;5;9;3
11;7;7;12;6;5;7;6;7;4;5;10;5;3;3;6;7;4;9
12;3;6;7;12;6;5;7;5;7;4;4;9;5;3;3;5;7;4
13;10;5;7;7;12;6;5;7;5;8;4;4;9;5;3;3;5;7
14;9;10;5;7;7;12;6;5;7;5;8;5;3;10;5;3;3;7
15;5;9;10;3;6;7;12;6;5;7;5;8;6;3;9;5;3;3
16;8;5;9;10;3;6;6;12;6;5;7;5;8;6;3;9;5;3
17;11;7;6;9;10;3;6;8;12;5;5;6;5;8;6;3;9;5
18;10;11;6;6;9;10;3;6;8;12;5;5;5;5;8;6;3;10
19;11;12;11;6;5;10;11;3;6;8;12;1;5;5;5;8;6;4
20;13;11;13;12;7;5;11;11;3;7;8;11;2;6;5;5;8;5
21;12;13;11;13;11;7;5;13;12;3;8;8;12;2;6;5;5;8
22;5;12;11;11;11;12;7;7;13;11;3;7;9;12;2;6;5;6
23;8;5;12;11;12;9;12;8;9;12;12;3;7;9;13;2;5;5
24;10;8;6;12;12;13;10;12;8;9;13;12;3;8;9;13;2;4
25;13;9;9;6;9;11;13;10;12;8;9;15;12;2;7;9;12;3
26;6;15;9;10;6;10;12;12;11;12;8;9;14;14;2;8;8;11
27;6;6;14;10;9;5;9;12;12;11;10;8;9;11;13;1;8;7
28;11;6;7;15;13;7;5;11;14;10;10;9;7;8;12;13;1;8
29;15;12;7;8;14;13;6;5;12;12;9;9;9;8;7;10;11;3
30;11;16;13;7;8;14;13;6;6;12;12;9;9;9;9;8;9;11
31;7;11;15;13;7;8;14;11;7;7;13;12;8;9;8;9;6;10
32;7;5;10;14;11;10;7;13;12;5;6;12;13;7;7;7;10;6
33;11;6;5;9;15;11;8;5;13;10;4;5;11;11;6;7;7;9
34;9;12;7;4;9;15;10;6;4;12;9;5;3;11;9;6;7;7
35;17;8;12;7;4;12;15;8;5;7;14;10;7;3;11;9;6;7
36;15;15;8;11;7;5;11;15;10;6;7;13;10;7;4;11;8;8
37;9;14;16;8;12;7;5;11;14;10;6;6;13;10;7;4;11;7
38;8;9;15;15;9;10;7;5;11;14;10;6;6;12;9;6;3;11
39;6;6;9;15;15;10;10;7;7;11;14;9;5;6;12;10;5;3
40;4;6;6;9;14;15;10;9;7;9;12;14;11;5;6;12;10;6
41;9;6;6;5;12;13;14;10;9;7;9;11;14;11;5;6;11;11
42;10;9;6;6;5;12;14;14;11;8;7;10;11;14;13;5;6;11
43;11;10;12;6;6;5;11;15;14;12;8;7;10;11;14;13;5;5
44;10;11;10;12;6;6;5;10;15;14;10;8;7;10;11;15;12;5
45;11;10;11;10;12;6;6;5;10;15;12;11;8;7;9;11;15;10
46;13;10;10;10;10;12;6;6;5;10;16;13;9;8;7;9;11;15
47;10;13;10;10;11;10;12;6;7;5;9;16;14;9;7;7;9;11
48;19;10;13;10;10;11;11;11;6;6;5;9;16;14;9;7;7;9
49;18;19;10;13;9;10;11;11;11;6;6;6;8;16;15;9;7;7
50;12;18;17;10;13;9;11;10;11;11;6;8;6;8;16;16;10;9
51;10;12;18;17;10;13;9;11;10;9;11;6;8;6;8;16;16;10
52;13;10;13;18;17;10;13;8;11;10;9;11;6;8;6;8;16;14
53;9;13;10;14;18;17;10;13;8;11;10;9;11;6;8;6;8;16
54;7;10;13;10;13;18;17;11;13;8;11;10;9;11;6;8;6;8
55;8;7;10;13;10;13;20;17;11;13;10;11;10;10;11;6;7;5
56;5;8;8;10;12;10;13;19;18;11;12;10;11;9;10;10;6;7
57;9;5;8;8;10;12;10;11;19;18;12;13;10;10;9;10;10;6
58;7;9;5;9;8;10;13;10;11;19;18;12;13;10;9;9;10;10
59;5;7;10;5;8;8;10;13;10;11;19;17;12;13;9;10;9;10
60;6;6;7;10;5;8;8;10;13;11;11;19;16;12;13;9;10;9
61;13;6;6;7;10;5;8;7;10;13;11;11;19;15;13;14;9;10
62;11;13;6;6;7;10;5;8;7;10;13;10;11;19;15;13;14;9
63;5;11;13;6;6;7;10;5;8;7;9;13;10;10;18;15;13;14
64;8;5;11;13;6;5;7;10;6;8;8;8;12;10;10;17;15;13
65;13;7;5;11;13;6;6;7;10;6;9;8;8;12;10;10;17;15
66;15;13;7;5;10;13;6;6;7;10;6;9;7;8;12;10;9;16
67;7;14;14;7;5;10;12;6;6;7;10;6;9;7;8;12;10;9
68;8;7;14;14;7;4;11;12;6;6;7;9;7;9;7;7;12;10
69;18;8;7;14;14;7;4;11;13;6;6;7;9;7;9;7;7;12
70;15;18;8;5;14;13;7;4;11;13;6;6;7;9;7;9;7;7
71;12;15;17;8;5;14;13;9;4;11;13;6;6;7;9;6;8;7
72;5;12;15;17;8;5;14;13;9;4;10;13;6;6;7;9;6;8
73;8;5;12;15;17;8;5;14;13;8;4;10;13;6;5;7;9;5
74;10;8;6;12;15;17;8;5;14;13;8;4;10;13;6;5;7;9
75;14;9;8;6;12;14;17;8;5;14;12;8;4;10;12;6;5;7
76;19;14;7;8;6;12;14;17;9;5;13;12;8;4;9;12;6;5
77;9;19;14;7;7;5;12;14;17;9;5;13;12;8;4;7;12;6
78;11;9;19;13;7;7;5;12;14;17;9;4;13;11;8;4;7;12
79;9;8;9;18;13;7;7;4;11;12;14;9;4;13;11;7;4;7
80;11;10;8;8;18;13;7;8;3;11;11;15;8;4;12;11;7;3
81;7;11;10;8;7;16;13;7;8;3;11;9;16;7;3;10;9;7
82;0;7;10;10;8;7;15;10;7;7;2;12;9;16;7;3;10;9
83;3;0;7;10;9;6;5;14;8;7;8;2;11;9;14;7;2;10
84;2;2;0;4;10;9;5;5;13;8;7;8;2;10;10;14;7;2
85;4;2;1;0;4;9;8;5;5;9;6;7;8;2;10;10;12;8
86;3;4;2;0;0;3;9;6;5;5;8;4;7;8;2;7;11;11
87;2;3;4;2;0;0;2;9;7;3;5;10;2;7;7;2;6;10
88;3;2;2;3;2;0;0;2;5;9;1;4;9;1;7;5;2;4
89;7;3;0;2;3;2;0;0;1;5;7;0;4;8;1;6;4;2
90;1;6;3;0;2;3;2;0;0;1;5;7;0;4;7;1;4;3
91;2;1;5;3;0;2;2;1;0;0;1;3;5;0;4;4;1;4
92;2;1;1;5;3;0;2;1;1;0;0;1;1;4;0;3;3;1
93;0;2;1;1;4;3;0;1;0;0;0;0;1;1;2;1;3;2
94;0;0;2;1;0;1;3;0;1;0;0;0;0;1;0;2;0;2
95;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;2;0
96;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;2
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;813;806;813;799;796;788;793;777;794;786;782;771;759;758;742;727;707;706

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Andrea del Garigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;7;4;15;10;12;18;15;8;14;7;11;16;12;9;11;13;9
1;8;12;7;4;15;10;11;18;14;10;14;5;11;16;12;9;11;13
2;12;9;12;5;4;17;11;11;20;12;9;14;4;11;15;12;9;11
3;11;13;9;12;5;4;18;11;11;19;12;10;14;5;10;14;11;9
4;14;11;13;8;12;5;5;17;11;11;19;12;7;14;6;11;14;13
5;14;13;11;12;8;12;6;5;17;11;12;18;14;7;13;6;11;13
6;14;14;14;11;12;8;13;6;5;17;12;12;15;11;7;12;5;10
7;10;15;14;15;11;12;9;12;6;5;18;10;11;16;11;7;12;7
8;15;8;15;12;14;11;13;9;13;6;6;18;10;10;17;11;8;12
9;21;14;8;14;12;14;8;12;8;13;6;5;17;10;10;17;11;8
10;14;23;14;8;14;12;14;6;11;8;13;7;6;17;10;10;17;11
11;15;13;23;14;8;14;12;14;6;10;8;13;7;6;17;11;9;17
12;10;14;15;23;14;8;14;11;14;6;8;6;13;7;6;16;11;9
13;16;12;15;15;21;14;8;13;11;15;6;8;6;13;7;7;15;11
14;20;18;13;14;15;21;14;8;13;11;14;6;8;7;13;7;7;16
15;11;21;18;11;14;15;21;14;8;13;10;13;7;8;7;13;7;7
16;21;11;23;18;11;14;15;21;14;8;13;10;13;7;8;7;13;7
17;28;22;13;23;18;11;14;17;21;13;8;12;10;13;7;8;6;13
18;22;27;21;13;22;18;12;14;17;21;13;8;12;10;13;7;8;7
19;21;24;27;20;11;23;18;12;16;17;20;8;8;13;10;13;7;11
20;26;21;26;26;19;11;24;17;12;16;16;19;8;8;13;10;13;7
21;24;26;21;25;26;19;10;24;17;12;16;16;20;9;8;12;10;14
22;14;23;25;21;24;27;21;12;23;17;12;15;15;21;8;8;11;11
23;22;15;23;25;23;23;26;20;15;22;19;13;17;15;22;8;10;12
24;23;22;17;22;25;23;23;27;22;15;22;20;13;20;15;22;9;8
25;22;22;22;15;19;24;23;24;27;22;15;26;20;13;18;16;21;10
26;12;24;22;22;14;20;26;23;22;26;22;14;25;22;11;16;14;20
27;19;13;23;21;21;13;20;26;21;22;25;22;14;23;22;10;16;13
28;21;19;13;25;24;18;14;20;27;22;20;23;21;13;24;22;9;17
29;24;23;18;14;23;23;17;14;22;23;19;21;22;20;12;21;18;10
30;19;27;23;18;15;25;23;18;15;21;23;20;21;20;19;12;20;17
31;15;17;26;23;18;15;25;19;21;14;21;22;20;20;20;19;11;21
32;20;12;16;25;21;21;15;24;19;18;15;20;21;19;16;20;20;11
33;22;18;13;17;26;21;19;13;24;17;16;13;19;22;18;16;20;19
34;15;23;19;11;17;25;21;15;11;23;14;15;10;19;21;18;16;20
35;24;16;23;19;12;19;25;16;16;14;24;15;18;10;17;20;17;15
36;28;21;17;20;18;13;19;24;21;15;14;23;16;20;9;17;18;20
37;22;26;21;17;20;17;13;18;24;21;18;12;24;15;19;9;17;16
38;19;22;27;21;17;18;17;12;19;23;23;18;12;24;14;19;9;17
39;17;18;23;27;20;18;18;17;13;19;23;25;16;12;24;16;18;8
40;12;18;18;23;24;19;17;18;17;16;19;23;22;15;13;24;15;19
41;14;14;18;19;26;23;19;16;18;18;16;18;23;19;14;12;23;16
42;13;14;14;18;21;26;24;19;16;16;18;16;18;23;19;13;11;24
43;22;13;16;14;18;21;24;23;20;16;15;19;18;18;23;19;14;10
