"Popolazione per età, vista per singola area - Comune: 017031 - Caino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;23;24;32;26;34;22;22;20;25;35;14;22;18;18;14;18
1;21;20;26;26;26;31;30;31;26;20;20;24;31;21;21;20;19;12
2;17;20;20;26;25;27;34;32;32;23;21;21;23;26;22;21;17;17
3;17;18;20;19;28;23;31;31;31;34;25;20;20;23;27;20;20;15
4;9;19;16;20;20;28;19;27;31;30;33;31;20;20;22;27;18;20
5;14;12;19;17;21;19;27;20;27;27;31;32;28;21;20;24;27;16
6;16;18;13;18;19;24;19;28;23;26;27;31;34;27;22;20;22;25
7;15;15;20;14;19;18;24;20;28;23;28;27;30;35;27;21;19;22
8;9;15;15;20;16;21;21;27;19;26;22;26;24;30;38;27;23;19
9;12;9;16;16;21;16;23;21;26;20;19;21;27;25;30;37;26;24
10;19;13;11;18;15;20;15;23;19;24;21;20;23;28;27;29;35;26
11;19;22;15;10;18;18;20;14;21;19;24;20;18;24;27;27;29;32
12;11;20;23;15;10;18;18;19;13;21;18;24;21;16;21;25;27;29
13;16;11;20;23;15;10;19;18;19;13;19;18;24;19;16;21;25;27
14;13;20;13;20;24;16;9;19;18;20;13;19;20;24;17;16;21;25
15;19;13;18;14;20;26;14;11;21;18;20;13;20;20;22;19;16;24
16;23;16;13;18;14;20;25;14;10;22;19;20;13;21;20;20;22;19
17;12;26;17;12;17;12;21;25;15;10;22;18;19;13;20;20;20;21
18;18;14;26;17;12;16;12;23;29;16;11;22;19;20;13;20;20;20
19;16;19;18;26;18;11;18;14;24;28;14;9;21;17;20;13;20;20
20;11;16;23;20;25;18;8;18;15;25;27;14;10;22;18;18;15;22
21;13;18;16;23;18;24;20;9;20;16;24;24;14;8;22;19;19;18
22;22;15;20;19;25;18;23;21;10;20;17;22;22;15;11;22;17;20
23;21;19;15;17;16;20;18;23;21;15;19;21;24;19;16;10;21;18
24;26;30;23;19;20;20;19;15;22;22;19;21;21;25;23;19;14;25
25;23;25;28;24;19;17;24;27;18;21;23;19;18;20;27;24;18;12
26;20;31;23;31;24;25;18;23;28;14;28;24;18;20;20;28;26;21
27;30;20;32;23;31;29;29;19;23;32;17;33;29;21;20;21;26;25
28;22;29;23;37;24;32;35;31;23;23;35;18;34;27;17;21;16;25
29;31;20;30;28;35;31;31;35;35;30;25;35;20;35;25;18;24;17
30;37;36;20;30;32;37;35;34;39;38;33;26;34;24;31;26;13;22
31;34;35;41;25;31;31;39;36;34;35;39;33;27;31;24;27;22;15
32;30;39;40;40;29;32;34;37;35;35;34;37;35;30;31;25;22;21
33;38;32;43;44;48;29;33;36;42;39;36;34;38;35;29;26;22;24
34;31;37;33;47;45;52;29;35;34;37;41;34;34;39;29;31;31;21
