"Popolazione per età, vista per singola area - Comune: 013202 - Rovello Porro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rovello Porro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;50;50;60;60;57;49;57;69;57;72;76;75;49;67;52;41;54
1;57;56;50;47;60;58;60;46;63;73;55;73;67;72;47;72;56;43
2;42;55;54;46;46;57;63;61;48;64;69;58;69;74;66;52;70;55
3;41;39;55;55;44;43;53;60;60;42;63;69;64;71;71;59;55;74
4;40;42;42;53;55;45;44;59;62;56;45;59;66;59;72;70;60;52
5;48;41;46;44;51;54;42;44;60;62;60;44;60;66;56;70;63;62
6;44;48;43;46;42;51;52;43;43;55;59;63;46;57;66;50;71;63
7;48;43;46;45;44;42;49;56;47;47;56;62;63;47;58;65;50;71
8;39;47;43;46;47;44;41;53;55;50;49;57;61;59;42;57;63;53
9;64;40;46;43;47;46;40;42;54;52;46;51;55;59;52;42;61;67
10;56;64;41;46;45;50;43;44;43;55;53;43;52;57;60;48;43;62
11;58;57;63;40;46;45;53;45;45;46;58;52;43;50;60;60;49;45
12;59;59;60;64;41;49;44;54;47;46;45;59;55;44;55;55;58;50
13;55;60;61;61;64;40;45;45;55;49;50;44;56;54;43;53;55;58
14;57;54;60;67;65;68;40;44;46;53;49;50;43;57;57;41;52;55
15;48;56;53;59;69;65;68;40;45;48;54;51;48;45;59;57;41;56
16;57;47;58;55;58;70;63;68;40;46;51;55;50;50;48;60;55;44
17;59;58;47;58;54;58;68;66;68;42;47;50;55;48;52;43;60;60
18;56;60;58;50;59;56;60;72;70;68;43;49;50;56;53;49;43;63
19;71;58;60;58;53;60;59;57;73;61;70;44;47;49;57;51;45;46
20;68;70;58;62;59;48;62;57;58;74;60;70;47;47;53;58;51;47
21;58;75;68;60;61;56;52;63;58;59;78;62;70;55;53;53;58;51
22;74;62;81;73;63;62;63;50;66;61;63;82;68;71;58;53;53;62
23;69;72;64;77;75;66;70;68;51;76;65;72;79;65;72;56;54;57
24;55;75;75;69;74;78;70;70;66;60;80;63;71;81;65;73;58;49
25;85;51;83;78;69;76;78;68;73;66;63;81;64;67;76;67;74;59
26;65;88;57;83;81;71;70;75;68;68;61;70;83;64;62;73;71;75
27;87;69;94;59;89;77;75;68;82;66;74;59;69;86;67;65;72;66
28;91;80;78;95;73;85;78;71;65;77;79;77;61;66;84;66;69;67
29;86;86;91;79;98;78;84;79;75;69;83;85;75;68;67;85;73;72
30;85;76;97;88;83;97;78;81;85;77;75;84;88;77;69;72;92;72
31;81;90;94;106;92;87;101;78;90;96;71;77;89;86;70;78;76;85
32;95;77;89;98;104;86;84;102;86;95;98;75;80;97;87;73;76;80
33;92;87;79;91;98;102;90;96;100;89;95;101;75;77;89;83;74;77
34;97;98;90;83;94;96;92;97;93;103;88;96;97;81;74;83;82;80
35;94;97;101;90;76;92;102;95;99;91;104;90;93;97;77;79;85;83
36;106;92;100;101;95;71;98;108;99;107;95;98;83;97;95;72;80;83
