"Popolazione per età, vista per singola area - Comune: 022147 - Predazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Predazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
15;12;20;25;22;32;18;23;27;25;23;20;28;30;32;24;33;31;27
16;22;12;20;26;22;31;16;23;27;25;23;19;29;31;32;24;32;30
17;21;22;12;20;26;22;31;16;23;27;26;24;19;29;32;32;23;31
18;17;22;23;11;20;25;21;31;16;23;26;25;23;19;30;31;33;23
19;24;17;22;24;11;20;24;20;31;16;26;29;24;24;18;30;31;33
20;19;24;16;22;23;11;21;25;20;31;17;23;28;24;24;18;28;30
21;29;19;23;18;23;24;13;20;25;19;31;17;23;30;25;22;19;30
22;17;29;18;24;19;24;24;13;21;25;19;33;16;23;30;24;24;19
23;19;16;30;18;24;18;25;24;13;22;25;20;32;16;24;28;26;23
24;29;18;17;29;20;25;18;28;25;13;22;25;20;32;17;23;26;27
25;27;29;23;19;30;20;28;22;26;27;13;22;25;20;31;19;24;25
26;29;27;34;23;17;25;21;29;22;30;31;17;23;26;24;36;20;25
27;15;31;29;39;23;22;24;23;31;22;30;31;20;20;29;23;36;21
28;32;15;28;28;39;21;21;25;23;30;17;31;27;20;19;31;26;39
29;37;32;14;28;31;39;20;20;27;24;32;17;31;24;18;22;28;25
30;31;36;35;18;32;31;36;20;23;30;20;34;17;30;25;18;24;28
31;38;28;39;34;19;34;28;37;23;23;31;21;34;18;29;25;16;23
32;33;38;29;41;29;19;35;28;39;25;20;33;22;32;18;28;28;14
33;38;33;38;27;42;31;19;34;31;39;29;22;34;22;30;19;26;26
34;41;37;32;37;25;40;33;22;30;29;36;31;21;37;24;32;21;24
35;48;40;38;40;36;24;39;32;18;31;28;37;29;22;37;21;31;22
36;43;49;40;38;36;38;27;40;30;17;30;27;36;28;25;36;22;27
37;48;43;49;40;37;37;43;27;42;31;18;28;24;37;28;23;34;21
38;21;46;40;49;40;36;35;46;29;43;30;16;29;27;34;28;22;34
39;36;22;47;37;45;37;37;32;46;29;42;30;18;33;29;35;30;20
40;36;36;23;46;39;45;37;36;31;43;27;44;28;19;32;29;34;28
41;31;37;40;23;48;37;45;37;39;32;42;27;44;28;19;32;31;37
42;38;29;36;40;23;50;40;42;37;40;33;39;25;44;27;19;33;34
43;29;38;29;31;40;24;47;41;43;36;40;33;37;25;38;26;19;32
44;33;31;39;31;32;40;24;47;39;43;36;39;34;38;25;36;26;20
45;28;33;33;40;31;32;40;24;48;40;41;35;38;33;36;23;36;26
46;31;30;33;35;38;30;32;40;23;49;40;39;34;39;34;37;27;38
47;28;30;29;33;35;40;30;33;40;22;46;43;41;34;40;35;38;28
48;24;28;32;28;33;33;41;29;33;41;22;47;42;42;34;38;36;40
49;28;23;28;31;27;34;30;42;30;34;41;21;47;41;41;37;38;34
50;18;28;24;27;29;28;31;30;42;30;33;40;20;48;43;42;34;37
51;25;17;29;24;27;29;29;29;31;42;30;34;42;21;46;43;40;35
52;32;25;18;29;25;27;29;30;28;29;43;29;35;42;24;45;45;37
53;34;33;24;18;28;26;27;28;29;27;30;43;30;34;40;24;44;44
54;34;33;33;24;18;28;25;27;27;29;26;31;42;30;34;39;24;47
55;23;32;34;32;24;18;28;25;27;26;29;26;30;38;30;34;39;24
56;14;23;32;36;32;23;20;28;25;26;26;29;27;32;38;31;34;38
57;34;14;23;33;35;34;23;21;26;24;25;25;30;26;31;36;31;34
58;25;35;14;23;33;35;33;23;21;26;25;24;25;29;27;29;38;31
59;22;25;35;14;22;33;34;32;23;21;26;24;26;25;29;26;29;38
60;28;22;24;34;14;22;33;34;32;21;19;25;24;26;25;29;26;29
61;25;29;22;25;32;14;25;32;34;32;21;19;24;23;26;26;28;26
62;22;25;28;22;23;33;14;28;32;33;31;21;19;24;23;26;26;28
63;16;22;24;28;24;23;33;14;27;31;33;31;21;18;24;23;26;26
64;20;15;22;25;27;23;21;33;13;27;31;32;31;21;18;23;23;24
65;23;20;14;21;25;27;23;21;31;13;28;32;32;31;20;19;25;23
66;20;22;20;13;20;25;28;23;20;31;12;26;32;34;30;20;18;24
67;28;21;24;19;10;20;26;29;23;20;32;12;26;28;34;29;20;18
68;13;27;19;24;20;10;20;23;29;23;20;33;14;23;29;33;30;19
69;22;13;26;19;26;20;10;20;22;30;23;21;32;14;23;30;33;31
70;18;22;13;26;18;25;19;10;20;23;29;23;20;32;14;24;30;33
71;23;16;19;13;26;17;25;18;10;21;22;29;23;18;32;14;24;29
72;21;22;16;19;13;25;19;24;18;10;22;22;30;23;19;31;15;24
73;21;19;22;16;19;13;25;18;21;18;10;20;21;30;23;19;29;15
74;16;21;18;22;16;19;12;25;18;21;16;10;20;19;29;22;19;29
75;9;16;18;18;22;15;19;12;23;18;21;15;10;19;18;28;21;17
76;16;8;15;18;19;20;15;20;12;22;18;21;15;11;18;19;28;19
77;8;14;8;14;19;19;20;13;19;10;22;17;20;14;10;17;18;24
78;15;7;14;7;14;19;19;16;13;18;10;22;16;18;14;10;17;18
79;14;15;7;14;10;14;19;18;15;13;18;10;21;15;18;14;10;16
80;10;12;14;7;13;9;14;19;18;15;14;16;9;20;14;18;14;10
81;11;9;9;16;7;11;8;14;19;14;14;13;15;8;20;14;18;13
82;5;11;8;8;15;7;9;8;12;18;14;12;13;15;8;18;14;17
83;5;5;10;6;8;15;6;8;7;12;17;15;12;12;15;8;14;13
84;3;4;5;7;5;7;14;6;8;7;10;18;14;11;10;15;7;13
85;2;3;3;5;7;5;5;13;6;7;7;9;16;12;8;9;13;7
86;8;4;3;3;4;7;3;3;11;5;6;7;6;13;12;7;6;12
87;2;4;2;1;2;3;6;3;2;11;4;5;6;5;14;11;6;6
88;3;2;3;2;1;2;2;7;5;4;8;4;4;3;4;13;9;5
89;4;4;2;2;1;1;2;2;7;5;4;5;3;2;3;2;10;3
90;2;3;4;2;2;1;1;2;2;5;6;1;3;3;2;3;3;9
91;2;2;3;4;2;2;0;1;2;2;5;6;1;3;2;2;3;3
92;5;2;2;2;4;2;1;0;1;2;2;5;6;1;3;2;2;3
93;2;4;2;0;2;3;0;1;0;1;1;2;3;3;1;3;0;2
94;1;2;4;2;0;1;3;0;0;0;1;1;2;1;3;0;2;0
95;1;1;1;2;2;0;1;2;0;0;0;1;1;0;0;2;0;1
96;1;1;0;0;2;2;0;1;2;0;0;0;0;1;0;0;2;0
97;0;1;1;0;0;2;0;0;0;2;0;0;0;0;1;0;0;1
98;0;0;1;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0
99;0;0;0;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
Totale;2107;2118;2153;2172;2180;2189;2182;2194;2193;2209;2208;2218;2204;2193;2208;2205;2210;2190
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;13;21;27;20;17;19;20;20;19;13;16;17;15;14;17;16;21
1;30;25;15;20;30;17;19;20;22;19;20;15;16;18;14;15;17;15
2;28;28;22;17;22;30;17;20;21;23;18;20;11;19;16;12;14;18
3;23;29;32;24;15;24;29;16;19;23;24;18;19;14;18;16;13;12
4;21;22;30;35;25;17;28;29;20;17;24;22;18;25;12;17;17;13
5;25;23;21;29;36;25;16;27;30;23;16;25;21;16;23;13;17;18
6;22;26;22;20;30;38;26;16;27;29;21;16;26;20;16;23;16;14
7;17;20;25;21;20;31;37;26;16;27;29;23;17;26;19;18;21;15
8;27;19;21;26;21;20;34;35;28;16;27;30;25;16;27;19;17;19
9;23;28;19;23;26;22;24;33;36;29;14;27;28;25;16;27;21;18
10;20;20;28;17;23;26;21;25;32;36;29;15;28;30;27;16;25;20
11;20;20;21;26;18;22;26;21;26;30;36;28;16;27;29;28;17;24
12;21;21;19;22;24;18;21;26;20;25;31;39;27;18;26;30;24;17
13;20;18;24;20;22;25;19;21;26;21;26;30;39;26;18;25;30;26
14;21;20;18;24;20;23;25;19;19;28;21;26;29;37;25;19;25;31
15;18;21;20;18;24;19;21;26;17;19;30;21;25;29;34;25;19;24
16;23;17;23;22;18;24;18;21;27;17;19;27;20;25;29;34;25;19
17;15;24;17;23;22;18;24;18;21;27;17;20;27;20;25;31;35;24
18;16;14;24;16;24;23;18;22;19;21;26;15;20;27;19;24;31;34
19;25;15;14;26;15;24;23;18;21;19;23;27;15;21;26;22;28;30
20;24;25;16;14;26;16;24;23;20;22;18;24;28;16;23;27;23;29
21;18;24;23;16;13;26;17;25;24;20;22;19;24;29;17;24;27;23
22;25;18;23;25;14;14;25;18;27;28;21;22;20;26;27;16;24;25
23;23;26;16;24;23;16;14;26;20;30;28;24;22;21;25;22;18;24
24;27;21;26;17;22;24;17;15;25;23;31;31;23;23;20;21;26;17
25;32;27;20;24;20;20;25;20;19;23;26;31;29;24;22;18;20;25
26;26;35;26;22;27;24;18;22;18;18;23;27;27;25;20;21;20;20
27;21;29;34;27;23;27;26;20;22;17;20;23;21;31;27;22;19;20
28;33;23;32;35;29;22;22;30;21;20;16;23;24;21;33;25;21;22
29;35;34;23;30;32;27;20;24;28;18;20;14;21;25;20;32;26;19
30;40;34;34;24;30;31;26;20;25;24;17;21;15;23;23;18;35;25
31;35;36;36;33;24;30;32;26;20;25;23;18;21;14;22;23;18;34
32;36;34;38;31;33;26;32;32;24;17;27;26;18;24;19;23;23;20
33;39;39;36;38;30;35;28;33;31;27;20;27;26;20;23;22;20;23
34;47;41;38;35;36;28;35;28;34;33;27;20;26;27;20;24;23;21
35;42;45;41;38;36;38;33;35;29;34;33;26;20;27;26;20;25;21
36;33;42;45;41;37;38;37;31;39;26;33;34;28;18;25;26;20;26
37;32;31;42;45;40;38;40;38;31;42;27;34;37;29;17;25;25;25
38;49;34;35;40;44;43;41;40;35;31;41;25;34;37;31;17;26;25
39;26;48;35;36;40;42;43;43;39;35;32;42;24;33;35;29;18;24
40;35;26;49;30;35;38;44;43;43;38;34;34;44;23;32;35;30;17
41;32;36;25;49;31;36;41;44;47;41;40;32;36;43;25;33;34;28
42;29;33;36;25;50;32;36;41;43;48;43;40;32;38;41;26;34;36
43;19;27;34;34;28;49;33;35;41;47;48;43;37;32;36;41;21;33
44;31;20;27;33;35;27;47;34;34;42;47;48;42;37;31;36;41;23
45;31;31;20;28;32;34;27;48;35;34;41;45;49;42;40;30;37;40
46;25;31;32;19;29;32;33;27;47;35;34;43;43;46;41;40;31;37
47;26;24;31;32;19;30;32;31;28;46;34;33;44;43;45;41;39;33
48;20;26;25;31;31;18;28;33;33;26;46;33;33;44;45;45;39;37
49;31;19;25;25;32;33;18;27;33;35;27;45;34;33;45;47;44;38
50;25;31;19;26;25;31;33;18;28;34;36;29;46;34;33;45;47;42
51;27;25;31;21;26;25;33;32;18;28;33;37;29;46;32;35;45;50
52;27;27;27;31;21;25;24;32;34;20;28;34;35;29;48;33;34;46
53;31;27;26;27;31;22;26;24;33;34;21;28;34;35;31;48;32;34
54;24;31;29;26;27;30;22;28;24;33;33;21;28;35;36;31;49;33
55;23;23;31;29;25;27;29;22;29;25;33;32;21;28;35;34;30;51
56;23;23;23;31;28;26;28;29;22;29;24;34;32;22;28;35;36;30
57;20;23;21;24;31;29;26;28;29;23;29;24;33;32;22;30;35;35
58;24;20;23;21;24;31;29;23;27;28;23;29;24;33;34;22;29;35
59;34;25;20;23;22;24;31;28;23;26;28;22;30;25;33;33;20;28
60;24;34;25;21;23;23;23;28;28;23;26;28;22;31;24;32;32;19
61;24;24;34;24;22;23;24;24;28;28;24;26;26;21;29;23;32;32
62;32;24;25;34;24;21;24;24;26;29;28;25;25;27;21;28;23;31
63;23;32;24;25;33;24;21;24;24;26;29;29;25;25;27;22;28;22
64;30;21;32;25;25;33;24;21;23;25;25;29;29;25;24;27;22;28
65;16;30;21;31;25;25;32;24;21;24;25;24;29;29;25;24;27;22
66;26;16;30;21;31;25;25;32;23;21;24;26;24;29;31;25;24;29
67;28;27;16;31;20;31;25;25;32;23;19;24;25;25;29;31;25;24
68;16;28;27;16;29;20;31;25;24;34;22;19;24;25;25;29;32;25
69;21;16;28;29;15;29;20;31;23;24;33;21;19;24;25;24;31;33
70;21;21;15;28;29;15;29;22;31;23;23;32;20;19;24;27;25;30
71;21;21;21;15;27;29;15;29;21;32;23;23;32;20;19;24;26;25
72;32;21;20;21;15;27;28;13;28;21;32;23;23;32;20;19;24;23
73;23;32;21;22;20;15;27;28;13;28;21;32;23;22;32;20;20;23
74;20;23;32;21;22;20;15;27;28;13;28;21;31;23;21;32;20;20
75;21;19;23;32;21;21;19;15;27;28;12;28;21;31;23;21;31;18
76;20;19;17;21;30;21;21;19;15;26;29;12;27;19;31;23;21;31
77;18;20;19;17;20;31;21;20;19;17;25;27;12;26;19;31;23;21
78;23;18;20;18;16;21;32;23;19;20;17;24;27;12;26;19;31;23
79;16;23;19;20;17;16;21;29;23;22;19;15;25;27;12;25;19;30
80;17;16;19;17;19;17;16;21;29;23;22;20;14;25;28;12;23;19
81;17;17;16;17;17;18;17;16;20;28;22;22;20;14;22;27;13;23
82;12;17;16;16;17;16;17;17;17;20;26;23;22;17;15;23;27;12
83;5;11;15;16;15;16;15;16;19;17;20;24;20;21;17;17;22;25
84;6;5;11;15;15;13;15;12;16;15;15;19;23;18;21;16;17;23
85;6;4;4;11;15;14;10;16;11;15;14;14;14;23;17;18;14;16
86;6;7;4;3;11;16;13;11;15;11;14;14;13;14;22;12;18;13
87;7;6;6;4;2;8;16;12;9;15;9;15;11;12;13;20;11;16
88;5;6;6;5;4;1;8;14;8;10;15;8;14;8;12;13;19;11
89;12;5;4;5;3;4;1;7;13;7;9;14;8;11;7;8;11;17
90;5;12;5;3;5;3;3;0;7;11;8;6;12;6;10;6;7;11
91;5;3;10;3;2;4;3;2;0;5;10;10;6;11;6;12;5;7
92;4;1;3;8;2;2;4;3;3;0;2;9;8;5;10;4;8;4
93;4;4;1;1;7;1;3;4;3;2;0;1;9;6;6;10;3;7
94;6;3;3;1;1;7;0;3;2;1;2;0;1;8;3;4;7;3
95;1;5;3;3;1;0;6;1;1;1;0;2;0;1;8;2;3;6
96;2;1;3;3;2;1;0;4;1;2;0;0;2;0;0;3;1;2
97;0;2;1;1;2;1;1;0;3;0;1;0;0;2;0;0;3;2
98;0;0;2;0;1;2;1;0;0;3;0;1;0;0;1;0;0;1
99;0;0;0;2;0;1;1;1;0;0;2;0;1;0;0;1;0;0
100 e oltre;2;2;1;0;2;2;1;0;0;0;0;1;1;1;0;0;0;0
Totale;2199;2193;2211;2222;2223;2244;2268;2278;2302;2326;2326;2348;2326;2342;2326;2320;2320;2313

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Predazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;43;49;41;37;36;35;34;30;37;31;25;26;25;33;30;27;32
1;59;53;45;50;41;36;36;34;34;31;38;31;23;25;25;34;30;25
2;59;56;50;45;45;44;34;36;33;34;30;39;27;24;23;25;35;33
3;50;59;60;52;42;47;44;31;36;35;34;29;36;29;22;24;26;30
4;46;49;61;62;53;46;48;43;35;34;35;33;30;41;30;24;26;25
5;45;50;48;60;62;53;47;46;46;36;34;35;32;26;39;32;26;24
6;44;46;50;48;62;65;53;46;47;46;34;34;36;33;27;40;34;28
7;38;44;47;48;47;63;64;53;46;48;46;33;33;36;30;30;39;32
8;46;39;45;47;48;47;65;61;54;45;50;46;34;32;38;33;29;38
9;42;48;38;47;47;48;51;63;59;55;43;51;44;34;32;41;33;32
10;36;40;49;38;47;45;48;51;62;59;56;43;51;45;36;33;38;34
11;47;33;42;48;39;47;42;47;53;60;57;56;45;51;43;39;34;38
12;42;49;34;42;45;38;44;42;48;54;61;59;55;45;50;45;38;36
13;43;39;52;33;42;45;38;42;42;48;55;61;60;53;46;49;46;41
14;42;44;39;53;33;42;46;41;40;44;47;54;60;58;55;47;49;47
15;29;41;44;39;54;32;40;48;40;41;45;47;52;60;56;56;47;49
16;45;28;41;47;39;53;31;40;49;40;41;43;46;52;60;56;56;47
17;35;46;28;41;45;39;53;30;40;49;41;43;42;46;52;61;56;54
18;32;35;46;27;41;45;39;51;30;40;47;38;42;44;46;52;62;55
19;48;31;35;48;26;41;45;38;51;30;43;51;37;42;42;51;55;61
20;43;48;32;35;48;27;40;44;39;51;31;41;51;37;45;42;50;53
21;47;43;45;32;33;48;29;40;45;38;51;31;41;53;38;43;43;51
22;40;47;41;46;31;36;46;29;41;50;39;54;33;42;52;37;45;41
23;40;40;45;41;44;32;35;46;27;44;50;40;54;33;41;46;41;44
24;53;38;38;45;38;47;32;36;46;28;46;52;40;54;31;39;45;41
25;54;54;41;38;48;37;45;33;39;47;31;46;50;41;52;31;38;45
26;55;57;57;42;40;47;36;41;31;42;49;35;44;46;40;54;34;38
27;35;60;58;59;41;45;49;38;44;30;41;49;35;44;50;43;52;34
28;63;36;59;56;58;38;39;52;39;42;27;44;47;35;44;49;45;54
29;70;62;35;56;56;56;33;37;51;35;44;26;42;44;33;46;46;43
30;69;68;65;39;59;52;51;32;38;49;35;43;27;44;42;31;53;46
31;70;60;73;62;40;62;50;51;34;39;48;34;44;26;43;42;30;51
32;64;70;61;69;55;41;63;49;50;35;40;52;32;42;31;42;43;29
33;74;67;71;60;67;60;44;64;52;55;38;42;54;33;40;35;39;43
34;83;75;66;69;54;63;62;46;61;53;53;41;41;57;35;44;36;38
35;87;81;74;71;70;54;67;61;44;61;53;53;36;44;57;33;42;38
36;74;86;82;74;66;72;58;67;62;42;60;53;52;34;45;57;32;42
37;79;71;84;82;72;67;77;58;70;67;44;60;53;54;32;44;58;36
38;68;80;71;82;81;72;69;76;58;71;65;41;60;57;53;34;44;58
39;61;68;81;70;78;77;73;66;76;58;70;67;41;61;57;54;39;39
40;71;61;70;75;69;78;77;72;66;70;56;72;67;41;59;57;54;38
41;62;73;62;68;75;69;81;77;78;65;71;55;73;67;43;60;57;56
42;66;61;72;62;69;78;71;78;73;82;67;71;54;75;66;43;62;63
43;47;64;59;65;65;70;76;72;80;76;84;68;66;53;68;66;39;60
44;63;50;64;60;66;64;69;77;70;81;77;83;69;66;52;67;66;42
