"Popolazione per età, vista per singola area - Comune: 020003 - Bagnolo San Vito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnolo San Vito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;48;37;41;40;50;59;51;41;53;55;60;51;53;45;64;38;41
1;39;52;47;40;44;39;55;64;54;43;49;56;64;55;56;47;64;36
2;54;38;54;44;39;43;43;59;63;59;42;50;53;61;58;50;45;67
3;47;55;39;53;44;42;44;39;55;62;60;43;53;51;60;55;48;49
4;47;51;53;39;54;46;47;48;41;58;62;58;42;52;51;63;52;43
5;47;51;53;52;40;56;48;46;53;38;60;65;58;44;51;53;58;49
6;27;48;54;55;50;44;57;53;47;52;40;57;63;60;45;48;52;55
7;43;26;50;57;56;49;44;59;56;48;50;41;57;61;56;46;44;56
8;37;42;27;51;57;54;50;45;59;59;51;49;43;61;61;56;48;45
9;35;38;39;30;53;56;54;51;45;55;59;53;48;43;58;60;53;51
10;57;36;35;42;29;55;54;57;53;43;56;56;50;46;43;58;58;53
11;46;59;39;36;43;31;53;58;56;56;45;56;54;50;46;42;55;59
12;42;46;58;39;34;42;32;56;58;54;57;46;53;52;49;45;40;52
13;41;43;45;56;40;35;44;33;58;59;53;57;45;54;51;49;49;42
14;44;41;42;45;57;39;33;46;35;57;60;55;58;47;55;53;49;47
15;41;47;40;43;44;58;39;32;48;33;55;57;53;58;47;53;55;50
16;38;39;44;42;42;44;56;39;35;47;31;53;54;52;57;45;51;55
17;43;37;37;47;45;43;46;57;42;32;46;32;57;55;52;57;45;48
18;57;43;36;38;46;44;49;47;58;40;29;47;33;60;55;53;56;48
19;48;57;43;35;37;47;49;53;48;62;40;30;49;30;61;57;51;56
20;60;47;58;45;35;36;47;48;53;53;62;38;33;50;33;60;60;55
21;56;64;46;57;44;29;42;54;44;51;51;61;35;34;47;35;62;56
22;55;54;65;45;62;41;38;42;54;51;51;53;61;35;35;46;42;59
23;52;57;57;69;45;71;48;37;42;52;51;55;57;62;41;36;49;39
24;79;49;54;57;72;49;76;50;38;45;52;52;56;57;58;45;42;51
25;71;73;55;54;61;71;60;79;55;42;43;59;54;55;57;64;50;53
26;57;73;77;59;54;62;76;66;83;62;42;47;53;54;56;55;57;52
27;80;60;70;76;60;64;63;70;68;83;63;45;52;61;59;54;60;62
