"Popolazione per età, vista per singola area - Comune: 080018 - Campo Calabro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campo Calabro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;8;11;3;5;4;12;3;5;4;4;5;9;7;12;10;8;7;11
91;7;8;8;3;3;1;5;3;2;2;4;4;7;6;12;8;6;5
92;3;5;7;4;3;2;2;4;2;1;2;4;3;4;5;8;8;6
93;2;3;4;6;3;1;2;1;1;2;0;0;2;2;4;4;7;8
94;1;2;3;2;3;3;2;2;1;1;2;0;0;2;1;1;3;5
95;5;1;1;3;0;3;2;1;1;1;1;0;0;0;2;1;2;3
96;0;3;1;1;3;0;1;1;1;1;1;1;0;0;0;0;1;1
97;0;0;1;1;1;0;0;1;0;2;1;0;0;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;4065;4134;4170;4187;4161;4208;4315;4351;4340;4388;4436;4480;4482;4477;4469;4468;4437;4408
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;23;21;20;28;15;29;16;26;24;23;30;23;28;18;20;18;24
1;17;17;22;22;21;26;15;34;14;24;25;24;32;21;30;20;24;16
2;22;17;16;23;23;24;28;16;34;15;24;25;27;31;22;32;20;24
3;14;20;19;15;24;23;24;28;15;32;15;24;30;29;29;23;33;18
4;18;14;20;19;16;23;23;25;27;15;33;15;26;30;30;30;25;30
5;23;19;14;21;19;16;23;21;25;29;16;33;14;24;30;31;28;27
6;24;21;17;14;22;20;13;26;21;23;28;16;31;15;24;30;30;27
7;17;25;23;17;14;22;20;13;27;21;23;29;18;32;13;25;27;30
8;18;18;25;23;18;14;23;21;13;27;22;21;31;19;31;16;26;27
9;35;17;20;24;23;19;15;23;21;13;26;22;20;31;20;31;16;27
10;30;38;17;20;26;23;18;16;24;22;14;27;23;21;29;19;29;17
11;23;31;38;17;20;26;24;19;17;24;23;14;26;24;21;30;18;30
12;28;24;33;38;16;21;28;24;19;16;23;24;14;26;20;22;29;17
13;28;29;24;34;37;17;22;29;25;19;16;24;23;14;26;20;22;28
14;27;29;32;24;33;38;19;22;29;26;19;17;25;23;13;27;21;22
15;27;27;29;34;24;35;38;22;23;30;26;19;17;23;25;14;27;21
16;25;27;28;31;34;24;36;37;21;24;30;27;18;15;22;23;14;26
17;24;23;26;29;31;34;24;36;38;21;24;29;26;19;15;22;23;14
18;24;26;26;26;29;31;33;24;36;38;21;23;29;26;19;15;24;22
19;40;24;26;24;27;29;30;32;24;35;39;19;22;30;25;18;15;24
20;38;39;25;27;24;27;31;30;32;27;36;38;20;24;29;25;18;14
21;39;40;44;25;28;22;29;30;30;32;27;35;38;20;24;30;26;18
22;32;41;41;40;24;25;24;29;28;29;32;28;34;39;20;23;28;25
23;33;32;38;40;37;28;27;25;29;34;29;33;29;32;39;22;24;28
24;28;32;31;36;39;36;28;26;26;27;37;28;32;29;32;38;17;19
25;32;32;33;29;35;43;38;27;22;27;29;34;26;34;27;32;33;18
26;36;35;31;35;29;34;45;39;29;23;27;28;33;26;34;30;34;34
27;36;39;38;29;32;28;39;46;36;29;24;25;29;32;26;31;29;30
28;30;32;43;34;27;31;29;36;45;33;29;24;24;30;31;29;29;30
29;27;33;30;44;34;26;33;33;37;47;35;32;23;23;31;27;24;30
30;33;27;31;30;44;34;29;31;35;35;48;35;31;25;25;33;28;24
31;34;34;28;29;30;43;36;26;33;29;36;47;34;31;25;24;33;28
32;31;32;34;27;28;27;43;34;23;33;28;36;45;32;28;29;29;34
33;25;32;32;31;25;27;25;40;36;25;34;31;34;44;32;27;26;28
34;28;26;33;31;29;24;25;28;40;33;26;34;29;35;45;32;26;27
35;33;33;25;32;28;31;27;22;25;39;34;26;36;31;35;45;33;27
36;23;34;33;27;32;28;32;26;20;26;42;34;24;35;32;37;42;34
37;23;24;32;34;28;31;30;34;24;24;27;42;38;24;33;33;39;41
38;25;23;22;31;35;28;31;32;31;22;25;33;40;36;25;35;32;35
39;23;29;21;23;31;34;32;32;32;31;21;25;36;39;36;24;33;31
40;44;23;30;22;22;31;33;32;35;33;32;22;29;34;37;34;25;33
41;27;43;24;29;23;23;32;31;33;36;33;33;22;30;31;39;36;24
42;18;26;44;24;27;25;23;32;31;35;38;32;32;21;30;29;37;34
43;41;19;25;43;24;28;25;23;31;29;35;39;33;32;20;29;29;36
44;27;41;19;25;46;23;28;28;23;31;29;34;40;33;32;22;25;28
45;25;29;41;18;25;44;22;28;28;23;31;29;35;39;33;33;19;27
46;24;25;28;41;18;26;44;22;28;27;23;31;29;34;40;34;30;21
47;24;23;26;28;41;20;26;43;19;28;26;23;32;28;37;36;36;30
48;23;24;22;26;28;40;21;25;44;20;29;23;24;32;28;36;37;34
49;38;24;24;23;26;28;40;21;25;46;19;29;22;25;31;31;37;38
50;19;38;24;24;25;26;29;40;21;26;43;19;28;22;23;30;30;36
51;31;19;37;25;25;25;26;31;41;22;26;43;19;28;22;25;29;29
52;33;30;20;37;26;25;25;26;31;40;23;26;44;17;28;21;24;29
53;37;35;29;21;37;28;26;24;26;31;40;22;26;43;18;28;21;24
54;31;34;36;30;21;37;29;26;25;24;31;40;22;26;43;20;29;21
55;27;30;34;36;31;20;37;27;26;25;24;33;38;22;27;43;20;27
56;9;24;31;35;36;31;20;35;26;26;25;24;31;38;23;25;43;22
57;23;10;25;31;35;36;32;19;35;24;26;24;26;31;36;22;24;43
58;17;22;10;26;31;36;38;32;19;34;24;26;23;27;29;36;23;24
59;26;17;23;10;25;30;36;36;30;19;34;23;26;23;26;29;35;23
60;21;26;16;23;10;26;30;36;36;30;19;32;23;26;23;26;29;35
61;25;22;25;16;24;11;26;32;34;35;30;21;30;23;26;23;26;29
62;14;25;24;25;16;24;12;26;31;34;34;30;21;31;24;25;22;26
63;21;14;27;24;25;16;24;12;27;30;34;35;29;20;32;24;23;22
64;20;21;13;27;24;24;18;24;12;26;29;35;35;28;21;32;24;23
65;11;20;21;13;26;23;24;18;24;12;26;27;33;34;27;18;32;24
66;8;13;20;20;13;26;23;24;18;22;12;26;27;33;33;27;18;32
67;21;8;13;20;20;13;25;23;24;17;22;12;26;28;33;33;26;16
68;16;21;8;13;18;20;11;25;23;25;17;22;12;25;28;31;32;27
69;21;15;20;8;12;19;20;11;24;21;25;17;22;12;24;26;31;32
70;18;19;15;20;7;12;18;18;11;24;22;24;17;21;10;25;26;31
71;18;18;18;15;17;7;12;18;18;12;24;21;23;17;22;10;25;25
72;16;18;18;18;15;17;8;12;18;20;11;24;22;22;17;22;10;25
73;5;16;18;18;18;15;17;8;13;18;19;11;24;22;21;14;21;10
74;19;5;16;18;17;18;15;17;8;13;18;18;11;24;20;21;13;20
75;13;19;5;13;19;17;18;16;16;8;13;17;15;11;23;19;21;12
76;8;13;18;5;12;19;16;17;16;17;7;12;15;13;11;23;19;21
77;10;8;13;18;5;12;18;15;16;15;17;6;12;13;13;11;23;19
78;13;9;7;12;15;5;12;18;14;14;14;15;6;11;13;12;11;21
79;13;11;11;5;12;14;3;12;15;13;14;13;16;6;12;12;12;11
80;6;13;11;8;4;10;14;3;12;12;12;15;12;15;6;11;12;12
81;10;6;13;8;6;7;9;11;3;11;12;11;13;12;15;5;10;12
82;4;7;5;10;8;6;7;8;11;3;10;12;9;11;12;15;5;10
83;3;4;5;5;7;5;6;7;7;10;3;8;12;8;10;9;15;5
84;4;2;3;5;4;5;5;5;6;7;8;3;8;12;8;9;9;14
85;5;3;2;1;4;4;4;6;6;6;6;8;4;8;11;7;8;9
86;2;5;3;2;3;4;3;4;5;5;5;6;7;3;7;10;5;6
87;1;2;4;3;2;3;3;3;4;6;4;5;5;6;3;7;9;5
88;3;1;2;4;3;2;4;2;3;4;4;4;5;4;6;3;6;8
89;6;3;1;2;3;2;1;4;2;2;3;4;4;5;4;5;2;4
90;5;4;3;0;2;2;2;1;1;0;2;3;4;4;5;4;4;2
91;2;5;2;3;0;0;2;2;0;1;0;2;2;3;4;3;2;3
92;0;1;4;1;3;0;0;2;1;0;1;0;1;1;3;1;3;2
93;0;0;1;3;0;1;0;0;0;1;0;0;0;1;1;3;1;3
94;1;0;0;1;1;0;1;1;0;0;1;0;0;0;1;0;2;1
95;3;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2
96;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0
97;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2000;2033;2060;2052;2051;2059;2122;2134;2129;2137;2166;2184;2196;2200;2194;2203;2179;2169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;22;16;26;15;20;25;24;17;28;28;26;14;23;19;17;10;16
1;13;24;22;16;27;13;21;26;25;17;32;28;24;14;21;19;20;13
2;25;15;24;22;16;28;13;23;26;27;16;32;28;22;13;22;20;20
3;15;26;16;23;22;13;26;13;23;26;27;17;32;28;23;13;21;21
4;18;16;24;16;20;22;12;25;13;24;27;28;19;32;28;23;14;21
5;20;18;16;24;16;21;22;12;23;14;24;28;27;19;31;28;23;13
6;28;22;18;17;24;16;26;23;12;24;14;26;30;26;20;32;28;22
7;30;28;21;19;16;25;16;23;22;13;24;14;26;31;26;20;32;29
8;20;30;28;22;19;17;25;17;23;22;13;26;14;25;29;27;17;33
9;25;21;28;28;20;19;17;25;18;23;22;15;27;14;25;30;27;16
10;30;25;22;28;27;24;19;20;25;18;23;26;14;28;16;26;28;28
11;21;30;24;24;29;26;25;21;21;25;17;24;25;14;28;16;26;28
12;29;22;31;25;24;29;26;24;22;22;26;17;24;25;16;29;14;26
13;26;29;22;30;24;24;31;29;24;21;21;26;17;24;25;14;29;14
14;19;26;29;22;30;24;24;32;30;24;20;22;27;17;24;25;14;26
15;26;19;25;30;22;31;24;24;32;30;24;20;23;28;17;23;23;15
16;37;26;18;26;27;21;32;25;25;32;30;24;21;22;28;17;23;22
17;35;37;27;18;25;28;21;30;26;24;32;30;24;20;23;29;17;23
18;31;36;39;28;21;28;34;21;31;26;24;32;30;24;19;21;29;17
19;24;29;38;38;29;22;30;33;19;32;26;24;31;29;23;19;20;27
20;29;26;27;39;38;29;21;28;33;18;33;25;25;31;28;23;22;21
21;35;27;25;27;41;40;31;21;30;33;18;33;24;24;31;28;22;23
22;35;34;28;27;29;41;38;32;21;32;32;18;31;27;24;31;29;22
23;37;36;37;27;26;28;42;39;33;24;32;30;18;32;28;23;29;28
24;34;36;35;39;25;28;30;40;36;33;24;33;31;18;32;29;27;28
25;26;37;35;34;38;25;29;30;38;38;34;26;34;30;19;33;28;27
26;27;25;35;36;35;39;23;29;33;41;40;35;25;34;30;16;33;27
27;31;27;29;38;35;36;35;25;30;34;40;38;35;27;33;32;17;32
28;29;33;25;28;36;35;39;32;25;30;33;41;34;34;26;34;31;16
29;39;31;37;29;28;38;34;38;30;26;30;32;37;37;34;26;35;31
30;25;40;34;37;27;25;41;36;40;32;27;31;31;36;41;33;26;34
31;36;27;35;31;37;23;23;37;33;42;34;34;33;31;36;42;32;30
32;26;35;27;35;27;36;23;23;36;33;43;32;34;30;31;33;41;28
33;23;28;34;27;35;30;37;26;28;37;33;45;33;35;31;31;33;35
34;30;26;27;33;26;34;32;36;25;31;41;32;44;31;34;29;33;36
35;25;29;28;28;32;23;34;33;34;26;30;43;33;42;32;33;32;34
36;32;28;31;28;27;32;25;34;31;33;25;31;44;31;40;29;32;32
37;33;33;28;29;28;26;32;29;35;31;34;26;34;45;30;40;29;30
38;35;33;34;29;28;26;27;32;30;35;30;32;26;34;45;31;40;28
39;27;34;34;34;30;29;27;28;33;31;35;29;30;27;31;43;31;40
40;25;28;36;35;32;31;31;27;29;31;30;36;30;27;28;31;41;30
41;25;25;28;36;33;32;34;31;27;28;31;31;35;29;27;30;32;40
42;39;25;25;28;40;34;33;34;31;25;29;32;29;36;29;28;31;32
43;34;39;24;24;32;40;34;37;35;34;25;28;32;28;37;30;29;30
44;20;35;40;25;24;36;41;33;37;36;34;28;31;32;30;38;30;29
45;20;20;35;40;26;27;36;41;34;39;36;31;28;30;31;31;39;29
46;24;22;21;35;39;27;28;36;42;34;40;36;29;28;30;36;29;40
47;37;24;22;21;35;38;29;28;36;42;34;39;36;29;28;31;36;29
48;29;37;24;22;19;37;38;27;27;36;42;34;39;36;29;26;32;36
49;31;29;37;25;22;21;38;39;26;27;36;40;34;40;35;29;26;31
50;26;30;29;38;24;22;20;40;39;26;27;36;40;34;40;37;30;26
51;27;25;31;28;36;25;22;20;38;39;26;29;35;40;34;40;35;30
52;31;27;25;33;28;36;25;21;20;36;39;25;30;35;40;33;38;34
53;23;31;28;26;34;29;39;26;21;20;36;39;25;29;36;38;34;39
54;27;24;31;28;27;33;29;39;26;21;19;35;38;25;28;36;37;34
55;25;27;24;31;28;27;33;29;38;26;21;18;36;37;26;28;37;37
56;10;27;27;25;28;28;28;33;24;38;26;21;18;36;37;26;28;37
57;19;8;26;27;25;28;29;27;34;24;39;24;22;18;35;37;24;28
58;17;19;8;27;26;26;28;29;27;35;24;37;24;21;18;34;37;25
59;22;17;19;8;27;27;25;28;29;27;34;24;39;24;22;17;32;37
60;29;21;17;18;8;30;28;26;28;29;27;34;23;37;24;21;17;32
61;24;27;21;17;18;8;30;29;24;28;29;27;33;23;37;23;21;17
62;16;24;29;21;17;18;9;30;28;23;29;28;26;33;22;35;23;20
63;17;17;23;29;22;17;18;10;30;27;23;29;27;27;33;22;38;23
64;14;17;17;20;29;22;18;20;10;30;27;24;27;27;27;32;22;39
65;14;15;17;17;20;28;22;18;19;10;30;27;24;27;26;27;31;22
66;19;14;15;17;17;21;29;20;18;19;10;28;27;24;28;26;27;31
67;18;20;14;15;17;17;21;29;20;19;19;10;28;27;24;28;25;27
68;17;18;19;14;14;17;17;21;28;20;19;18;9;29;25;24;29;24
69;17;17;18;19;14;14;15;17;19;28;20;20;17;9;28;26;25;29
70;18;17;16;17;17;14;14;14;17;19;28;20;19;17;10;28;26;25
71;19;17;17;16;17;18;14;13;14;17;20;28;20;17;17;10;27;25
72;24;19;16;17;16;17;18;16;13;15;18;20;27;20;16;16;10;26
73;25;24;19;16;17;17;18;18;15;13;14;18;20;26;19;15;17;10
74;13;24;24;19;15;19;17;18;18;15;13;13;17;20;26;19;13;17
75;15;13;25;24;19;15;19;16;18;17;14;13;13;16;19;26;19;12
76;12;15;13;23;20;17;15;19;16;18;17;14;13;13;16;19;25;19
77;16;12;14;13;22;19;17;14;17;16;18;14;13;13;14;14;18;21
78;8;16;12;16;14;22;18;18;14;17;16;18;11;13;13;12;12;18
79;18;8;16;12;15;14;21;18;18;13;17;15;18;12;14;13;12;12
80;10;16;8;16;11;15;14;19;17;16;12;15;15;19;12;13;12;12
81;12;11;15;7;16;11;15;14;18;15;14;13;15;14;15;12;12;10
82;6;13;10;14;7;18;11;14;13;16;13;14;12;11;14;14;11;9
83;9;5;10;8;12;7;16;10;14;13;15;13;15;12;11;13;15;10
84;5;7;4;8;6;12;6;14;9;13;10;15;13;14;10;11;13;14
85;12;5;7;4;7;6;10;5;13;8;10;10;14;11;12;9;10;12
86;6;12;4;5;4;7;6;12;5;12;8;8;10;13;9;10;8;9
87;7;5;12;4;5;4;6;3;12;5;11;9;8;7;13;8;9;8
88;1;6;4;11;4;5;4;6;2;10;4;10;9;8;5;13;7;9
89;8;0;5;3;10;4;4;3;4;3;7;4;8;6;6;3;9;6
90;3;7;0;5;2;10;1;4;3;4;3;6;3;8;5;4;3;9
91;5;3;6;0;3;1;3;1;2;1;4;2;5;3;8;5;4;2
92;3;4;3;3;0;2;2;2;1;1;1;4;2;3;2;7;5;4
93;2;3;3;3;3;0;2;1;1;1;0;0;2;1;3;1;6;5
94;0;2;3;1;2;3;1;1;1;1;1;0;0;2;0;1;1;4
95;2;0;1;3;0;2;2;0;1;1;1;0;0;0;2;0;2;1
96;0;2;0;1;3;0;0;1;0;1;1;1;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2065;2101;2110;2135;2110;2149;2193;2217;2211;2251;2270;2296;2286;2277;2275;2265;2258;2239

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campo Calabro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;44;37;46;38;31;53;40;43;51;48;50;36;51;37;36;26;37
1;30;41;43;38;48;35;31;58;39;41;54;49;50;34;51;38;40;25
2;47;32;40;43;39;51;38;35;59;42;40;55;52;48;34;53;39;41
3;29;46;34;38;44;36;49;39;35;57;42;41;58;54;47;35;51;38
4;36;30;43;34;36;43;34;49;39;36;59;43;45;58;55;48;37;50
5;43;37;29;44;34;36;43;33;47;41;37;60;41;43;57;56;47;37
6;52;43;35;30;45;34;38;47;33;46;40;39;60;41;44;58;55;46
7;47;53;44;36;29;46;33;35;48;34;46;41;41;62;39;45;56;55
8;35;48;53;45;37;29;46;34;35;48;35;46;41;41;59;43;42;57
9;60;35;48;52;43;38;30;46;34;35;47;37;46;42;41;60;43;41
10;60;63;36;48;53;46;37;32;47;35;36;52;37;48;43;43;56;44
11;43;61;62;38;49;52;48;39;33;47;35;36;50;38;48;44;42;56
12;57;45;63;63;37;49;54;47;39;34;47;37;36;50;36;50;41;40
13;54;58;45;63;61;39;51;57;48;39;33;48;34;36;50;34;50;39
14;46;55;59;45;62;62;41;52;58;49;38;36;50;34;36;51;35;47
15;53;46;54;63;45;65;62;44;53;59;49;38;36;48;36;36;49;35
16;62;53;45;57;60;45;67;62;44;54;59;50;37;33;47;34;36;47
17;59;60;53;46;56;61;45;65;64;43;54;58;50;38;35;48;34;36
18;55;61;63;54;49;59;64;45;66;64;44;54;58;50;37;34;50;34
19;63;53;63;61;56;50;59;63;43;66;65;43;52;57;48;36;34;48
20;66;64;51;65;61;56;50;57;63;45;68;62;45;53;56;48;38;32
21;73;66;64;51;68;61;59;50;58;63;45;67;62;44;53;57;47;38
22;67;74;64;64;52;65;61;60;48;59;62;45;64;65;44;53;55;46
23;70;68;71;63;61;55;65;64;59;56;59;61;46;63;66;44;51;54
24;60;68;66;69;62;64;55;63;62;57;57;59;61;45;63;66;41;45
25;57;67;68;63;69;67;66;55;57;65;57;56;57;62;45;62;59;42
26;63;58;64;71;63;69;68;68;61;61;66;57;54;57;62;44;65;59
27;67;66;61;65;67;64;67;70;66;61;62;62;58;55;57;63;43;61
28;59;65;67;57;62;64;66;63;69;63;59;63;58;59;52;59;59;43
29;66;64;67;69;58;63;63;70;62;68;65;60;59;59;59;51;55;60
30;58;64;64;66;69;54;68;62;72;60;69;65;58;58;65;58;51;55
31;66;59;57;59;66;65;52;62;61;70;63;74;65;58;57;66;58;52
32;56;65;59;57;54;60;65;53;58;62;70;61;72;60;53;58;68;58
33;47;57;65;56;56;57;56;64;57;59;62;75;60;72;61;55;54;62
34;56;52;57;63;53;54;57;58;62;57;63;63;72;59;72;59;56;59
35;58;59;53;56;60;51;59;54;54;62;60;64;65;72;60;71;65;58
36;54;62;60;54;56;60;53;56;50;55;63;62;63;61;71;58;68;65
37;56;57;59;61;55;54;61;56;56;53;56;65;68;65;57;72;61;67
38;58;56;55;59;61;53;55;61;55;56;53;61;65;68;68;58;69;58
39;50;61;54;55;60;61;58;56;62;56;55;52;62;63;65;66;55;70
40;64;51;64;56;52;61;61;57;61;62;56;57;57;58;62;62;66;55
41;51;64;52;63;55;53;65;57;58;60;61;58;56;58;56;65;65;64
42;57;50;66;52;65;58;54;65;57;58;61;61;56;56;58;55;64;62
43;72;58;48;65;55;66;59;58;65;60;58;62;62;54;56;58;55;62
