"Popolazione per età, vista per singola area - Comune: 001255 - Sant'Ambrogio di Torino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Ambrogio di Torino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;28;29;34;29;46;44;44;37;30;36;41;38;39;49;47;45;47;50
77;22;28;28;33;29;42;42;43;35;29;36;39;33;40;49;45;46;43
78;14;19;26;27;32;27;42;36;40;34;28;36;39;31;40;47;44;45
79;26;15;19;24;27;28;26;40;35;38;31;27;36;40;30;37;46;42
80;24;24;13;18;24;25;25;27;37;35;38;29;26;36;40;30;36;44
81;27;24;23;13;15;23;26;23;26;36;34;38;30;27;32;38;26;35
82;12;22;24;23;9;15;21;24;20;26;34;30;36;28;24;30;38;25
83;15;10;22;21;19;7;13;21;21;19;24;33;27;35;28;22;29;37
84;12;14;11;21;17;17;7;12;18;19;19;22;32;24;34;27;20;28
85;4;11;13;10;23;15;18;7;12;17;19;17;22;30;22;30;23;20
86;12;4;10;10;10;16;13;17;9;11;17;20;18;17;28;21;27;22
87;13;11;5;8;8;9;11;10;16;8;7;17;19;15;15;24;18;22
88;9;9;10;4;7;8;7;12;8;14;8;5;16;20;15;13;19;14
89;8;5;7;8;3;6;7;6;11;7;13;8;5;13;13;14;9;17
90;6;5;3;5;6;2;6;7;6;10;6;10;8;3;11;11;12;7
91;10;5;4;3;3;4;1;4;6;5;8;5;6;7;1;9;10;9
92;1;8;3;2;3;2;4;1;4;3;5;7;5;5;6;0;7;9
93;1;1;7;3;2;2;1;3;1;3;2;4;7;5;6;5;0;6
94;1;1;1;6;2;2;0;2;3;1;2;1;3;6;2;3;4;1
95;1;1;1;1;5;1;2;0;1;4;1;2;1;3;6;2;3;2
96;0;1;1;0;0;5;1;1;0;2;2;1;2;0;2;4;1;3
97;1;0;0;1;0;0;2;0;1;0;2;2;1;1;0;0;3;0
98;0;1;0;0;1;0;0;2;0;1;0;1;2;1;1;0;0;3
99;2;0;1;0;0;0;0;0;2;0;1;0;1;1;1;1;0;0
100 e oltre;0;2;1;1;0;0;0;0;0;1;0;0;0;1;1;1;1;1
Totale;4270;4292;4310;4394;4579;4688;4753;4828;4836;4811;4770;4772;4765;4789;4734;4711;4708;4684
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;35;17;16;36;25;18;38;31;32;21;17;25;28;20;14;20;19
1;19;16;33;16;19;35;28;17;40;30;31;20;15;25;27;21;14;20
2;28;21;17;34;16;24;29;29;18;36;31;33;21;16;25;28;20;16
3;30;27;23;17;37;19;23;25;27;18;31;30;32;19;14;23;27;22
4;15;30;25;22;21;38;20;21;27;27;18;30;32;33;19;14;24;27
5;24;17;27;23;27;21;37;25;24;26;24;20;24;35;34;20;13;24
6;22;25;17;28;25;21;19;32;22;24;27;25;21;20;34;34;21;12
7;16;22;24;19;28;28;23;18;31;21;23;24;23;21;23;33;35;22
8;23;14;21;22;21;24;31;22;17;31;22;23;27;26;21;21;30;33
9;21;25;15;20;24;28;28;29;25;18;30;24;22;27;24;21;22;30
10;29;19;24;16;20;26;29;27;28;25;18;30;24;23;26;23;21;24
11;18;29;20;24;15;20;23;30;28;28;26;19;30;23;22;25;23;21
12;15;19;28;20;24;15;21;24;28;24;30;26;17;29;24;22;27;24
13;17;15;21;33;21;25;15;22;25;24;27;30;24;17;31;24;22;27
14;21;17;15;20;33;22;25;15;21;23;23;26;30;23;18;30;23;21
15;21;22;15;16;20;33;20;29;18;21;21;23;24;29;25;19;30;21
16;22;22;22;15;15;19;33;20;26;19;23;21;25;25;34;24;20;29
17;18;21;23;22;17;16;17;34;20;26;19;22;21;25;25;31;25;20
18;27;18;20;20;24;18;18;18;33;23;25;19;22;21;25;22;30;28
19;18;26;21;17;19;25;17;19;16;32;21;25;17;22;22;26;25;32
20;21;17;25;21;20;21;27;17;20;19;33;22;26;18;22;22;26;25
21;18;21;14;23;26;17;25;32;18;21;19;30;23;28;18;26;21;27
22;20;20;25;14;22;29;18;25;31;18;20;18;27;25;28;17;26;19
23;24;22;23;27;16;24;29;19;25;29;18;19;21;28;23;27;18;23
24;19;23;24;22;27;16;25;27;21;19;32;18;18;20;29;23;27;16
25;31;16;26;26;20;28;19;28;22;23;18;33;17;19;16;33;24;28
26;31;29;17;27;28;17;32;18;27;20;19;15;32;19;21;22;35;23
27;33;31;34;21;25;28;15;33;16;24;22;19;14;29;17;21;21;32
28;33;35;35;35;24;30;32;21;32;16;26;21;22;15;27;16;20;21
29;38;36;41;34;41;24;34;30;22;31;18;23;23;20;16;25;16;24
30;34;36;36;43;36;34;22;33;27;21;31;19;26;27;22;14;27;18
31;32;30;38;42;41;39;37;23;31;28;24;28;20;23;30;23;13;24
32;41;36;32;49;41;47;45;44;23;31;29;23;30;20;23;29;22;18
33;45;41;37;34;49;47;45;49;42;26;32;28;21;33;21;20;28;22
34;37;45;37;38;36;49;41;44;50;37;21;30;29;20;33;25;19;28
35;46;36;38;44;40;35;56;37;41;48;33;23;33;30;22;32;26;24
36;48;46;33;38;46;45;32;53;37;40;43;36;20;31;26;24;29;25
37;35;44;47;35;39;50;46;35;55;36;39;44;33;24;30;24;27;24
38;34;35;47;48;38;43;47;47;34;57;32;44;45;34;20;30;28;27
39;40;34;34;55;52;42;40;53;45;32;56;36;43;45;33;20;31;32
40;36;37;33;37;55;59;46;38;50;43;30;55;34;43;42;33;24;31
41;32;36;41;35;44;51;58;40;41;49;43;31;53;34;43;39;31;25
42;41;33;35;42;37;42;55;58;43;40;46;43;34;52;34;41;42;31
43;28;42;35;34;45;39;43;57;54;41;41;47;47;34;50;32;47;44
44;30;28;41;37;35;46;35;42;57;57;40;40;47;45;31;53;31;45
45;31;30;27;39;39;36;48;35;41;54;55;37;40;47;50;35;53;34
46;18;31;31;30;40;38;35;48;36;39;55;54;34;37;47;49;33;53
47;31;19;31;28;31;38;36;36;48;37;38;56;54;38;36;51;46;32
48;28;32;16;31;29;30;38;37;33;46;35;37;55;55;39;39;51;45
49;39;30;34;15;31;30;30;40;37;33;42;35;36;57;56;40;40;48
50;26;39;30;33;12;32;29;30;40;36;34;41;37;37;55;53;39;39
51;41;26;35;30;36;13;31;30;27;42;40;34;43;39;36;54;52;38
52;26;41;24;35;30;39;13;31;29;27;41;40;32;47;37;37;56;51
53;30;24;42;24;35;27;40;14;31;30;27;37;38;32;45;38;35;56
54;27;29;23;43;24;35;26;41;14;31;28;27;37;38;29;45;39;34
55;27;27;27;25;40;24;33;28;40;15;32;28;27;38;36;31;45;39
56;20;29;27;27;26;42;24;31;26;40;16;32;29;27;37;37;31;41
57;33;20;29;25;27;26;40;24;31;24;40;18;31;30;28;35;36;30
58;25;33;19;31;25;27;25;40;24;32;23;40;17;33;27;28;39;36
59;33;23;34;19;33;25;27;24;42;24;33;25;41;17;32;29;29;38
60;25;32;22;34;19;34;24;29;24;39;24;29;25;40;17;31;28;29
61;27;24;30;22;33;20;35;25;30;23;38;25;27;24;40;18;29;28
62;29;27;24;30;20;33;22;34;25;30;23;37;26;31;23;39;17;28
63;35;29;29;25;30;21;33;20;35;27;29;23;35;24;32;23;40;19
64;23;36;30;29;28;30;21;31;20;34;27;29;22;33;25;32;23;39
65;23;22;35;29;28;27;30;21;31;21;35;27;30;22;32;25;33;25
66;27;22;20;34;29;28;26;29;20;31;20;35;28;27;19;33;21;32
67;23;27;21;19;37;28;28;26;29;20;32;20;34;27;27;19;35;22
68;17;23;26;22;19;36;26;26;26;31;20;32;22;34;27;27;21;33
69;13;16;23;26;21;21;37;26;26;26;31;20;30;21;34;26;27;20
70;17;13;12;22;26;18;21;37;25;25;26;31;21;28;20;32;24;26
71;22;17;12;11;21;24;18;20;35;25;25;25;30;22;28;19;31;23
72;24;22;16;12;11;21;23;17;19;32;23;24;27;29;20;27;18;31
73;14;22;23;16;12;10;19;23;17;18;32;20;21;27;26;18;26;18
74;16;14;21;23;16;12;10;18;23;17;18;30;20;19;26;25;18;26
75;10;15;14;21;23;18;11;10;17;23;17;19;31;20;18;25;23;18
76;8;8;16;13;21;20;18;11;7;17;21;19;18;31;19;18;24;24
77;7;8;9;16;13;17;18;18;10;7;17;21;16;18;30;19;18;20
78;7;6;8;9;15;11;17;15;17;10;5;17;20;15;18;29;19;18
79;11;7;6;6;9;12;10;15;14;15;9;5;17;22;13;16;28;18
80;7;10;7;6;7;8;11;10;15;14;15;9;5;17;21;13;13;27
81;6;7;10;7;5;6;8;10;9;15;12;14;9;4;16;21;11;13
82;4;4;7;10;4;6;6;7;8;9;14;9;14;8;4;14;20;10
83;2;2;3;7;7;3;6;6;7;7;9;14;8;13;9;4;13;19
84;4;2;2;3;3;7;2;5;6;6;6;7;14;7;12;9;4;13
85;2;4;2;2;4;3;6;2;4;6;6;5;7;12;6;11;7;5
86;5;2;4;2;2;3;3;6;4;4;6;8;6;4;11;5;10;7
87;4;4;3;4;2;2;2;3;6;4;4;7;7;5;4;9;4;7
88;3;3;4;3;4;1;2;2;2;6;4;1;7;6;5;2;6;4
89;3;2;2;3;2;4;0;1;2;2;4;4;0;4;3;4;2;5
90;0;1;2;1;2;1;4;0;1;2;2;4;4;0;4;3;3;1
91;1;0;1;2;0;1;1;1;0;1;2;2;3;3;0;3;2;2
92;0;1;0;0;2;0;1;1;1;0;1;1;2;2;3;0;1;2
93;0;0;2;0;0;2;0;1;1;1;0;1;1;1;2;2;0;1
94;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;2;2;0
95;1;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;2;1
96;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
Totale;2102;2115;2131;2186;2279;2335;2353;2393;2386;2375;2353;2348;2354;2378;2357;2352;2358;2358
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;20;20;24;26;24;29;23;19;24;19;20;24;20;18;18;12;11
1;24;17;18;19;22;26;23;30;24;20;27;19;17;23;16;16;19;13
2;25;20;18;17;23;22;27;23;30;25;19;27;18;17;19;15;17;18
3;16;28;22;18;18;23;24;27;22;31;22;19;26;22;17;16;12;15
4;18;17;29;21;20;22;30;22;27;22;28;22;17;28;20;16;18;14
5;20;19;20;28;22;19;22;29;27;27;20;25;24;17;27;22;15;19
6;17;19;15;21;29;23;19;22;28;24;29;20;20;26;17;27;22;16
7;29;17;21;16;19;27;25;21;22;27;22;30;19;19;24;17;28;21
8;13;30;20;21;16;19;28;25;22;23;26;23;29;20;19;24;17;27
9;22;13;28;19;21;16;18;26;28;21;24;23;23;27;22;19;23;19
10;21;22;13;33;18;23;13;20;29;27;20;24;24;22;25;22;17;21
11;26;22;22;14;35;17;20;14;20;29;26;21;22;24;20;25;24;18
12;24;27;19;23;14;34;17;19;16;19;29;25;21;22;26;23;25;25
13;25;22;28;15;23;15;35;18;20;17;19;29;28;21;22;24;23;23
14;21;25;21;27;16;23;17;36;18;20;17;19;28;26;21;22;24;24
15;13;20;27;21;27;17;25;17;37;17;19;17;20;27;25;19;22;25
16;25;15;18;25;20;31;17;25;17;37;15;20;16;20;27;25;20;21
17;27;26;17;19;25;20;30;18;26;15;37;16;20;15;19;30;26;21
18;29;27;27;17;19;24;21;29;19;24;15;34;16;20;15;20;31;24
19;15;29;24;26;17;21;22;23;31;19;23;16;33;16;20;14;18;31
20;11;17;29;23;28;19;19;25;23;34;18;22;16;35;16;21;15;19
21;18;11;18;30;23;25;21;20;25;22;32;21;22;17;35;17;21;16
22;21;18;14;15;29;25;22;23;21;26;19;32;18;24;18;35;15;22
23;21;15;18;13;14;27;34;24;22;22;23;20;35;19;23;15;31;17
24;30;21;14;19;21;18;29;30;21;22;24;24;17;36;18;23;15;29
25;30;31;27;14;23;23;19;36;28;20;22;22;24;16;34;20;23;14
26;29;31;27;28;16;24;21;20;33;32;20;22;28;24;18;32;20;22
27;36;29;31;32;33;21;31;28;19;32;39;20;19;26;25;17;33;22
28;38;39;34;35;34;37;27;28;28;17;31;36;20;21;22;25;18;31
29;31;39;37;34;38;40;32;27;28;25;20;28;39;17;21;21;24;20
30;35;31;37;37;38;43;41;36;26;26;25;22;29;37;13;18;24;23
31;33;36;28;44;39;36;40;44;42;29;25;22;21;32;35;15;17;23
32;45;36;34;27;49;40;42;41;42;40;29;31;18;24;29;32;16;17
33;35;43;37;36;34;50;45;39;39;44;34;31;28;22;23;26;31;20
34;29;35;43;42;35;34;50;43;35;39;42;34;32;27;20;25;24;31
35;41;30;31;42;45;37;32;45;44;35;37;39;32;32;24;21;25;23
36;35;40;32;31;44;46;44;35;45;42;36;39;44;27;31;23;23;26
37;29;40;41;33;30;44;44;49;35;48;38;37;40;43;28;29;24;23
38;38;27;38;42;34;31;42;43;49;33;40;40;35;38;44;29;34;25
39;30;38;33;39;43;33;38;44;45;43;35;42;39;32;34;42;28;34
40;38;30;40;38;41;46;33;35;47;42;44;34;40;39;32;36;45;28
41;28;38;29;40;39;40;48;32;39;43;42;47;37;41;39;35;35;42
42;33;29;38;31;43;38;40;49;34;39;45;40;45;37;44;38;37;32
43;25;36;29;35;34;40;37;39;48;36;40;44;39;47;36;41;39;35
44;31;26;38;29;38;35;40;37;37;48;36;37;41;38;47;36;43;37
45;31;32;26;40;29;39;35;37;34;39;48;36;38;42;37;46;36;43
46;32;30;32;26;41;29;40;37;39;38;40;50;33;38;43;39;42;33
47;27;33;31;33;29;39;30;41;38;38;38;40;50;30;39;43;37;39
48;28;26;32;30;35;30;37;28;42;37;37;39;40;50;32;39;43;38
49;27;28;28;34;30;35;31;37;29;42;37;35;39;38;48;34;38;45
50;26;27;28;28;32;31;36;32;38;28;42;38;38;38;38;44;36;38
51;20;26;25;28;28;33;33;38;28;39;29;43;37;37;38;38;42;36
52;20;20;25;26;28;29;33;32;37;29;39;30;42;35;39;39;36;41
53;26;19;19;23;26;31;28;32;30;36;29;38;30;41;40;42;37;39
54;26;24;19;20;24;28;30;32;33;29;37;31;38;30;39;43;41;36
55;34;24;25;19;23;25;26;30;30;33;28;35;31;38;30;37;39;41
56;19;34;23;25;19;22;26;26;30;30;34;29;36;27;37;29;39;38
57;30;18;35;24;25;18;21;27;26;31;30;35;30;37;30;39;28;38
58;33;30;18;35;23;22;18;20;26;25;35;29;35;32;36;28;37;28
59;30;33;32;19;36;21;24;17;20;26;24;32;28;34;32;35;29;35
60;23;31;32;31;19;38;23;27;19;21;26;24;31;26;34;31;38;31
61;36;23;32;32;34;19;37;23;27;20;21;27;23;33;27;32;30;36
62;25;37;24;31;32;34;19;37;23;25;20;21;27;24;32;29;33;28
63;25;25;35;24;31;31;33;17;37;23;26;23;21;28;24;32;29;35
64;26;22;23;36;26;31;30;33;16;37;25;27;22;21;28;25;32;29
65;19;25;22;23;37;25;31;29;33;14;37;25;27;22;21;28;24;30
66;25;19;23;22;23;37;24;31;28;32;13;37;23;26;23;21;30;25
67;23;24;18;23;21;25;37;25;32;28;31;13;36;27;24;22;21;30
68;26;23;23;18;24;22;26;37;25;32;28;30;13;33;26;26;23;22
69;27;26;23;22;18;25;21;26;37;26;32;28;29;14;32;26;25;23
70;26;26;26;23;21;21;21;19;27;33;25;32;29;27;15;32;26;25
71;21;27;26;26;23;23;21;21;19;27;30;25;30;29;26;15;31;25
72;26;24;27;25;26;23;21;21;22;18;27;28;25;30;29;25;14;31
73;20;25;21;27;25;25;22;19;22;22;17;27;28;23;29;30;24;13
74;19;19;26;21;27;25;24;22;20;21;21;18;27;28;23;28;30;23
75;22;18;17;25;22;27;26;23;20;20;19;21;18;27;27;23;27;29
76;20;21;18;16;25;24;26;26;23;19;20;19;21;18;28;27;23;26
77;15;20;19;17;16;25;24;25;25;22;19;18;17;22;19;26;28;23
78;7;13;18;18;17;16;25;21;23;24;23;19;19;16;22;18;25;27
79;15;8;13;18;18;16;16;25;21;23;22;22;19;18;17;21;18;24
80;17;14;6;12;17;17;14;17;22;21;23;20;21;19;19;17;23;17
81;21;17;13;6;10;17;18;13;17;21;22;24;21;23;16;17;15;22
82;8;18;17;13;5;9;15;17;12;17;20;21;22;20;20;16;18;15
83;13;8;19;14;12;4;7;15;14;12;15;19;19;22;19;18;16;18
84;8;12;9;18;14;10;5;7;12;13;13;15;18;17;22;18;16;15
85;2;7;11;8;19;12;12;5;8;11;13;12;15;18;16;19;16;15
86;7;2;6;8;8;13;10;11;5;7;11;12;12;13;17;16;17;15
87;9;7;2;4;6;7;9;7;10;4;3;10;12;10;11;15;14;15
88;6;6;6;1;3;7;5;10;6;8;4;4;9;14;10;11;13;10
89;5;3;5;5;1;2;7;5;9;5;9;4;5;9;10;10;7;12
90;6;4;1;4;4;1;2;7;5;8;4;6;4;3;7;8;9;6
91;9;5;3;1;3;3;0;3;6;4;6;3;3;4;1;6;8;7
92;1;7;3;2;1;2;3;0;3;3;4;6;3;3;3;0;6;7
93;1;1;5;3;2;0;1;2;0;2;2;3;6;4;4;3;0;5
94;1;1;1;5;2;2;0;2;2;0;2;1;2;5;1;1;2;1
95;0;1;1;1;4;1;2;0;1;3;0;2;1;2;5;1;1;1
96;0;0;1;0;0;4;1;1;0;2;2;0;2;0;2;4;1;1
97;1;0;0;1;0;0;1;0;1;0;2;2;0;1;0;0;3;0
98;0;1;0;0;1;0;0;1;0;1;0;1;2;0;1;0;0;3
99;2;0;1;0;0;0;0;0;1;0;1;0;1;1;0;1;0;0
100 e oltre;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;1;1
Totale;2168;2177;2179;2208;2300;2353;2400;2435;2450;2436;2417;2424;2411;2411;2377;2359;2350;2326

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Ambrogio di Torino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;52;35;33;55;41;45;44;42;48;30;29;41;41;33;24;24;21
1;41;31;48;33;34;55;44;43;47;42;51;29;28;40;37;32;26;25
2;52;38;33;48;37;37;49;45;44;42;39;51;31;29;39;37;32;24
3;46;54;41;33;51;40;40;46;46;44;35;39;50;33;28;34;35;32
4;31;47;54;41;37;54;46;37;49;45;41;37;37;52;33;27;36;38
5;43;34;47;51;46;37;54;50;45;49;39;39;36;40;53;34;25;37
6;39;43;30;49;49;41;35;51;46;41;51;40;37;35;40;53;36;24
7;45;39;44;33;47;50;43;35;51;44;39;49;37;37;36;40;56;36
8;36;44;41;42;34;43;52;42;34;52;44;40;50;39;37;36;38;54
9;41;38;43;39;44;39;42;49;47;36;52;43;40;49;40;37;38;40
10;49;39;37;47;38;48;37;42;51;47;35;51;45;40;47;40;35;37
11;43;50;40;38;48;37;43;40;44;51;47;36;49;45;39;47;42;36
12;38;45;46;41;37;47;38;43;41;39;53;46;34;49;46;42;48;43
13;42;36;48;46;41;38;47;39;45;37;40;53;46;34;50;44;41;46
14;42;42;35;46;47;42;38;48;38;43;36;40;52;44;34;48;43;40
15;33;42;42;37;46;47;41;40;51;36;40;36;39;51;46;33;48;42
16;47;35;40;40;35;48;47;42;37;52;35;41;36;40;54;45;34;46
17;45;47;38;41;40;36;45;49;45;36;52;35;41;35;40;54;46;35
18;56;45;47;36;43;40;38;44;48;45;34;50;35;40;36;40;54;47
19;33;55;43;43;36;45;36;40;43;46;42;36;47;35;41;35;39;57
20;32;33;54;41;48;38;44;38;41;48;47;41;36;49;35;42;36;40
21;36;32;30;53;43;42;38;48;39;40;46;45;41;40;48;40;40;37
22;41;38;32;26;51;47;38;40;47;40;36;45;42;40;41;45;38;37
23;43;37;40;33;27;48;50;40;37;46;36;36;47;43;39;37;42;37
24;46;43;38;39;38;32;47;44;36;35;47;36;31;47;42;40;36;39
25;60;43;48;40;40;39;31;54;41;39;35;45;36;31;40;47;40;35
26;53;59;40;52;43;40;40;32;53;45;35;32;49;37;32;43;48;36
27;66;51;62;47;54;47;44;44;29;50;45;35;28;44;35;29;44;45
28;67;68;55;66;51;58;49;44;44;27;52;41;37;30;40;34;30;43
29;67;71;69;54;74;56;56;49;45;41;28;46;46;31;32;33;33;36
30;68;66;66;70;59;70;54;56;46;42;40;30;49;44;29;27;37;36
31;65;63;63;73;73;62;67;57;58;47;42;37;31;49;48;32;24;31
32;80;71;63;72;73;77;67;73;57;58;48;42;37;32;47;45;30;27
33;76;77;73;65;74;78;77;69;71;62;52;49;38;40;32;41;45;31
34;64;74;73;78;65;74;76;76;67;68;56;53;49;37;42;38;37;48
35;84;64;64;81;82;65;76;70;76;65;60;57;53;50;38;44;41;41
36;82;83;61;65;84;86;70;75;66;74;61;63;60;50;49;37;42;39
37;63;81;85;62;63;88;85;77;77;68;68;64;62;63;50;45;39;37
38;71;61;80;87;66;66;83;84;76;79;58;75;64;62;59;49;50;39
39;67;71;61;89;90;69;68;90;84;70;79;64;75;61;59;56;50;50
40;73;64;71;67;92;98;72;66;90;81;69;77;62;76;60;60;60;51
41;60;73;66;73;74;87;98;65;73;89;80;70;77;61;77;61;57;58
42;70;61;71;69;77;71;90;99;68;71;87;78;71;75;64;74;66;53
