"Popolazione per età, vista per singola area - Comune: 071064 - Zapponeta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zapponeta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;43;41;45;35;40;51;40;48;50;33;31;28;26;32;25;35;28
1;48;42;46;45;45;34;41;53;44;48;50;31;33;29;27;33;24;35
2;42;47;43;45;44;45;35;45;53;42;44;50;30;30;27;27;33;23
3;36;41;49;43;43;47;43;35;43;51;39;40;51;29;29;29;25;31
4;42;35;41;48;45;45;48;45;34;42;47;40;37;51;27;28;28;24
5;51;43;35;41;48;44;46;44;44;31;41;43;37;36;49;27;29;26
6;52;51;43;35;43;48;39;46;45;45;30;43;42;38;34;49;27;31
7;37;50;48;45;37;45;49;43;46;46;46;29;41;41;39;34;51;27
8;41;37;50;52;43;40;43;48;44;47;46;45;31;37;41;40;37;49
9;38;40;38;49;52;43;40;42;48;45;46;46;44;30;37;42;40;37
10;47;39;39;37;49;51;43;39;41;47;45;46;45;45;33;37;42;38
11;42;48;40;40;37;49;50;43;37;42;47;46;47;44;45;34;36;39
12;47;40;48;43;40;38;49;51;43;35;42;47;46;46;42;45;33;36
13;44;44;40;48;43;39;39;50;53;44;35;43;44;44;44;43;44;34
14;57;41;43;41;49;45;40;39;49;54;44;35;41;41;47;45;44;44
15;38;54;41;42;42;51;48;41;41;50;52;45;35;44;42;46;45;45
16;48;38;53;40;43;42;52;44;42;42;50;53;44;35;44;42;45;46
17;35;47;40;53;40;45;43;53;47;43;42;51;53;45;35;44;41;43
18;41;33;45;38;53;40;45;43;54;45;44;40;50;52;44;36;44;43
19;37;41;33;44;37;52;40;46;43;51;46;44;40;49;52;41;35;40
20;60;39;41;32;45;41;55;41;47;43;53;44;45;41;49;49;42;35
21;44;59;41;40;37;46;39;59;43;48;43;54;46;47;41;47;50;41
22;46;42;61;42;39;36;45;42;62;44;54;43;57;45;47;43;47;50
23;42;47;43;56;43;37;36;48;44;69;43;52;44;54;42;47;44;45
24;36;42;52;42;53;45;37;39;46;48;70;42;53;42;53;42;46;40
