"Popolazione per età, vista per singola area - Comune: 087046 - Sant'Alfio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Alfio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;20;11;21;21;8;17;12;10;8;9;12;12;15;11;13;9;17
1;13;13;19;11;19;20;7;17;11;11;10;11;12;9;15;10;10;8
2;17;14;12;19;11;18;18;8;18;12;11;10;11;12;9;13;11;12
3;13;17;13;14;20;9;17;18;6;17;12;10;10;13;12;10;13;11
4;19;12;16;12;13;20;8;17;18;6;17;12;11;10;13;12;10;14
5;21;19;13;15;11;13;20;8;17;16;6;17;12;10;9;14;12;11
6;25;21;20;13;15;11;13;19;8;17;16;5;15;12;12;9;13;12
7;18;26;21;20;13;15;10;13;18;7;17;16;6;14;9;11;9;14
8;16;19;25;21;18;14;14;12;15;19;7;17;17;6;14;10;11;8
9;21;17;20;24;21;18;14;14;13;15;19;7;17;16;6;14;10;10
10;23;21;17;18;22;20;19;15;14;13;17;19;7;17;15;6;15;11
11;28;23;22;17;19;23;19;19;14;14;12;17;18;8;16;15;6;15
12;16;30;24;23;17;18;25;18;19;14;13;12;18;17;8;16;15;6
13;27;16;29;25;23;17;20;25;20;22;14;13;12;18;15;8;14;15
14;14;26;16;30;25;20;17;20;26;21;20;13;13;12;17;15;8;16
15;18;14;25;16;29;25;23;18;19;25;20;20;16;13;13;17;16;8
16;18;18;14;25;15;29;25;26;18;20;25;21;17;16;14;15;17;16
17;19;18;17;15;25;15;30;24;26;17;20;26;21;17;16;16;15;17
18;15;19;18;16;15;26;15;31;24;28;18;20;26;21;17;16;15;15
19;21;18;20;19;17;15;28;17;29;23;27;18;20;24;21;18;16;15
20;14;21;18;18;22;15;16;24;17;27;23;28;17;20;25;20;18;15
21;18;14;21;17;20;20;18;16;23;17;27;24;28;20;22;26;19;18
22;15;17;15;22;18;20;20;18;16;23;19;27;24;27;19;22;26;19
23;16;15;20;14;20;19;22;21;19;16;21;22;28;24;26;18;21;27
24;17;17;14;19;15;19;21;20;21;20;15;21;23;25;21;28;14;22
25;20;17;16;13;18;18;14;25;21;19;21;16;23;23;26;22;27;15
26;27;19;17;18;15;22;17;16;24;21;19;18;16;20;19;28;22;30
27;19;27;22;16;19;18;21;17;14;23;22;19;21;16;21;17;26;23
28;25;17;29;24;16;19;19;22;17;15;22;20;19;22;15;20;17;27
