"Popolazione per età, vista per singola area - Comune: 095045 - Samugheo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Samugheo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;28;23;28;21;30;21;25;31;17;23;17;19;14;14;15;23;13
1;34;22;31;26;28;22;31;23;24;29;18;22;18;20;16;13;14;19
2;28;33;22;31;25;29;21;31;23;24;29;19;23;19;20;16;13;14
3;24;27;32;24;32;24;30;21;31;26;24;29;19;24;20;20;16;14
4;27;23;26;33;23;32;25;29;21;30;24;24;28;17;24;20;20;14
5;35;27;23;26;33;25;32;25;28;21;30;24;24;27;17;24;20;17
6;24;35;26;22;26;33;25;32;24;29;20;30;24;24;27;17;24;18
7;28;24;34;26;21;27;34;26;30;26;29;21;31;24;25;26;16;24
8;29;29;24;35;26;23;28;34;27;30;26;29;21;30;24;25;26;16
9;27;29;30;24;36;26;24;29;33;28;30;26;29;21;30;24;26;28
10;39;27;26;30;25;36;26;25;29;33;27;31;25;29;21;31;26;26
11;50;40;28;26;29;25;36;27;25;29;32;27;33;24;29;21;31;26
12;35;48;39;28;27;28;25;35;27;24;28;32;26;33;23;29;21;32
13;39;36;50;39;28;28;28;27;35;25;25;28;32;26;31;23;29;21
14;43;39;38;50;39;28;28;29;27;35;25;25;27;32;25;31;23;29
15;40;43;39;39;50;38;28;28;29;27;35;25;26;26;32;25;32;24
16;26;39;43;38;39;50;38;29;28;29;27;35;26;26;26;33;26;32
17;36;28;39;43;38;40;50;38;29;28;29;27;35;26;25;26;33;26
18;40;35;28;38;43;38;39;51;39;28;28;29;27;35;26;25;28;33
19;58;40;35;26;37;43;38;39;49;40;28;28;28;28;36;26;27;26
20;29;56;41;35;24;37;45;37;36;48;40;28;26;27;26;35;27;25
21;48;29;56;39;36;24;35;47;35;34;47;40;28;26;27;26;37;25
22;45;50;29;57;40;36;25;36;48;35;33;46;40;28;27;27;29;34
23;53;43;49;30;53;39;34;24;33;48;35;33;46;40;28;27;29;27
24;41;51;44;48;30;53;39;31;23;30;47;34;33;47;40;27;27;28
25;54;39;51;45;46;31;53;36;30;23;28;46;33;33;45;40;27;28
26;51;54;40;51;43;46;31;53;36;29;24;28;45;28;33;45;39;26
27;50;51;54;38;49;40;44;27;53;36;27;25;28;46;28;31;43;40
28;44;53;49;54;37;46;40;45;25;47;34;25;24;29;46;28;31;43
29;42;44;54;48;53;36;43;37;41;24;41;34;22;23;33;42;25;29
30;53;42;46;52;46;51;36;43;37;40;21;37;33;21;24;29;38;24
31;49;49;41;44;52;46;48;33;41;40;37;22;38;33;21;23;31;35
32;43;44;48;40;43;51;45;48;34;41;37;37;22;41;35;22;24;32
33;63;42;43;46;37;41;53;44;47;32;40;38;38;22;42;35;24;23
34;47;60;37;41;45;35;39;50;43;45;32;37;33;39;22;40;36;24
35;50;43;58;35;40;47;35;41;48;42;43;34;38;36;39;21;43;35
36;59;46;41;60;37;39;49;36;43;47;42;45;35;36;33;36;22;41
37;53;56;43;42;59;39;38;50;39;43;47;43;45;34;35;35;33;21
38;32;55;56;43;43;59;42;42;52;37;42;46;44;45;34;37;34;34
39;58;32;53;56;40;42;58;42;42;51;36;45;44;42;41;31;35;30
40;56;58;31;53;56;40;40;59;46;43;51;36;44;46;43;38;30;32
41;53;54;58;33;54;56;40;46;59;44;43;49;38;43;46;43;37;30
42;49;53;54;59;34;54;56;40;48;61;43;42;47;35;43;44;43;40
43;51;49;55;56;59;35;52;55;41;47;63;43;40;47;35;42;44;45
44;49;53;49;55;55;59;35;53;54;42;46;62;43;40;47;34;43;42
45;46;49;51;51;55;56;58;35;54;54;41;46;63;41;42;47;34;43
46;46;47;49;51;51;53;57;58;37;52;52;40;47;62;43;40;49;33
47;41;44;46;50;51;51;54;58;58;38;52;52;39;47;60;43;39;49
48;35;41;45;45;50;50;52;55;58;57;38;52;52;39;44;58;44;40
49;42;35;41;46;45;49;49;53;51;59;57;38;51;52;38;44;58;43
50;35;43;35;41;46;44;48;50;51;51;57;57;38;51;54;38;45;60
51;37;35;43;35;41;44;43;48;50;52;52;57;58;38;51;54;38;46
52;46;37;32;43;35;41;41;43;48;50;53;48;56;59;38;53;54;38
53;29;46;37;32;44;35;40;41;43;48;49;52;49;53;57;37;53;52
54;39;28;47;36;30;43;36;39;41;41;48;49;53;50;53;57;37;54
55;36;38;28;48;36;30;43;35;39;40;40;48;49;54;52;50;57;36
56;39;37;38;28;47;36;29;43;35;40;40;41;48;51;54;54;51;56
57;37;40;37;37;28;46;36;26;41;35;40;41;41;48;49;53;55;51
58;47;36;39;37;37;29;45;37;25;42;34;40;41;41;49;48;54;54
59;26;45;35;38;37;37;28;45;37;25;41;35;40;41;41;49;47;53
60;37;26;45;38;38;37;36;27;44;35;24;40;35;40;40;41;49;47
61;51;36;26;44;39;39;37;35;28;44;35;25;40;34;40;42;41;49
62;36;52;34;27;43;39;40;36;34;28;42;35;25;38;35;42;40;42
63;44;36;52;34;27;42;39;37;36;34;27;43;34;25;39;35;42;39
64;29;44;36;52;35;27;42;39;35;36;34;26;42;34;25;39;37;41
65;51;29;43;35;52;34;27;42;38;34;36;36;25;41;34;23;38;35
66;30;52;28;43;34;51;35;28;42;37;34;36;36;24;38;34;22;37
67;37;30;52;28;41;34;52;35;28;37;37;35;35;36;23;37;33;21
68;39;36;32;50;28;41;34;51;35;27;36;37;34;36;35;23;37;32
69;39;40;36;32;49;28;42;33;50;35;28;35;36;34;36;34;22;36
70;34;38;39;36;32;47;28;41;35;50;36;28;37;36;34;36;33;22
71;45;34;37;38;36;31;46;28;41;36;49;35;27;37;37;34;36;33
72;47;44;33;35;38;36;29;44;28;41;36;47;33;26;37;37;34;36
73;40;46;43;33;33;37;34;28;42;29;41;35;46;33;25;36;36;34
74;32;38;46;41;33;33;37;33;28;42;28;39;35;42;32;24;36;35
75;36;31;39;45;41;33;34;37;34;28;42;28;39;34;43;31;23;33
76;26;37;29;39;44;41;33;34;37;32;29;38;27;39;33;42;29;23
77;41;25;36;29;37;43;41;30;33;37;32;29;37;27;41;31;43;28
78;27;43;25;36;27;36;40;38;30;32;35;32;28;35;27;39;31;42
79;33;25;40;26;32;28;34;38;38;30;32;34;30;28;34;26;38;31
80;24;33;25;36;24;31;26;34;36;38;28;31;35;29;26;32;22;37
81;30;20;30;25;33;22;27;24;31;33;38;27;28;34;28;24;32;21
82;22;30;18;28;24;31;24;26;24;27;31;35;25;28;33;25;25;31
83;16;21;27;16;24;20;34;21;23;22;24;30;31;24;28;29;23;23
84;18;14;17;27;18;20;20;29;20;22;20;23;31;31;22;27;25;21
85;24;19;10;17;26;13;16;19;27;19;21;20;20;30;30;23;27;28
86;24;22;17;10;17;20;12;15;18;26;16;21;19;21;31;29;22;25
87;17;24;20;18;8;14;17;10;16;17;26;12;22;18;16;29;29;22
88;15;17;21;18;16;6;13;19;9;13;15;20;11;18;15;17;25;27
89;14;13;13;20;17;14;6;13;16;9;11;12;17;8;17;12;15;23
90;14;14;13;9;15;17;11;5;13;16;9;8;11;18;8;17;12;16
