"Popolazione per età, vista per singola area - Comune: 075015 - Carpignano Salentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carpignano Salentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;52;48;48;62;63;52;53;51;69;61;50;54;52;47;53;56;60;47
50;66;52;48;48;61;64;55;55;51;70;62;51;57;51;47;53;57;61
51;46;65;51;50;47;59;65;54;56;51;69;62;52;57;50;46;54;57
52;66;47;64;53;51;47;58;65;54;55;53;70;61;52;57;49;45;52
53;52;66;47;69;52;51;46;58;62;54;57;53;71;60;53;56;48;45
54;48;54;66;51;69;51;54;46;58;61;56;58;54;71;57;53;56;50
55;57;47;54;67;52;68;53;54;45;58;62;57;58;54;71;60;54;55
56;47;57;47;53;69;52;72;52;55;47;58;61;57;58;52;73;60;53
57;43;47;56;50;54;69;52;72;53;56;46;61;60;53;59;54;70;61
58;30;45;46;57;51;58;71;51;72;53;56;45;63;60;53;59;53;71
59;58;29;45;47;57;51;59;71;51;73;53;57;46;63;59;53;59;52
60;43;58;28;45;49;59;51;58;71;54;72;52;57;47;60;61;49;59
61;51;42;58;30;46;47;60;50;60;71;52;72;53;57;46;60;60;50
62;43;51;42;58;31;46;46;60;50;60;71;50;72;52;56;46;58;60
63;42;43;49;42;58;34;46;46;60;50;61;70;49;68;49;55;48;58
64;35;42;46;49;42;58;33;46;46;60;51;61;69;47;67;48;54;45
65;42;34;42;46;50;43;58;33;45;47;60;51;61;67;47;66;45;53
66;44;41;35;43;46;49;44;59;34;45;47;60;52;60;67;47;65;46
67;47;44;41;35;42;47;50;44;59;34;45;47;58;53;59;66;47;65
68;36;47;45;41;37;40;46;49;44;58;34;42;46;58;53;57;63;45
69;39;33;46;47;41;36;38;46;47;44;57;33;41;44;58;54;57;63
70;45;39;34;46;46;41;36;38;47;46;44;55;33;42;42;58;53;56
71;34;44;38;34;46;45;41;36;36;46;46;45;54;33;39;42;59;52
72;34;33;42;39;35;45;44;41;34;36;46;46;45;50;32;38;42;57
73;35;34;33;42;38;34;45;44;40;34;37;45;43;45;47;32;38;40
74;38;34;30;33;40;38;33;45;44;39;34;36;44;44;45;47;31;37
75;32;37;34;31;33;39;34;32;45;43;38;34;32;43;43;44;45;31
76;34;33;36;32;32;33;36;34;30;48;39;39;34;31;42;42;42;43
77;17;29;34;36;30;32;30;37;33;27;45;39;40;31;30;37;41;41
78;18;17;26;32;32;31;29;30;37;31;26;45;36;41;31;27;35;41
79;26;17;17;24;31;32;29;29;30;34;31;25;43;36;40;31;27;32
80;17;24;16;18;22;28;31;29;31;29;34;30;22;42;35;38;30;27
81;29;14;21;14;16;20;26;32;29;29;27;30;31;22;41;33;34;29
82;9;26;15;19;14;16;19;26;31;28;29;26;26;29;20;36;33;33
83;11;9;27;16;18;12;15;13;25;29;26;26;23;23;29;16;34;33
84;6;11;9;23;14;15;11;15;12;24;26;25;24;22;24;29;15;30
85;9;6;10;9;21;15;14;11;14;13;19;25;23;22;19;21;27;14
86;6;9;6;10;8;22;12;14;11;12;9;19;21;21;21;19;19;27
87;12;6;9;6;8;7;21;11;13;9;12;7;17;21;18;17;19;17
88;6;12;6;9;6;6;5;15;10;9;7;10;7;16;16;17;16;15
89;6;2;11;6;7;4;5;4;13;10;8;7;8;7;15;14;16;15
90;4;6;2;11;5;7;4;5;2;12;9;7;5;7;4;13;14;16
91;6;2;4;2;9;4;4;4;4;3;9;7;7;5;6;4;12;11
92;2;4;2;4;2;5;5;3;3;3;3;7;6;5;4;5;5;11
93;2;0;4;2;3;2;3;4;3;1;1;1;7;6;5;4;2;3
94;2;1;0;3;2;3;1;2;4;3;1;1;1;6;5;5;3;1
95;2;0;0;0;1;1;3;0;2;4;3;1;0;0;3;4;4;1
96;1;2;0;0;0;1;1;1;0;0;2;2;0;0;0;2;3;4
97;0;1;0;1;0;0;1;1;0;0;0;2;2;0;0;0;1;3
98;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0
99;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;1;1
Totale;3833;3835;3844;3896;3901;3878;3871;3887;3881;3889;3886;3879;3855;3853;3814;3767;3728;3710
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;13;5;17;16;19;10;13;7;13;17;10;22;14;16;5;6;17
1;14;23;12;5;17;17;18;13;12;8;12;18;11;21;12;14;5;7
2;21;15;22;12;5;16;16;18;14;12;9;12;18;11;20;10;15;4
3;11;20;15;21;12;7;15;14;19;12;11;9;11;19;11;20;10;16
4;10;11;18;15;20;13;7;14;15;21;12;12;8;11;18;11;17;10
5;13;10;9;18;15;20;13;7;14;19;19;12;12;9;11;18;12;19
6;11;14;12;9;19;16;19;14;7;15;19;19;13;14;9;11;18;12
7;15;12;15;12;9;20;17;19;14;7;15;18;19;13;15;9;12;17
8;22;15;13;15;12;8;20;18;19;15;10;15;18;17;14;15;9;12
9;19;22;15;13;14;12;8;20;18;21;15;10;17;18;19;15;15;8
10;30;19;23;14;14;12;12;8;20;17;22;15;10;17;18;21;14;18
11;20;30;19;23;15;14;11;12;8;20;16;22;16;10;17;15;22;14
12;22;20;29;19;22;15;14;11;12;8;20;15;22;16;10;18;16;23
13;30;21;20;29;19;24;15;17;11;12;10;20;15;23;15;10;18;16
14;24;31;21;20;29;19;25;15;17;11;12;10;21;14;22;15;8;18
15;26;24;32;20;20;29;19;25;15;17;12;12;13;22;12;19;16;9
16;21;27;24;32;21;20;29;22;25;15;17;11;12;10;22;12;19;16
17;35;21;27;24;32;20;20;27;24;25;15;17;13;12;9;22;14;19
18;27;35;22;27;23;32;21;23;27;24;25;15;16;12;12;9;21;16
19;27;25;35;22;27;22;32;21;22;28;23;25;14;15;12;12;11;20
20;28;27;25;37;21;27;23;32;21;21;28;22;25;14;16;12;14;12
21;29;28;27;25;36;21;27;23;30;21;19;30;20;25;15;16;14;16
22;30;29;29;27;25;36;23;27;24;30;21;18;29;20;26;15;15;13
23;34;25;28;29;27;24;36;22;28;24;30;22;18;28;21;26;14;14
24;36;35;24;27;29;26;27;34;23;28;23;31;23;20;29;19;28;14
25;30;36;34;25;27;26;26;27;31;21;28;22;31;24;18;26;18;27
26;26;31;38;33;25;24;26;26;29;31;22;29;23;27;24;19;27;17
27;35;26;31;37;32;24;26;27;26;29;29;24;28;22;27;23;18;24
28;28;34;28;35;38;30;24;26;26;24;26;27;24;29;22;26;23;20
29;24;28;38;29;35;37;32;22;25;23;22;25;26;23;27;20;24;23
30;22;26;28;39;31;37;37;31;21;26;21;23;22;27;22;25;19;23
31;21;22;29;27;43;30;37;36;31;21;25;22;25;18;24;21;24;18
32;23;21;22;31;28;41;30;37;34;30;18;28;22;23;16;23;17;24
33;36;24;20;22;31;27;38;25;36;33;30;19;28;22;23;15;25;17
34;26;35;23;21;22;32;28;39;24;36;33;31;20;29;22;22;14;25
35;29;26;34;24;18;22;30;28;40;27;33;30;33;19;30;22;21;17
36;27;30;27;33;25;21;22;31;26;39;27;35;29;32;21;30;21;20
37;21;28;29;28;33;22;19;21;31;26;41;26;35;29;31;23;28;19
38;17;21;27;27;26;32;22;22;21;30;24;40;26;36;28;31;22;28
39;23;16;23;30;25;27;32;23;23;22;32;24;35;27;33;28;31;22
40;26;22;18;23;29;24;26;33;24;22;21;32;25;39;30;33;29;31
41;37;29;22;19;24;28;25;25;34;25;23;20;30;28;39;30;32;30
42;26;38;32;22;19;24;28;25;26;34;26;23;21;29;30;38;30;32
43;22;25;37;31;23;19;24;30;25;27;35;27;24;21;30;29;38;31
44;20;23;25;37;31;21;19;23;30;25;29;35;27;24;21;30;27;37
45;23;20;23;25;37;31;21;20;23;30;25;29;35;24;25;21;30;27
46;28;24;20;22;24;35;31;21;20;23;31;26;26;35;24;27;21;28
47;27;28;25;21;22;24;34;31;21;21;25;32;26;25;33;23;27;20
48;24;28;28;27;21;21;25;34;31;21;22;24;32;27;25;33;20;27
49;28;24;29;28;28;20;21;23;34;31;22;23;23;32;27;26;31;20
50;37;28;24;29;27;28;20;23;24;34;31;22;24;23;32;27;27;34
51;25;37;27;24;28;26;29;20;24;24;33;31;22;24;23;31;27;27
52;37;26;36;27;24;28;25;30;19;22;25;35;30;22;24;24;30;27
53;23;37;26;38;27;23;27;25;29;19;23;25;36;30;22;23;22;31
54;23;23;37;30;38;25;25;27;26;28;20;24;25;36;27;22;23;24
55;28;22;23;37;30;38;25;25;26;26;28;21;24;25;35;27;23;22
56;26;28;22;23;37;30;40;25;25;28;26;27;21;24;25;36;27;24
57;26;27;27;22;23;37;30;40;26;25;28;27;25;20;25;26;34;27
58;16;28;26;28;23;25;40;30;40;26;26;27;27;25;20;25;26;35
59;35;15;28;26;28;23;26;40;30;40;26;26;27;27;25;22;25;25
60;12;35;14;28;27;30;23;25;40;30;39;26;26;27;26;26;21;24
61;26;12;35;16;28;26;30;22;25;41;28;39;27;26;27;26;26;21
62;22;26;12;35;17;28;25;30;22;25;41;26;39;27;26;27;26;26
63;19;22;26;12;35;20;28;25;31;22;26;40;25;36;24;26;27;26
64;19;19;23;26;12;35;19;28;25;31;23;26;40;25;35;23;26;25
65;19;18;21;23;27;12;35;19;27;26;31;23;26;40;25;35;21;26
66;20;19;18;21;23;26;13;35;20;27;26;31;23;25;40;25;34;22
67;26;19;19;18;22;23;27;13;35;20;27;26;30;23;25;40;25;34
68;19;26;19;19;19;22;23;27;13;34;20;25;25;30;24;23;38;23
69;12;17;25;20;19;18;20;23;27;13;33;19;24;23;30;25;23;38
70;17;12;17;25;20;19;18;20;23;27;13;31;19;25;23;30;25;23
71;14;16;11;17;25;19;19;18;20;23;27;14;31;19;24;23;30;24
72;13;14;16;12;18;24;19;19;17;20;23;27;14;30;18;23;23;29
73;15;13;14;16;11;18;24;19;19;17;20;22;26;14;27;18;23;21
74;16;15;11;13;15;12;17;25;19;18;17;20;21;26;14;27;17;22
75;15;15;15;12;13;15;8;16;25;18;17;17;17;20;25;13;25;17
76;9;16;15;14;11;13;13;8;15;27;16;18;17;16;20;24;11;24
77;9;6;17;15;12;11;11;14;8;15;25;16;19;14;15;19;24;11
78;6;9;5;15;14;12;8;11;14;7;14;25;15;20;14;12;17;25
79;11;5;9;4;14;14;10;8;11;11;7;12;25;15;20;14;12;15
80;5;10;4;9;3;13;13;10;9;10;11;6;9;25;15;20;14;12
81;7;5;8;3;8;2;11;13;9;8;8;8;7;9;24;15;16;13
82;5;5;6;6;3;8;2;11;12;8;8;8;6;7;8;21;15;15
83;2;5;5;7;6;3;8;2;10;10;7;6;7;5;7;7;19;15
84;2;2;5;5;6;6;3;8;1;9;8;7;6;6;5;7;6;17
85;2;2;2;5;4;7;6;3;7;2;6;8;6;6;5;5;7;6
86;2;2;2;2;3;4;5;6;3;5;2;6;5;5;6;5;4;7
87;5;2;2;2;1;3;4;5;6;4;5;2;4;5;4;6;6;4
88;4;5;2;2;2;0;3;1;4;6;2;3;2;4;5;4;5;4
89;2;0;4;1;1;0;0;3;0;4;5;2;2;2;4;4;4;5
90;1;2;0;4;1;1;0;0;2;0;3;5;2;1;1;3;4;4
91;0;1;2;0;4;0;1;0;0;2;0;2;4;2;1;1;3;3
92;1;0;1;2;0;0;0;1;0;0;2;0;1;3;2;1;1;3
93;0;0;0;1;2;0;0;0;1;0;0;0;0;1;3;2;0;1
94;2;0;0;0;1;2;0;0;0;1;0;0;0;0;1;3;1;0
95;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;3;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1861;1863;1872;1902;1908;1897;1895;1909;1907;1914;1909;1907;1903;1894;1884;1860;1827;1832
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;13;14;17;15;12;12;18;10;13;14;6;8;18;11;21;10;8
1;10;14;13;14;16;14;12;14;18;10;10;14;6;9;19;11;21;10
2;19;10;14;14;14;15;14;16;14;16;11;10;12;9;8;18;12;20
3;12;18;11;14;13;15;15;15;16;14;16;12;10;12;9;8;21;12
4;10;12;20;10;14;13;16;15;14;16;14;16;12;10;11;10;9;21
5;11;10;13;21;11;14;11;16;17;15;16;14;15;11;10;11;12;9
6;17;11;11;13;21;11;13;13;16;18;17;17;15;15;11;14;11;12
7;17;17;11;11;14;20;11;13;12;15;18;19;15;17;16;11;14;15
8;14;17;17;11;11;14;20;12;14;12;16;17;19;15;16;15;12;14
9;24;13;17;17;11;11;13;20;12;15;11;17;19;19;15;14;15;12
10;15;24;14;17;17;10;12;13;22;13;16;11;17;18;19;15;14;15
11;27;14;24;14;16;17;10;11;13;22;14;16;11;17;18;19;15;14
12;20;27;14;24;14;17;17;11;11;14;23;13;16;12;17;18;20;14
13;23;20;27;14;24;15;17;18;9;10;15;23;14;16;12;17;18;20
14;25;23;20;26;13;25;13;14;18;9;10;14;23;14;15;11;16;19
15;12;24;23;21;26;13;24;12;14;19;9;10;13;23;15;16;13;16
16;30;12;24;22;21;26;13;24;12;14;19;10;11;12;23;15;14;13
17;29;31;12;25;22;23;26;13;24;13;14;17;11;12;12;21;15;14
18;31;29;31;12;25;22;23;26;15;25;13;14;16;10;12;13;21;15
19;23;31;29;31;12;24;22;22;26;15;24;15;14;16;10;12;13;21
20;28;23;31;30;29;12;24;22;23;28;15;24;16;14;16;10;12;13
21;29;28;23;32;28;30;12;24;22;23;28;15;24;17;15;15;11;12
22;29;29;27;23;32;29;31;11;24;20;22;26;13;24;15;15;14;11
23;26;29;27;26;23;30;30;30;11;25;19;21;26;13;24;14;14;14
24;32;23;29;26;27;23;31;30;30;11;25;18;22;26;15;22;12;14
25;34;32;23;33;27;28;23;31;30;31;10;27;21;20;26;14;20;10
26;30;35;32;26;34;25;28;24;27;27;33;10;28;22;19;25;13;18
27;22;27;33;30;27;33;25;29;21;25;26;30;9;28;21;19;25;13
28;40;24;28;30;31;25;32;20;34;20;25;27;27;11;25;22;20;24
29;31;37;16;26;30;32;26;31;21;32;21;21;27;27;12;25;21;17
30;24;31;39;16;26;28;31;27;28;20;30;21;18;28;23;12;26;20
31;29;25;29;36;16;27;24;28;25;26;20;30;23;19;29;20;14;25
32;26;29;27;27;35;15;28;23;26;24;28;23;28;22;20;31;21;14
33;25;28;32;26;26;36;13;28;22;27;20;26;20;27;22;20;30;21
34;28;26;28;31;25;25;36;17;28;21;26;21;26;22;30;22;22;29
35;24;27;27;26;31;23;25;34;18;32;23;25;21;27;22;24;21;21
36;19;25;27;30;26;33;24;27;34;18;31;23;23;19;25;22;21;19
37;24;18;25;27;31;26;32;26;26;37;19;31;24;24;20;23;20;22
38;31;25;18;25;28;28;26;30;27;25;35;21;28;27;24;23;23;21
39;24;32;24;18;26;26;29;26;30;26;26;36;22;29;27;24;23;23
40;32;27;32;25;18;23;25;29;26;29;25;28;32;24;28;26;24;24
41;36;32;29;32;23;17;23;25;29;27;29;24;28;32;23;26;28;25
42;28;36;32;29;32;24;17;26;25;29;28;29;24;28;32;20;26;28
43;34;28;34;31;29;30;24;15;24;25;30;27;28;24;28;31;20;26
44;31;34;28;34;31;28;30;25;16;24;24;31;28;29;25;28;30;21
45;34;33;33;28;34;31;28;33;28;16;26;24;29;27;29;24;30;31
46;32;34;32;33;27;34;31;28;32;28;16;27;26;29;25;29;23;30
47;18;33;34;32;31;28;34;29;28;32;30;16;28;28;29;27;29;26
48;24;18;33;34;32;31;28;34;29;28;32;30;15;26;29;29;27;28
49;24;24;19;34;35;32;32;28;35;30;28;31;29;15;26;30;29;27
50;29;24;24;19;34;36;35;32;27;36;31;29;33;28;15;26;30;27
51;21;28;24;26;19;33;36;34;32;27;36;31;30;33;27;15;27;30
52;29;21;28;26;27;19;33;35;35;33;28;35;31;30;33;25;15;25
53;29;29;21;31;25;28;19;33;33;35;34;28;35;30;31;33;26;14
54;25;31;29;21;31;26;29;19;32;33;36;34;29;35;30;31;33;26
55;29;25;31;30;22;30;28;29;19;32;34;36;34;29;36;33;31;33
56;21;29;25;30;32;22;32;27;30;19;32;34;36;34;27;37;33;29
57;17;20;29;28;31;32;22;32;27;31;18;34;35;33;34;28;36;34
58;14;17;20;29;28;33;31;21;32;27;30;18;36;35;33;34;27;36
59;23;14;17;21;29;28;33;31;21;33;27;31;19;36;34;31;34;27
60;31;23;14;17;22;29;28;33;31;24;33;26;31;20;34;35;28;35
61;25;30;23;14;18;21;30;28;35;30;24;33;26;31;19;34;34;29
62;21;25;30;23;14;18;21;30;28;35;30;24;33;25;30;19;32;34
63;23;21;23;30;23;14;18;21;29;28;35;30;24;32;25;29;21;32
64;16;23;23;23;30;23;14;18;21;29;28;35;29;22;32;25;28;20
65;23;16;21;23;23;31;23;14;18;21;29;28;35;27;22;31;24;27
66;24;22;17;22;23;23;31;24;14;18;21;29;29;35;27;22;31;24
67;21;25;22;17;20;24;23;31;24;14;18;21;28;30;34;26;22;31
68;17;21;26;22;18;18;23;22;31;24;14;17;21;28;29;34;25;22
69;27;16;21;27;22;18;18;23;20;31;24;14;17;21;28;29;34;25
70;28;27;17;21;26;22;18;18;24;19;31;24;14;17;19;28;28;33
71;20;28;27;17;21;26;22;18;16;23;19;31;23;14;15;19;29;28
72;21;19;26;27;17;21;25;22;17;16;23;19;31;20;14;15;19;28
73;20;21;19;26;27;16;21;25;21;17;17;23;17;31;20;14;15;19
74;22;19;19;20;25;26;16;20;25;21;17;16;23;18;31;20;14;15
75;17;22;19;19;20;24;26;16;20;25;21;17;15;23;18;31;20;14
76;25;17;21;18;21;20;23;26;15;21;23;21;17;15;22;18;31;19
77;8;23;17;21;18;21;19;23;25;12;20;23;21;17;15;18;17;30
78;12;8;21;17;18;19;21;19;23;24;12;20;21;21;17;15;18;16
79;15;12;8;20;17;18;19;21;19;23;24;13;18;21;20;17;15;17
80;12;14;12;9;19;15;18;19;22;19;23;24;13;17;20;18;16;15
81;22;9;13;11;8;18;15;19;20;21;19;22;24;13;17;18;18;16
82;4;21;9;13;11;8;17;15;19;20;21;18;20;22;12;15;18;18
83;9;4;22;9;12;9;7;11;15;19;19;20;16;18;22;9;15;18
84;4;9;4;18;8;9;8;7;11;15;18;18;18;16;19;22;9;13
85;7;4;8;4;17;8;8;8;7;11;13;17;17;16;14;16;20;8
86;4;7;4;8;5;18;7;8;8;7;7;13;16;16;15;14;15;20
87;7;4;7;4;7;4;17;6;7;5;7;5;13;16;14;11;13;13
88;2;7;4;7;4;6;2;14;6;3;5;7;5;12;11;13;11;11
89;4;2;7;5;6;4;5;1;13;6;3;5;6;5;11;10;12;10
90;3;4;2;7;4;6;4;5;0;12;6;2;3;6;3;10;10;12
91;6;1;2;2;5;4;3;4;4;1;9;5;3;3;5;3;9;8
92;1;4;1;2;2;5;5;2;3;3;1;7;5;2;2;4;4;8
93;2;0;4;1;1;2;3;4;2;1;1;1;7;5;2;2;2;2
94;0;1;0;3;1;1;1;2;4;2;1;1;1;6;4;2;2;1
95;2;0;0;0;1;1;1;0;2;4;2;1;0;0;3;3;1;1
96;1;2;0;0;0;1;1;0;0;0;2;2;0;0;0;2;2;1
97;0;1;0;1;0;0;1;1;0;0;0;2;2;0;0;0;1;2
98;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0
99;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;1;1
Totale;1972;1972;1972;1994;1993;1981;1976;1978;1974;1975;1977;1972;1952;1959;1930;1907;1901;1878

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carpignano Salentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;26;19;34;31;31;22;30;17;26;31;16;30;32;27;25;16;24
1;24;36;25;19;33;31;30;25;29;18;22;32;17;30;31;25;25;17
2;40;25;35;26;19;31;30;32;26;27;20;22;30;20;28;28;27;23
3;23;38;25;34;25;22;30;29;33;24;26;21;21;31;20;28;31;28
4;20;23;38;25;34;26;22;29;29;35;24;27;20;21;29;21;26;31
5;24;20;22;39;26;34;24;22;30;33;33;25;26;20;21;29;24;28
6;28;25;23;22;40;27;32;26;22;32;35;34;28;28;20;25;29;24
7;32;29;25;23;23;40;28;32;25;22;32;35;33;30;30;20;26;32
8;36;32;30;25;23;22;40;29;33;25;25;31;35;31;30;30;21;26
9;43;35;32;30;25;23;21;40;29;36;24;26;34;36;33;29;30;20
10;44;43;36;31;31;22;23;21;42;29;38;25;26;34;36;35;28;33
11;46;43;43;36;31;31;21;22;21;42;29;38;25;26;34;33;36;28
12;42;46;42;43;35;32;31;21;22;22;43;27;37;28;26;34;34;37
13;52;41;46;43;43;38;32;34;19;22;25;43;27;38;27;26;34;34
14;49;53;41;46;42;44;38;29;34;19;22;24;44;27;37;26;24;35
15;38;48;54;41;46;42;43;37;29;35;20;22;23;45;27;35;28;25
16;51;39;48;54;42;46;42;44;37;29;35;20;23;21;45;27;33;28
17;64;52;39;49;54;43;46;40;46;38;29;33;22;23;21;43;29;33
18;58;64;53;39;48;54;44;49;42;47;38;29;31;21;23;22;42;28
19;50;56;64;53;39;46;54;43;48;42;45;40;28;31;21;23;22;41
20;56;50;56;67;50;39;47;54;44;49;42;43;41;28;31;21;23;24
21;57;56;50;57;63;51;39;47;52;44;47;43;42;41;28;31;22;24
22;59;57;56;49;57;64;54;38;48;50;43;44;40;42;39;27;27;22
23;60;54;55;55;49;54;65;52;39;49;49;42;44;39;43;39;26;27
24;68;58;53;53;55;48;56;64;53;39;48;49;43;46;41;40;39;26
25;64;68;57;58;54;53;48;56;61;52;38;49;50;43;44;38;37;36
26;56;66;69;59;58;49;52;49;53;58;54;39;49;48;42;44;38;35
27;57;53;64;66;59;57;51;52;46;50;55;53;37;49;48;41;43;37
28;68;56;55;63;67;55;55;46;55;43;47;52;49;40;46;48;42;43
29;54;65;52;54;63;68;58;52;46;51;42;42;51;47;38;44;45;39
30;46;57;66;53;56;63;66;58;49;46;46;43;37;51;43;36;44;43
31;50;47;57;63;56;55;58;62;56;47;45;47;47;37;49;39;37;42
32;49;50;49;57;63;53;54;57;58;54;45;51;45;44;34;50;36;36
33;61;52;52;46;55;63;48;48;55;59;50;45;48;44;44;33;51;36
34;53;60;49;52;43;55;63;50;47;54;58;52;46;51;47;44;35;51
35;53;52;60;48;49;42;54;61;54;56;53;54;53;45;52;44;42;37
36;45;55;53;62;48;54;43;57;60;53;56;55;51;50;45;52;40;39
37;45;45;54;54;63;46;51;43;56;63;56;55;56;52;50;44;48;39
38;48;45;44;52;53;60;46;52;45;55;59;57;54;60;50;53;43;49
39;47;48;47;48;51;52;61;47;52;45;58;60;53;55;58;49;53;43
40;57;49;50;48;47;47;51;62;49;50;43;60;57;58;57;58;52;54
41;73;60;51;51;47;45;48;50;63;51;52;42;58;57;58;56;59;54
42;54;74;63;51;51;48;45;49;50;63;52;52;43;57;59;55;56;59
43;56;53;71;62;52;49;48;45;47;51;64;53;52;43;58;59;54;57
