"Popolazione per età, vista per singola area - Comune: 003121 - Pombia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pombia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;26;28;34;16;16;24;14;25;26;19;21;20;21;15;21;15;19;24
26;25;24;31;31;19;19;23;18;21;28;24;23;17;16;17;21;15;22
27;28;26;26;38;32;19;19;23;20;27;29;29;24;17;17;18;22;18
28;33;27;30;28;42;35;26;21;24;22;26;34;28;25;17;18;17;24
29;44;31;30;33;28;50;40;34;21;29;28;24;33;27;25;17;17;18
30;45;47;38;32;32;31;55;44;36;28;28;29;23;34;29;25;15;19
31;45;43;47;38;32;43;35;55;44;33;29;26;30;22;35;29;25;16
32;40;43;38;47;40;37;42;35;57;39;32;33;27;33;25;34;24;25
33;44;39;44;39;51;38;34;43;36;58;37;33;32;28;29;24;33;24
34;36;43;43;43;42;49;39;30;42;36;52;37;33;30;29;29;27;33
35;27;33;43;40;41;47;52;40;36;39;34;55;38;33;28;33;28;27
36;40;24;36;38;36;41;51;51;38;34;46;35;52;40;30;29;33;26
37;28;40;26;42;37;39;43;51;52;39;34;42;37;54;38;31;29;31
38;32;25;39;23;44;36;35;46;51;51;36;31;43;37;51;37;30;28
39;26;34;26;36;20;47;36;36;47;53;50;36;32;40;37;51;38;31
40;36;24;31;25;38;21;48;41;37;45;54;48;34;33;40;33;48;37
41;41;37;24;30;20;35;21;50;41;36;47;51;50;36;34;44;32;48
42;27;41;40;25;30;20;36;20;53;40;34;46;51;48;34;34;44;32
43;18;26;38;38;28;31;20;35;20;53;37;35;46;48;49;34;34;41
44;28;17;27;37;43;28;30;20;35;18;55;40;35;47;47;55;35;29
45;18;27;17;26;38;43;29;36;22;36;18;57;38;35;43;48;55;34
46;24;17;26;18;27;37;45;31;34;24;37;19;51;40;36;43;50;54
47;26;22;17;26;17;30;38;45;35;35;26;36;20;50;40;35;43;47
48;17;26;22;20;27;19;27;39;43;35;35;27;35;19;49;38;31;43
49;26;17;26;22;18;26;21;26;36;42;35;37;27;34;20;46;37;32
50;11;25;18;26;23;19;28;21;26;37;45;33;37;26;32;22;45;36
51;25;10;26;19;25;23;21;27;22;29;40;45;32;37;26;29;22;43
52;24;25;13;27;20;27;24;21;27;24;29;39;45;29;35;26;29;24
53;27;24;25;14;26;20;27;23;21;30;24;29;39;46;30;34;25;29
54;23;27;26;24;14;25;22;28;22;22;31;23;28;39;45;31;34;24
55;33;23;29;27;23;16;26;23;30;25;22;31;23;26;36;44;32;35
56;16;34;22;29;25;25;14;27;22;30;25;22;31;23;28;35;45;33
57;20;16;33;22;26;27;29;14;24;21;31;27;19;33;24;28;35;45
58;12;20;16;33;24;25;26;26;14;24;22;33;28;19;33;22;27;37
59;16;10;22;15;33;25;27;27;27;14;26;22;29;28;18;33;22;27
60;19;15;10;21;15;33;25;27;28;26;13;25;22;29;27;18;33;21
61;17;20;15;9;19;19;33;26;27;28;27;13;24;20;32;25;18;33
62;13;16;20;14;10;19;18;33;26;26;29;29;13;23;20;32;23;18
63;20;13;16;18;13;10;18;18;35;24;28;30;28;13;23;21;33;22
64;11;21;14;18;19;14;10;20;19;35;24;29;30;26;13;24;22;32
65;25;14;21;14;17;19;14;10;18;20;35;25;29;31;26;13;23;22
66;17;25;15;22;14;17;16;13;10;18;20;35;24;28;31;25;13;22
67;10;15;25;16;20;14;17;16;13;10;17;20;33;25;30;30;25;13
68;14;10;16;24;16;19;13;17;16;14;10;17;21;31;25;28;29;25
69;14;12;12;14;24;16;19;14;17;16;14;11;18;21;31;24;26;29
70;14;14;12;12;15;23;16;18;14;16;16;15;12;18;20;29;23;27
71;13;14;14;12;12;13;22;16;19;15;16;15;15;13;18;18;29;24
72;17;13;14;14;12;13;13;22;16;20;15;16;14;14;13;17;15;29
73;13;15;13;13;14;12;11;13;23;14;21;15;16;14;15;13;17;15
74;15;13;15;11;13;14;12;11;11;21;14;20;14;16;14;13;12;17
75;16;17;12;15;11;12;12;11;10;11;21;13;19;14;15;14;13;12
76;10;15;16;10;14;12;12;12;11;10;8;20;13;19;14;15;15;13
77;9;10;15;15;10;14;12;12;12;11;11;7;19;14;18;14;13;18
78;7;9;10;14;15;9;14;12;12;13;12;11;6;19;11;18;11;11
79;16;7;9;9;14;15;9;14;12;11;13;12;11;5;18;11;18;10
80;13;16;8;7;9;14;15;10;14;11;11;13;12;11;4;18;10;16
81;5;11;13;7;7;10;13;14;11;12;11;12;13;12;11;4;16;10
82;7;6;9;13;8;8;9;12;14;10;11;10;12;12;13;11;4;16
83;3;6;6;9;11;8;9;8;12;13;10;11;9;12;10;12;10;4
84;2;4;3;6;8;10;7;9;7;12;13;11;11;7;12;8;12;10
85;6;2;3;3;5;8;8;7;8;7;10;13;11;11;7;11;8;11
86;4;5;1;2;2;6;7;7;6;7;8;9;13;10;10;6;11;5
87;3;4;5;1;1;2;6;7;7;6;6;7;9;14;8;9;5;10
88;5;3;3;3;1;1;2;6;4;6;5;5;7;9;14;7;8;4
89;4;3;2;3;3;1;2;2;5;4;5;5;3;7;6;12;7;7
90;3;3;2;4;3;3;1;2;2;5;3;3;4;2;7;4;11;6
91;5;2;3;3;4;3;3;1;2;2;4;3;3;4;2;6;4;10
92;2;4;2;3;2;4;2;3;1;2;2;3;2;2;3;1;6;3
93;1;2;2;2;3;2;4;2;3;1;1;2;2;2;1;3;1;5
94;3;0;0;2;1;0;2;3;2;2;1;1;2;2;2;1;3;1
95;1;3;0;0;2;1;0;2;3;2;2;1;0;2;2;2;1;3
96;0;0;2;0;0;1;0;0;1;3;2;2;1;0;1;1;0;1
97;0;0;0;2;0;0;1;0;0;1;2;2;1;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1
Totale;1809;1785;1820;1827;1842;1939;1994;2072;2112;2158;2199;2248;2237;2232;2204;2208;2171;2154
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;13;13;15;18;12;12;12;10;11;15;7;16;6;3;11;8;10
1;14;9;11;13;11;18;12;11;11;12;11;16;5;16;9;4;8;8
2;10;16;10;11;10;12;16;12;11;11;11;12;18;5;16;11;4;8
3;10;9;14;10;12;11;13;16;12;10;12;10;12;19;8;13;8;4
4;12;9;10;13;11;11;10;11;17;13;11;11;11;11;18;7;15;8
5;7;10;8;9;10;10;11;11;11;17;13;12;11;13;8;18;8;11
6;12;6;9;9;9;10;10;12;12;12;18;16;11;11;13;8;16;8
7;12;12;6;9;9;11;12;10;12;11;10;18;14;12;12;12;8;15
8;6;12;14;4;9;9;12;12;11;12;10;9;18;13;12;12;12;8
9;8;7;11;14;4;10;10;13;12;13;11;10;11;18;10;13;12;13
10;5;8;8;8;14;5;10;10;12;12;13;11;10;10;17;10;13;12
11;7;6;8;6;8;14;8;10;12;10;12;14;11;11;11;17;10;13
12;5;7;7;10;6;10;14;10;10;13;11;11;13;11;11;12;17;9
13;7;6;7;7;8;8;11;14;10;9;12;12;12;14;11;10;12;17
14;7;7;7;7;8;8;6;11;13;10;10;13;12;13;12;12;10;12
15;7;7;7;6;7;9;8;6;12;13;10;10;14;11;16;11;12;8
16;9;7;7;8;6;7;9;8;7;13;14;10;11;14;12;16;11;13
17;12;9;9;6;8;5;8;9;8;7;13;14;9;11;14;12;16;10
18;14;12;7;9;6;8;5;8;10;8;8;11;15;10;10;14;11;16
19;7;13;13;6;9;8;8;7;8;10;8;8;11;15;10;9;15;11
20;8;8;11;12;6;10;8;8;7;8;10;10;6;10;14;10;8;15
21;5;8;8;11;13;6;12;9;7;7;9;12;11;6;9;14;10;9
22;8;5;8;8;11;14;6;10;10;8;8;9;10;11;6;10;13;12
23;13;8;7;10;10;12;17;6;11;10;8;7;11;10;10;7;11;14
24;17;14;8;7;9;10;12;16;6;11;11;8;8;11;9;11;7;10
25;14;16;17;9;7;10;9;13;17;8;12;12;10;8;12;9;10;7
26;10;12;19;16;10;8;10;11;13;16;9;12;10;9;7;11;9;13
27;8;9;16;23;16;9;8;11;11;14;16;10;12;11;10;8;12;9
28;16;8;9;17;24;16;13;9;11;14;12;19;9;12;11;11;9;13
29;21;17;11;11;15;28;19;17;8;12;18;13;16;10;12;11;11;9
30;27;23;20;14;11;15;32;24;18;11;12;18;10;18;13;13;10;12
31;16;26;24;19;13;19;17;33;23;17;12;13;18;9;20;15;11;11
32;15;19;25;23;22;15;18;15;35;18;17;13;11;20;14;20;13;11
33;25;14;21;22;26;26;12;17;14;35;17;18;15;13;17;12;17;12
34;18;25;16;20;21;25;25;9;17;14;32;16;18;12;14;18;12;17
35;11;16;25;14;21;21;23;24;12;15;13;33;17;18;12;17;17;13
36;28;10;17;24;11;20;26;22;23;12;19;14;32;16;17;13;17;17
37;18;29;11;23;24;12;22;28;23;23;15;17;15;33;14;17;12;17
38;15;16;28;10;25;22;10;25;31;22;21;15;18;15;30;14;16;12
39;18;15;16;26;10;27;22;11;25;31;21;22;14;15;14;29;14;18
40;17;16;15;16;25;11;28;23;11;23;32;22;20;15;18;13;25;15
41;21;17;17;15;13;22;11;30;23;11;24;29;24;20;17;21;13;26
42;16;22;17;17;15;13;22;10;32;24;9;22;29;25;19;16;22;14
43;10;14;20;16;20;16;13;22;9;32;23;10;24;28;27;19;16;20
44;16;9;14;21;17;19;15;13;22;9;31;25;10;23;27;29;19;14
45;9;15;9;14;21;17;19;17;14;23;10;33;24;10;21;27;29;18
46;15;9;15;9;15;20;18;21;15;16;24;10;31;25;10;21;26;27
47;12;16;9;14;8;16;20;18;23;15;17;24;11;30;24;9;21;24
48;7;11;16;11;15;9;15;20;16;23;16;17;23;9;29;23;7;22
49;14;7;12;16;9;14;9;15;16;16;21;17;18;23;9;26;22;9
50;5;13;8;12;16;10;15;9;16;17;17;19;16;18;22;11;25;21
51;13;4;13;8;11;15;11;14;10;18;18;18;18;16;18;19;13;23
52;10;13;6;12;9;11;16;11;14;12;18;17;19;17;15;18;19;13
53;15;10;13;6;11;9;12;15;11;16;12;18;16;19;17;15;17;19
54;15;15;11;14;6;11;9;12;14;11;16;11;16;16;18;18;15;15
55;16;15;16;11;13;6;11;10;13;15;11;16;11;15;16;18;19;16
56;9;17;14;16;11;13;6;12;10;13;15;12;16;12;15;16;19;20
57;12;9;16;14;14;12;14;6;12;8;14;15;10;17;12;15;16;21
58;5;12;9;16;14;13;11;13;6;13;9;15;15;10;17;11;15;17
59;7;4;12;8;16;15;15;12;13;6;14;9;12;16;9;17;11;16
60;12;6;4;11;9;16;15;14;12;12;6;14;9;12;16;9;17;11
61;11;12;6;4;11;13;15;16;14;12;12;6;14;9;14;15;9;17
62;8;11;12;5;5;11;12;15;16;13;12;12;6;13;9;14;12;9
63;11;8;11;10;5;5;11;12;17;15;15;13;12;6;14;9;15;11
64;6;11;9;11;11;6;5;13;12;17;15;16;13;11;6;15;9;14
65;12;8;11;9;11;11;6;5;11;12;17;16;16;13;12;6;14;9
66;7;12;8;12;9;11;9;5;5;11;12;17;16;15;13;11;6;14
67;5;7;12;8;9;9;11;8;5;5;10;11;15;16;15;12;10;6
68;5;5;8;11;8;9;8;11;8;6;5;10;12;14;16;14;13;10
69;6;4;5;8;10;8;9;9;11;8;6;6;10;11;14;15;14;13
70;7;6;4;5;8;9;8;9;9;10;8;7;7;11;11;14;14;14
71;3;7;6;4;5;6;9;8;10;9;10;7;7;8;11;11;14;14
72;6;3;7;6;4;6;6;9;8;9;9;10;7;6;8;11;9;14
73;5;5;3;6;6;4;5;6;10;8;9;9;10;7;7;8;11;9
74;8;5;5;3;6;6;4;5;4;9;8;9;8;10;7;5;7;11
75;6;8;4;5;3;5;5;4;5;4;9;7;8;8;10;7;5;7
76;1;5;8;3;4;3;5;5;4;5;3;8;7;8;8;10;7;5
77;3;1;5;7;3;4;3;5;5;4;5;3;8;8;8;8;8;10
78;2;3;1;5;7;3;4;3;5;5;5;5;3;8;5;8;6;6
79;7;2;3;1;6;7;3;4;3;5;5;5;5;3;7;5;8;6
80;7;7;2;1;1;6;7;3;4;2;5;5;5;5;2;7;4;8
81;1;6;5;1;0;2;5;7;4;4;2;4;5;5;5;2;7;4
82;3;1;6;5;2;0;2;5;7;3;4;2;4;4;5;5;2;7
83;0;2;0;6;4;2;1;1;5;6;3;4;2;4;4;4;5;2
84;0;1;1;0;6;3;2;1;1;5;6;3;4;1;4;3;4;5
85;0;0;0;1;0;6;3;2;1;1;4;6;3;4;1;4;3;4
86;1;0;0;0;0;0;5;3;1;1;1;4;6;3;4;0;4;2
87;1;1;0;0;0;0;0;5;3;1;1;0;4;6;2;4;0;4
88;2;1;1;0;0;0;0;0;3;3;0;1;0;4;6;2;3;0
89;1;2;1;1;0;0;0;0;0;3;3;0;1;0;2;5;2;3
90;0;1;1;1;1;0;0;0;0;0;2;1;0;0;0;1;4;2
91;1;0;1;1;1;1;0;0;0;0;0;2;1;0;0;0;1;4
92;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0
93;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
94;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
96;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;888;884;917;919;923;966;995;1028;1047;1063;1088;1108;1108;1110;1105;1109;1081;1090
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;8;12;9;12;15;16;18;10;9;6;13;5;11;9;12;7;8
1;14;7;7;13;7;15;17;19;17;11;9;7;13;5;9;12;11;6
2;12;15;7;8;12;8;15;18;20;17;14;11;6;12;5;12;11;10
3;8;11;14;8;9;12;10;17;19;21;16;15;11;5;11;7;13;12
4;12;7;11;14;8;7;10;10;17;20;21;14;15;11;6;11;7;14
5;4;15;7;13;15;8;4;10;11;16;19;23;12;15;10;6;11;8
6;13;4;15;6;13;16;8;4;11;9;18;19;22;13;12;10;6;11
7;9;12;6;15;6;11;15;8;6;12;9;17;19;22;14;12;9;6
8;15;10;11;4;15;6;10;12;10;7;12;9;17;19;22;13;12;9
9;8;14;10;11;5;16;5;12;12;9;7;12;8;17;19;21;15;11
10;5;8;13;10;8;5;14;5;12;12;9;7;12;8;17;17;20;14
11;8;3;6;13;10;8;5;14;5;11;12;10;8;11;8;17;17;17
12;11;9;2;6;13;9;7;5;14;5;11;12;11;8;9;8;17;18
13;5;10;8;2;6;13;7;7;4;13;5;13;12;11;7;9;8;16
14;5;5;10;8;2;7;13;7;7;4;13;5;12;11;12;7;9;8
15;5;5;4;8;8;2;8;13;7;9;4;15;5;13;12;11;8;9
16;10;4;5;4;7;8;2;8;14;7;9;4;15;5;13;11;12;5
17;7;9;3;4;4;7;9;4;8;15;7;11;6;15;5;12;13;11
18;11;7;9;4;6;4;7;9;4;8;15;8;12;6;14;5;11;13
19;4;11;5;8;4;6;6;6;9;6;9;18;9;11;4;12;5;11
20;14;4;10;4;8;4;5;10;9;9;6;8;19;9;9;3;13;5
21;9;13;4;11;4;8;4;5;12;10;10;6;9;19;8;13;3;11
22;8;9;11;3;11;7;8;7;4;11;11;10;4;10;18;8;9;4
23;16;5;9;11;2;10;9;9;6;6;11;9;11;4;9;18;4;6
24;10;15;6;10;11;3;10;11;9;10;7;11;7;8;5;11;17;4
25;12;12;17;7;9;14;5;12;9;11;9;8;11;7;9;6;9;17
26;15;12;12;15;9;11;13;7;8;12;15;11;7;7;10;10;6;9
27;20;17;10;15;16;10;11;12;9;13;13;19;12;6;7;10;10;9
28;17;19;21;11;18;19;13;12;13;8;14;15;19;13;6;7;8;11
29;23;14;19;22;13;22;21;17;13;17;10;11;17;17;13;6;6;9
30;18;24;18;18;21;16;23;20;18;17;16;11;13;16;16;12;5;7
31;29;17;23;19;19;24;18;22;21;16;17;13;12;13;15;14;14;5
32;25;24;13;24;18;22;24;20;22;21;15;20;16;13;11;14;11;14
33;19;25;23;17;25;12;22;26;22;23;20;15;17;15;12;12;16;12
34;18;18;27;23;21;24;14;21;25;22;20;21;15;18;15;11;15;16
35;16;17;18;26;20;26;29;16;24;24;21;22;21;15;16;16;11;14
36;12;14;19;14;25;21;25;29;15;22;27;21;20;24;13;16;16;9
37;10;11;15;19;13;27;21;23;29;16;19;25;22;21;24;14;17;14
38;17;9;11;13;19;14;25;21;20;29;15;16;25;22;21;23;14;16
39;8;19;10;10;10;20;14;25;22;22;29;14;18;25;23;22;24;13
40;19;8;16;9;13;10;20;18;26;22;22;26;14;18;22;20;23;22
41;20;20;7;15;7;13;10;20;18;25;23;22;26;16;17;23;19;22
42;11;19;23;8;15;7;14;10;21;16;25;24;22;23;15;18;22;18
43;8;12;18;22;8;15;7;13;11;21;14;25;22;20;22;15;18;21
44;12;8;13;16;26;9;15;7;13;9;24;15;25;24;20;26;16;15
45;9;12;8;12;17;26;10;19;8;13;8;24;14;25;22;21;26;16
46;9;8;11;9;12;17;27;10;19;8;13;9;20;15;26;22;24;27
47;14;6;8;12;9;14;18;27;12;20;9;12;9;20;16;26;22;23
48;10;15;6;9;12;10;12;19;27;12;19;10;12;10;20;15;24;21
49;12;10;14;6;9;12;12;11;20;26;14;20;9;11;11;20;15;23
50;6;12;10;14;7;9;13;12;10;20;28;14;21;8;10;11;20;15
51;12;6;13;11;14;8;10;13;12;11;22;27;14;21;8;10;9;20
52;14;12;7;15;11;16;8;10;13;12;11;22;26;12;20;8;10;11
53;12;14;12;8;15;11;15;8;10;14;12;11;23;27;13;19;8;10
54;8;12;15;10;8;14;13;16;8;11;15;12;12;23;27;13;19;9
55;17;8;13;16;10;10;15;13;17;10;11;15;12;11;20;26;13;19
56;7;17;8;13;14;12;8;15;12;17;10;10;15;11;13;19;26;13
57;8;7;17;8;12;15;15;8;12;13;17;12;9;16;12;13;19;24
58;7;8;7;17;10;12;15;13;8;11;13;18;13;9;16;11;12;20
59;9;6;10;7;17;10;12;15;14;8;12;13;17;12;9;16;11;11
60;7;9;6;10;6;17;10;13;16;14;7;11;13;17;11;9;16;10
61;6;8;9;5;8;6;18;10;13;16;15;7;10;11;18;10;9;16
62;5;5;8;9;5;8;6;18;10;13;17;17;7;10;11;18;11;9
63;9;5;5;8;8;5;7;6;18;9;13;17;16;7;9;12;18;11
64;5;10;5;7;8;8;5;7;7;18;9;13;17;15;7;9;13;18
65;13;6;10;5;6;8;8;5;7;8;18;9;13;18;14;7;9;13
66;10;13;7;10;5;6;7;8;5;7;8;18;8;13;18;14;7;8
67;5;8;13;8;11;5;6;8;8;5;7;9;18;9;15;18;15;7
68;9;5;8;13;8;10;5;6;8;8;5;7;9;17;9;14;16;15
69;8;8;7;6;14;8;10;5;6;8;8;5;8;10;17;9;12;16
70;7;8;8;7;7;14;8;9;5;6;8;8;5;7;9;15;9;13
71;10;7;8;8;7;7;13;8;9;6;6;8;8;5;7;7;15;10
72;11;10;7;8;8;7;7;13;8;11;6;6;7;8;5;6;6;15
73;8;10;10;7;8;8;6;7;13;6;12;6;6;7;8;5;6;6
74;7;8;10;8;7;8;8;6;7;12;6;11;6;6;7;8;5;6
75;10;9;8;10;8;7;7;7;5;7;12;6;11;6;5;7;8;5
76;9;10;8;7;10;9;7;7;7;5;5;12;6;11;6;5;8;8
77;6;9;10;8;7;10;9;7;7;7;6;4;11;6;10;6;5;8
78;5;6;9;9;8;6;10;9;7;8;7;6;3;11;6;10;5;5
79;9;5;6;8;8;8;6;10;9;6;8;7;6;2;11;6;10;4
80;6;9;6;6;8;8;8;7;10;9;6;8;7;6;2;11;6;8
81;4;5;8;6;7;8;8;7;7;8;9;8;8;7;6;2;9;6
82;4;5;3;8;6;8;7;7;7;7;7;8;8;8;8;6;2;9
83;3;4;6;3;7;6;8;7;7;7;7;7;7;8;6;8;5;2
84;2;3;2;6;2;7;5;8;6;7;7;8;7;6;8;5;8;5
85;6;2;3;2;5;2;5;5;7;6;6;7;8;7;6;7;5;7
86;3;5;1;2;2;6;2;4;5;6;7;5;7;7;6;6;7;3
87;2;3;5;1;1;2;6;2;4;5;5;7;5;8;6;5;5;6
88;3;2;2;3;1;1;2;6;1;3;5;4;7;5;8;5;5;4
89;3;1;1;2;3;1;2;2;5;1;2;5;2;7;4;7;5;4
90;3;2;1;3;2;3;1;2;2;5;1;2;4;2;7;3;7;4
91;4;2;2;2;3;2;3;1;2;2;4;1;2;4;2;6;3;6
92;2;4;2;2;2;3;2;3;1;2;2;3;1;1;3;1;6;3
93;1;2;2;2;2;2;3;2;3;1;1;2;2;1;1;3;1;5
94;1;0;0;2;1;0;2;3;2;2;1;1;2;2;1;1;3;1
95;0;1;0;0;2;1;0;1;3;2;2;1;0;2;2;1;1;3
96;0;0;0;0;0;1;0;0;0;3;2;2;1;0;1;1;0;1
97;0;0;0;0;0;0;1;0;0;0;2;2;1;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1
Totale;921;901;903;908;919;973;999;1044;1065;1095;1111;1140;1129;1122;1099;1099;1090;1064

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pombia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;20;20;22;24;24;25;26;18;18;20;16;15;11;10;16;14;13
1;26;15;17;21;18;27;27;27;24;21;18;21;14;16;13;13;14;12
2;20;29;16;18;18;19;27;26;28;25;22;21;21;15;17;18;12;13
3;17;18;26;17;19;19;21;30;25;29;24;22;22;19;16;17;19;13
4;24;15;19;25;18;16;18;19;31;27;29;21;25;21;18;16;18;18
5;11;25;14;20;23;18;14;18;20;31;26;30;22;26;17;19;17;16
6;24;10;24;13;20;24;18;14;18;19;31;29;29;23;24;17;19;17
7;19;23;12;24;13;20;26;18;15;20;17;30;28;31;25;23;16;20
8;20;20;24;8;24;13;19;23;21;16;20;17;32;28;32;24;23;16
9;16;19;19;24;9;26;13;20;23;21;15;20;19;32;27;32;26;23
10;10;16;19;16;20;9;23;13;19;23;21;15;18;18;32;26;31;25
11;15;9;14;17;16;21;12;23;16;18;23;23;17;18;18;32;26;28
12;15;16;9;16;17;16;20;14;22;17;19;23;23;17;17;19;32;26
13;12;15;15;9;14;19;16;19;13;19;16;22;23;23;17;16;19;31
14;12;12;16;15;10;15;18;16;18;13;19;17;22;22;22;18;15;19
15;12;12;11;14;15;11;16;18;17;18;13;21;18;22;24;20;18;14
16;19;11;12;12;13;15;11;16;20;17;19;13;21;18;23;23;21;17
17;19;18;12;10;12;12;16;13;16;21;17;20;13;21;18;21;26;19
18;25;19;16;13;11;12;12;16;14;16;22;17;23;14;21;18;21;27
19;11;24;18;14;13;13;14;12;16;16;17;24;18;24;14;19;19;20
20;21;10;21;16;14;14;13;17;14;16;16;18;23;18;23;13;19;19
21;13;20;10;22;17;14;14;14;15;16;17;16;19;23;17;26;13;19
22;16;12;19;9;22;20;14;15;13;14;16;18;12;20;21;18;21;14
23;28;13;14;20;10;22;22;15;15;15;14;14;21;12;18;21;14;17
24;27;26;14;14;20;11;21;24;15;19;15;14;14;18;13;20;22;12
25;26;28;29;16;13;23;12;24;24;19;20;17;15;13;18;13;18;22
26;23;24;31;26;17;15;22;15;20;26;23;21;15;14;16;20;14;22
27;26;24;26;36;28;16;14;22;15;25;28;27;22;13;14;17;21;16
28;32;24;25;28;40;30;20;15;20;18;24;31;27;24;13;15;17;20
29;42;28;26;28;26;46;33;28;14;22;24;22;32;26;23;12;14;16
30;43;45;32;27;26;28;49;35;29;21;23;25;21;32;25;23;13;16
31;44;39;45;31;26;36;31;49;33;27;23;23;26;20;32;25;23;12
32;35;42;34;45;31;30;36;30;47;30;25;26;26;28;20;29;22;23
33;37;35;42;38;48;31;30;36;31;48;30;25;25;26;26;20;29;21
34;36;37;38;41;41;47;32;26;35;31;45;31;26;23;26;27;23;29
35;24;33;37;36;38;44;48;33;30;34;32;47;33;28;21;31;26;22
36;39;22;35;32;33;38;47;46;31;29;42;33;47;33;26;23;31;22
37;28;39;24;40;33;35;39;45;47;31;28;40;35;49;32;28;24;28
38;31;25;38;21;42;33;32;42;45;45;28;26;40;35;46;31;27;23
39;26;33;26;35;18;46;34;31;43;47;44;30;26;37;35;46;31;27
40;36;24;30;24;36;19;47;36;33;40;49;42;28;27;39;32;45;32
41;38;37;24;29;20;32;19;47;36;32;42;49;45;30;31;43;32;45
42;26;37;40;25;29;20;33;18;50;34;32;42;49;42;29;30;43;32
43;18;25;35;38;28;29;20;34;19;51;33;32;43;48;43;29;29;40
44;27;17;26;34;42;28;29;20;34;18;53;36;32;44;47;46;30;26
