"Popolazione per età, vista per singola area - Comune: 083010 - Capri Leone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capri Leone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;40;46;35;40;46;55;51;38;45;59;45;38;32;36;30;31;47
1;48;38;43;50;36;41;46;56;57;39;48;58;43;42;31;34;30;30
2;47;47;37;46;50;35;40;52;57;54;39;48;59;43;40;33;33;29
3;56;48;46;36;48;47;33;41;48;56;50;39;50;58;43;37;35;35
4;44;55;48;49;37;48;47;39;40;50;60;49;37;51;56;43;35;33
5;43;42;55;51;49;38;47;46;40;40;50;61;49;36;49;51;43;35
6;51;45;45;55;50;49;39;51;49;43;43;52;59;42;36;49;51;41
7;46;55;45;48;55;50;48;40;50;50;43;45;54;59;42;37;49;54
8;58;47;53;47;46;55;51;48;39;53;52;42;42;53;59;43;37;46
9;63;58;46;57;50;48;58;50;49;39;54;50;40;44;52;58;43;36
10;56;63;59;44;59;49;49;58;51;48;38;53;48;37;42;53;58;45
11;55;56;63;62;44;59;50;47;56;53;49;39;50;50;38;41;54;57
12;55;57;54;68;61;44;58;50;47;55;52;51;42;52;49;39;41;53
13;52;58;54;57;67;61;42;62;46;49;54;52;56;41;51;54;41;41
14;62;50;58;54;56;66;64;40;61;46;48;55;56;55;41;52;51;42
15;64;60;51;63;55;55;67;67;40;63;45;46;55;55;55;40;52;50
16;72;63;62;53;64;51;53;68;68;42;63;47;49;54;55;54;39;51
17;56;73;61;63;52;63;47;54;68;69;42;64;49;47;56;54;53;39
18;60;53;70;61;63;55;64;49;53;72;69;42;65;48;44;57;53;53
19;55;62;53;71;60;62;54;64;52;54;74;71;44;65;48;43;57;52
20;61;54;61;57;70;59;64;57;65;53;56;70;73;43;64;48;44;58
21;67;59;55;59;59;71;60;64;60;63;52;58;66;70;45;62;47;44
22;49;66;63;55;57;56;76;60;68;65;60;55;61;64;68;40;60;46
23;55;48;69;60;57;56;59;73;63;69;66;61;58;62;61;66;43;61
