"Popolazione per età, vista per singola area - Comune: 013136 - Lurago d'Erba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lurago d'Erba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;34;42;48;41;56;50;56;61;57;49;53;56;44;54;35;41;38
1;41;58;34;43;48;44;56;51;61;64;55;49;55;57;44;56;38;39
2;42;40;55;35;40;47;43;58;51;61;68;55;48;56;56;46;50;41
3;42;42;43;57;34;38;43;41;62;55;59;67;51;51;60;51;45;45
4;31;42;44;43;58;32;34;45;43;59;55;58;66;54;53;57;49;45
5;44;31;44;43;45;59;34;37;46;47;58;55;58;66;58;53;55;48
6;39;46;34;44;43;45;55;41;41;47;45;60;54;59;68;58;57;56
7;44;39;48;33;46;43;46;55;39;43;47;47;59;53;64;68;56;54
8;46;44;42;48;36;52;45;49;56;41;44;46;50;59;52;65;73;57
9;36;45;45;40;48;38;47;46;48;55;41;45;44;49;56;52;62;70
10;43;36;44;43;36;50;38;51;43;46;56;40;47;43;48;58;53;59
11;47;42;34;47;41;36;50;37;47;43;45;55;41;44;44;48;58;57
12;50;48;42;34;46;38;34;47;38;47;41;44;55;40;43;42;52;58
13;51;50;49;42;33;50;40;38;48;41;47;43;44;53;42;42;42;49
14;48;53;50;50;42;31;49;40;38;49;41;51;44;45;54;40;40;44
15;34;46;53;51;50;42;31;50;40;39;49;44;51;42;43;53;39;40
16;47;35;48;53;54;56;45;34;53;41;39;48;46;50;42;42;56;38
17;48;46;37;49;51;58;55;46;38;53;39;42;47;44;49;42;40;57
18;57;49;48;34;50;54;57;55;46;40;53;39;41;45;44;47;44;48
19;44;59;49;47;35;51;55;56;52;44;42;53;40;42;45;44;46;42
20;59;44;59;53;47;38;50;54;55;50;45;41;52;41;42;46;41;51
21;52;58;47;58;51;50;37;52;54;56;51;46;42;50;43;41;48;39
22;51;49;59;49;55;54;51;44;48;53;58;47;48;42;50;44;38;48
23;62;56;48;60;49;55;54;50;47;45;54;60;47;50;42;50;47;41
