"Popolazione per età, vista per singola area - Comune: 040028 - Montiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;24;28;28;27;28;19;27;19;33;23;20;9;15;11;11;12;17;20
33;30;23;29;27;30;25;17;25;23;31;22;16;9;18;10;14;16;17
34;15;31;21;27;31;30;26;21;28;23;31;22;13;10;16;10;15;13
35;38;16;30;21;28;31;33;23;27;26;20;30;21;14;9;12;12;13
36;29;39;14;26;27;30;31;33;29;29;24;20;29;22;17;9;11;12
37;25;30;39;15;26;25;33;32;34;27;28;22;19;31;24;19;9;13
38;30;23;30;38;17;30;24;34;30;30;29;28;19;21;31;21;17;12
39;27;30;24;29;42;18;29;25;38;34;29;28;26;19;21;33;19;19
40;23;25;27;24;30;42;18;28;23;36;37;29;27;27;20;21;33;22
41;33;23;25;25;22;29;43;20;28;22;36;39;30;29;29;22;22;36
42;24;33;23;26;25;22;26;43;19;30;22;36;37;30;28;29;22;22
43;21;24;36;23;29;27;19;26;43;20;30;24;36;37;31;28;28;21
44;21;22;23;37;24;29;27;22;28;45;20;30;25;35;36;29;27;28
45;13;21;21;22;37;21;27;29;22;28;43;21;30;25;33;35;28;29
46;26;14;22;22;22;37;22;25;30;26;27;46;22;31;25;32;35;29
47;19;27;13;23;24;21;35;23;22;30;26;27;47;26;32;25;31;37
48;17;19;27;15;24;23;21;35;20;21;29;27;27;50;26;33;25;31
49;19;19;19;27;15;24;22;22;35;22;22;32;27;30;49;25;32;25
50;16;20;18;19;27;14;23;22;21;36;21;22;32;28;34;50;23;31
51;14;16;20;17;19;30;13;25;21;26;36;23;22;32;28;32;49;23
52;28;15;16;20;18;19;31;14;23;20;26;37;21;23;33;29;32;49
53;24;28;16;16;22;17;21;33;15;26;21;27;36;21;26;33;30;32
54;22;24;28;16;15;21;15;21;33;17;26;21;27;36;23;26;32;28
55;27;23;23;28;15;15;20;15;20;34;16;26;21;26;35;23;24;33
56;20;27;21;23;28;15;16;18;15;21;34;18;26;21;26;35;22;26
57;25;19;27;21;21;28;15;17;18;14;21;32;16;26;23;26;34;23
58;16;25;18;27;21;21;28;15;17;19;14;20;31;16;25;24;26;34
59;21;16;22;19;27;21;22;30;16;15;19;13;19;33;16;24;24;28
60;18;21;15;23;17;27;21;20;28;19;15;18;13;19;32;16;25;24
61;13;19;21;15;22;17;27;21;20;27;19;15;18;13;20;32;16;25
62;18;13;19;21;16;22;17;28;23;21;26;19;15;17;14;20;30;16
63;19;17;13;17;23;17;23;16;28;22;21;26;18;16;17;14;20;31
64;15;19;16;13;17;23;17;22;15;29;22;21;25;18;15;17;13;22
65;22;15;19;16;13;18;23;18;21;15;28;22;21;24;18;15;17;13
66;19;22;15;19;16;13;18;23;17;22;15;28;22;21;25;18;15;18
67;18;19;22;15;18;16;13;16;22;16;22;14;27;21;22;25;17;16
68;28;18;19;22;17;18;19;13;16;22;16;21;14;26;21;21;27;17
69;16;29;18;17;22;17;17;19;13;17;20;16;20;13;25;21;22;28
70;21;14;29;18;18;21;17;16;18;13;17;20;16;19;12;25;21;21
71;17;21;15;29;17;17;19;18;18;18;13;17;21;15;19;12;25;21
72;19;17;21;15;29;16;16;19;18;16;18;13;17;21;15;18;12;26
73;16;19;18;21;15;26;15;16;19;18;16;18;13;17;21;15;18;11
74;18;16;19;18;21;14;24;14;14;19;19;16;17;13;17;21;14;18
75;17;18;16;19;18;21;14;25;14;14;19;18;16;16;13;18;20;14
76;8;16;18;16;19;18;21;14;24;14;15;19;16;15;16;13;16;19
77;7;8;15;18;16;19;18;21;14;24;14;15;19;15;15;16;13;17
78;15;6;8;15;17;16;19;18;21;15;23;14;14;17;14;15;16;13
79;8;13;5;7;15;15;16;14;18;20;15;22;13;13;17;14;15;16
80;13;9;13;5;7;14;13;16;15;14;19;14;21;13;12;17;14;14
81;10;13;8;12;5;6;13;13;16;15;14;19;14;21;11;12;16;14
82;6;9;13;7;11;4;6;11;13;13;14;13;17;13;21;11;11;15
83;1;6;8;10;6;12;3;6;9;13;12;13;13;16;13;20;9;11
84;5;1;5;8;10;7;12;3;4;8;13;12;12;11;15;12;19;9
85;8;5;1;5;8;9;7;11;3;4;8;11;10;10;8;14;11;18
86;3;7;5;1;5;8;9;7;10;3;4;8;11;9;9;7;14;11
87;8;3;6;4;1;5;8;8;5;9;2;5;5;8;6;8;7;12
88;9;8;3;4;4;1;5;6;8;5;8;2;3;4;8;6;6;7
89;6;9;6;3;4;5;0;5;7;7;4;7;1;3;4;8;6;3
90;3;5;6;5;2;3;4;0;5;6;6;2;5;1;0;4;6;6
91;5;3;2;4;5;1;3;3;0;5;5;6;2;4;1;0;2;6
92;2;5;2;2;4;1;1;3;3;0;5;5;5;2;4;1;0;1
93;1;2;3;2;2;4;1;1;2;2;0;3;4;5;1;4;1;0
94;1;1;1;2;2;1;4;2;1;2;2;0;2;3;4;1;3;1
95;0;1;1;0;1;2;2;2;2;1;2;1;0;2;3;4;1;3
96;1;0;1;0;0;1;2;1;2;2;1;1;0;0;1;3;4;0
97;0;1;0;1;0;0;1;2;1;1;0;1;1;0;0;1;3;3
98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;1589;1597;1588;1576;1644;1652;1656;1677;1693;1703;1705;1730;1688;1712;1728;1719;1690;1722
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;5;6;5;3;9;12;7;7;6;6;7;4;3;1;5;6
1;6;7;6;5;6;5;3;9;13;8;8;7;4;6;4;3;2;5
2;5;6;8;6;3;6;5;3;9;12;9;9;7;4;8;3;4;2
3;5;5;6;7;8;5;6;5;4;9;12;10;7;8;4;8;3;5
4;4;5;5;6;7;8;5;5;5;5;9;11;9;5;8;4;7;5
5;12;5;5;5;6;7;8;6;5;5;5;9;10;10;8;9;4;8
6;10;11;4;6;5;6;6;8;6;5;5;4;9;12;8;9;9;6
7;12;10;11;4;7;5;5;6;8;6;6;5;4;9;13;7;10;9
8;4;12;10;12;5;7;3;5;8;8;6;6;7;4;9;13;7;10
9;7;4;12;10;13;5;8;4;5;8;8;6;6;7;4;8;13;6
10;8;7;4;12;13;13;5;8;4;5;8;8;6;6;8;4;8;12
11;9;9;8;5;12;12;13;5;8;4;6;10;8;6;7;7;4;9
12;5;9;8;8;4;12;12;13;5;8;4;6;10;8;6;7;7;4
13;8;5;9;9;8;4;13;12;14;6;8;4;6;9;8;6;6;7
14;3;8;5;9;8;7;4;13;12;14;7;8;4;6;8;8;6;6
15;5;3;8;5;10;8;8;4;13;12;14;7;9;4;6;8;8;6
16;11;5;3;10;5;10;8;9;4;13;12;15;7;9;4;6;8;9
17;6;11;5;3;14;5;10;9;8;4;13;13;15;7;11;4;7;9
18;11;6;9;5;3;14;4;10;9;8;4;13;13;13;7;11;4;8
19;8;10;7;10;5;3;15;5;10;11;7;4;13;13;12;7;11;4
20;10;8;10;6;8;5;3;14;6;9;12;7;4;14;14;12;8;9
21;4;10;8;9;6;8;5;3;9;6;9;11;7;5;14;14;12;8
22;7;4;10;7;9;7;8;6;2;10;6;9;11;9;5;14;14;11
23;7;9;5;10;7;9;7;8;4;2;9;6;9;11;9;6;14;14
24;9;7;9;4;8;7;9;8;9;5;2;11;9;9;12;9;5;14
25;9;9;8;9;2;8;8;9;8;7;6;2;7;8;10;12;7;7
26;10;9;9;9;8;2;7;8;7;7;7;6;2;7;8;9;12;8
27;9;11;9;13;7;10;2;7;8;7;8;7;6;2;9;8;9;10
28;12;8;11;10;14;7;10;2;7;7;7;10;6;6;2;10;7;8
29;16;10;9;9;13;17;8;8;2;7;8;6;6;8;6;3;6;9
30;10;16;7;9;9;15;17;11;8;3;6;8;5;5;10;6;4;9
31;14;13;17;6;12;12;14;18;13;8;4;6;8;5;5;10;7;6
32;14;13;13;17;10;12;14;11;18;11;7;4;6;8;5;6;11;8
33;13;14;14;13;17;8;11;13;13;18;10;4;4;6;7;7;7;9
34;9;13;12;13;13;18;10;13;13;13;19;10;4;7;6;7;8;6
35;16;10;12;12;15;12;19;8;15;12;11;18;9;5;5;6;8;6
36;13;17;8;10;15;15;12;19;10;14;11;11;16;10;7;5;6;8
37;14;14;16;8;12;15;15;15;20;8;13;9;10;17;12;8;4;8
38;18;13;15;17;10;15;14;15;14;18;9;13;7;12;17;11;6;7
39;15;19;14;14;20;10;14;13;17;17;19;9;13;8;11;18;9;6
40;13;13;17;14;15;19;10;14;12;15;18;18;8;13;8;11;16;10
41;21;13;13;15;12;14;19;11;14;12;15;20;19;10;15;8;12;18
42;11;21;13;14;15;12;12;18;10;14;12;15;20;20;9;15;8;12
43;13;10;23;13;14;17;9;12;18;11;14;13;15;20;21;9;15;9
44;13;13;10;23;14;13;17;10;14;18;11;16;14;15;19;20;9;15
45;2;13;13;9;23;13;12;19;10;14;17;11;15;14;14;18;20;11
46;14;3;13;12;9;23;14;10;19;13;13;20;10;15;14;13;19;20
47;8;15;2;14;13;9;20;15;10;19;13;13;21;12;15;14;12;20
48;11;8;15;4;15;13;9;19;14;11;18;14;13;24;12;16;14;13
49;7;13;8;15;3;15;13;10;19;15;12;20;15;13;21;11;16;14
50;8;7;13;8;15;2;14;13;9;21;14;12;20;16;16;22;11;15
51;4;8;7;12;8;17;2;15;11;11;21;14;12;21;16;16;22;11
52;14;5;8;7;12;8;18;3;15;10;11;22;13;12;22;16;17;20
53;9;14;7;8;8;11;9;20;4;16;11;12;21;15;12;21;16;17
54;15;9;14;7;8;8;10;9;18;6;16;11;12;20;16;12;21;14
55;16;15;8;14;6;8;7;10;9;17;5;16;11;12;19;16;12;21
56;11;16;14;8;14;6;8;7;10;11;17;5;17;11;12;19;16;13
57;15;10;16;14;7;14;6;8;7;10;11;16;5;17;13;12;19;17
58;7;15;10;16;14;7;13;6;8;8;10;10;15;5;17;13;12;19
59;10;7;12;10;16;14;7;14;7;6;8;9;10;15;4;16;13;13
60;6;10;7;13;8;16;14;7;13;7;6;7;9;10;15;4;16;13
61;8;7;10;7;12;8;16;14;7;12;7;6;7;9;10;15;4;15
62;11;8;7;10;7;12;8;17;14;8;12;6;6;7;9;10;15;4
63;5;10;8;7;12;8;12;7;17;14;8;12;6;7;7;9;10;16
64;7;5;9;8;7;12;8;11;6;18;14;8;12;6;6;7;8;10
65;9;7;5;9;8;8;12;9;11;6;17;14;8;12;6;6;7;8
66;8;9;7;5;9;8;8;12;9;12;6;17;14;8;13;6;6;8
67;9;8;9;7;4;9;8;6;11;8;12;5;16;13;8;13;6;7
68;15;9;8;9;9;4;12;8;6;11;8;11;5;16;13;7;13;6
69;7;15;9;8;9;9;4;12;8;6;10;8;11;5;15;13;8;14
70;10;6;15;9;8;9;9;3;11;8;6;10;8;11;4;15;13;8
71;6;10;7;15;10;7;7;9;5;11;8;6;10;7;10;4;15;13
72;9;6;10;7;15;9;6;7;9;4;11;8;6;10;7;10;4;14
73;9;9;7;10;7;12;9;6;7;10;4;11;8;6;10;7;10;3
74;7;9;9;7;10;6;12;9;5;7;11;4;10;8;6;10;6;10
75;8;7;9;9;7;10;6;12;9;5;7;10;4;10;8;6;9;6
76;3;8;7;9;9;7;10;6;11;9;5;7;8;3;10;8;5;8
77;3;3;8;7;9;9;7;10;6;11;9;5;7;7;3;10;7;6
78;5;2;3;8;6;9;9;7;10;6;10;9;5;6;6;3;9;7
79;3;4;1;2;8;6;9;5;7;9;6;9;8;5;6;6;3;9
80;8;4;4;1;2;8;4;9;6;4;9;5;9;8;4;6;6;3
81;5;8;3;3;1;2;8;4;9;6;4;9;5;9;7;4;5;6
82;3;5;8;3;2;1;2;6;4;7;5;3;7;5;9;6;3;5
83;1;3;4;6;3;3;1;2;4;4;7;4;3;7;5;8;6;3
84;1;1;2;3;6;3;3;1;2;4;4;7;4;3;7;4;7;6
85;3;1;1;2;3;6;3;2;1;2;4;2;5;4;1;6;4;7
86;0;2;1;1;2;5;6;3;1;1;2;4;2;4;3;1;6;4
87;4;0;2;1;1;2;5;6;2;0;1;2;1;1;3;3;1;6
88;2;4;0;1;1;1;2;4;6;2;0;1;1;1;1;3;1;1
89;2;2;4;0;1;1;0;2;4;5;1;0;0;1;1;1;3;1
90;2;1;2;4;0;0;0;0;2;4;4;1;0;0;0;1;0;3
91;2;2;0;2;4;0;0;0;0;2;4;4;1;0;0;0;0;0
92;0;2;1;0;2;1;0;0;0;0;2;4;3;1;0;0;0;0
93;1;0;2;1;0;2;1;0;0;0;0;0;3;3;0;0;0;0
94;0;1;0;1;1;0;2;1;0;0;0;0;0;2;3;0;0;0
95;0;0;1;0;1;1;1;1;1;0;0;0;0;0;2;3;0;0
96;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;2;3;0
97;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;782;788;780;780;807;815;812;823;825;831;832;835;809;828;833;829;818;843
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;8;3;4;10;8;6;9;8;8;7;9;3;9;2;5;8;7
1;11;3;9;3;4;7;9;7;9;8;8;7;9;4;9;2;5;9
2;4;9;3;9;6;5;7;7;8;8;8;9;5;11;5;6;2;6
3;9;4;9;3;7;5;4;7;9;8;10;10;9;5;12;5;3;2
4;9;9;4;8;4;7;5;5;8;7;7;11;11;10;6;10;6;3
5;5;9;9;4;8;5;7;6;6;9;8;7;12;12;10;6;9;6
6;9;5;10;9;8;8;6;7;6;6;9;8;9;11;12;9;3;9
7;5;9;5;10;10;9;7;6;7;5;7;10;8;9;11;9;7;4
8;7;5;9;5;13;10;9;7;6;7;5;7;10;9;11;11;9;7
9;7;7;6;9;5;13;10;9;7;6;7;5;6;12;9;11;9;9
10;8;7;7;6;9;5;13;10;8;7;6;7;5;6;12;10;10;8
11;11;8;8;7;6;10;5;13;11;8;7;6;7;5;6;12;10;8
12;7;11;8;9;7;6;8;5;13;10;8;7;5;7;5;6;11;10
13;4;7;12;8;10;8;6;8;5;13;10;9;7;5;7;5;6;10
14;6;4;7;13;8;10;8;6;8;4;13;10;10;7;5;7;6;6
15;4;6;4;7;13;8;10;8;7;8;4;15;10;11;6;5;7;6
16;6;4;6;4;7;13;8;9;8;7;8;4;15;10;10;6;5;7
17;6;6;4;6;4;7;13;8;8;8;7;9;4;14;10;11;6;5
18;4;8;6;3;6;4;7;13;8;8;8;7;10;5;14;10;11;6
19;7;4;8;6;3;6;5;8;12;10;7;8;7;10;6;13;10;11
20;11;7;4;7;7;3;6;6;8;12;10;7;8;7;10;6;14;10
21;12;11;7;4;7;7;3;6;8;7;15;14;7;8;7;8;5;11
22;8;11;12;7;4;8;7;4;7;7;7;13;15;9;8;7;9;6
23;15;7;8;11;7;4;7;6;3;7;7;7;13;15;9;9;7;8
24;7;12;8;9;12;6;7;10;5;3;7;9;7;11;13;9;10;7
25;10;9;12;8;9;12;6;5;10;5;4;8;8;8;11;13;9;10
26;7;9;12;12;8;8;15;5;5;10;4;6;8;9;9;8;13;9
27;6;7;12;12;10;10;5;12;4;5;12;4;6;9;9;9;9;11
28;14;6;8;11;13;11;10;6;10;4;4;8;5;7;6;9;9;9
29;12;13;7;7;13;13;13;10;5;11;4;5;6;5;11;6;6;9
30;15;11;15;8;9;14;14;14;12;5;9;3;6;6;5;14;6;7
31;14;15;11;14;10;11;10;16;15;13;5;10;3;4;6;6;11;8
32;10;15;15;10;18;7;13;8;15;12;13;5;9;3;6;6;6;12
33;17;9;15;14;13;17;6;12;10;13;12;12;5;12;3;7;9;8
34;6;18;9;14;18;12;16;8;15;10;12;12;9;3;10;3;7;7
35;22;6;18;9;13;19;14;15;12;14;9;12;12;9;4;6;4;7
36;16;22;6;16;12;15;19;14;19;15;13;9;13;12;10;4;5;4
37;11;16;23;7;14;10;18;17;14;19;15;13;9;14;12;11;5;5
38;12;10;15;21;7;15;10;19;16;12;20;15;12;9;14;10;11;5
39;12;11;10;15;22;8;15;12;21;17;10;19;13;11;10;15;10;13
40;10;12;10;10;15;23;8;14;11;21;19;11;19;14;12;10;17;12
41;12;10;12;10;10;15;24;9;14;10;21;19;11;19;14;14;10;18
42;13;12;10;12;10;10;14;25;9;16;10;21;17;10;19;14;14;10
43;8;14;13;10;15;10;10;14;25;9;16;11;21;17;10;19;13;12
44;8;9;13;14;10;16;10;12;14;27;9;14;11;20;17;9;18;13
45;11;8;8;13;14;8;15;10;12;14;26;10;15;11;19;17;8;18
46;12;11;9;10;13;14;8;15;11;13;14;26;12;16;11;19;16;9
47;11;12;11;9;11;12;15;8;12;11;13;14;26;14;17;11;19;17
48;6;11;12;11;9;10;12;16;6;10;11;13;14;26;14;17;11;18
49;12;6;11;12;12;9;9;12;16;7;10;12;12;17;28;14;16;11
50;8;13;5;11;12;12;9;9;12;15;7;10;12;12;18;28;12;16
51;10;8;13;5;11;13;11;10;10;15;15;9;10;11;12;16;27;12
52;14;10;8;13;6;11;13;11;8;10;15;15;8;11;11;13;15;29
53;15;14;9;8;14;6;12;13;11;10;10;15;15;6;14;12;14;15
54;7;15;14;9;7;13;5;12;15;11;10;10;15;16;7;14;11;14
55;11;8;15;14;9;7;13;5;11;17;11;10;10;14;16;7;12;12
56;9;11;7;15;14;9;8;11;5;10;17;13;9;10;14;16;6;13
57;10;9;11;7;14;14;9;9;11;4;10;16;11;9;10;14;15;6
58;9;10;8;11;7;14;15;9;9;11;4;10;16;11;8;11;14;15
59;11;9;10;9;11;7;15;16;9;9;11;4;9;18;12;8;11;15
60;12;11;8;10;9;11;7;13;15;12;9;11;4;9;17;12;9;11
61;5;12;11;8;10;9;11;7;13;15;12;9;11;4;10;17;12;10
62;7;5;12;11;9;10;9;11;9;13;14;13;9;10;5;10;15;12
63;14;7;5;10;11;9;11;9;11;8;13;14;12;9;10;5;10;15
64;8;14;7;5;10;11;9;11;9;11;8;13;13;12;9;10;5;12
65;13;8;14;7;5;10;11;9;10;9;11;8;13;12;12;9;10;5
66;11;13;8;14;7;5;10;11;8;10;9;11;8;13;12;12;9;10
67;9;11;13;8;14;7;5;10;11;8;10;9;11;8;14;12;11;9
68;13;9;11;13;8;14;7;5;10;11;8;10;9;10;8;14;14;11
69;9;14;9;9;13;8;13;7;5;11;10;8;9;8;10;8;14;14
70;11;8;14;9;10;12;8;13;7;5;11;10;8;8;8;10;8;13
71;11;11;8;14;7;10;12;9;13;7;5;11;11;8;9;8;10;8
72;10;11;11;8;14;7;10;12;9;12;7;5;11;11;8;8;8;12
73;7;10;11;11;8;14;6;10;12;8;12;7;5;11;11;8;8;8
74;11;7;10;11;11;8;12;5;9;12;8;12;7;5;11;11;8;8
75;9;11;7;10;11;11;8;13;5;9;12;8;12;6;5;12;11;8
76;5;8;11;7;10;11;11;8;13;5;10;12;8;12;6;5;11;11
77;4;5;7;11;7;10;11;11;8;13;5;10;12;8;12;6;6;11
78;10;4;5;7;11;7;10;11;11;9;13;5;9;11;8;12;7;6
79;5;9;4;5;7;9;7;9;11;11;9;13;5;8;11;8;12;7
80;5;5;9;4;5;6;9;7;9;10;10;9;12;5;8;11;8;11
81;5;5;5;9;4;4;5;9;7;9;10;10;9;12;4;8;11;8
82;3;4;5;4;9;3;4;5;9;6;9;10;10;8;12;5;8;10
83;0;3;4;4;3;9;2;4;5;9;5;9;10;9;8;12;3;8
84;4;0;3;5;4;4;9;2;2;4;9;5;8;8;8;8;12;3
85;5;4;0;3;5;3;4;9;2;2;4;9;5;6;7;8;7;11
86;3;5;4;0;3;3;3;4;9;2;2;4;9;5;6;6;8;7
87;4;3;4;3;0;3;3;2;3;9;1;3;4;7;3;5;6;6
88;7;4;3;3;3;0;3;2;2;3;8;1;2;3;7;3;5;6
89;4;7;2;3;3;4;0;3;3;2;3;7;1;2;3;7;3;2
90;1;4;4;1;2;3;4;0;3;2;2;1;5;1;0;3;6;3
91;3;1;2;2;1;1;3;3;0;3;1;2;1;4;1;0;2;6
92;2;3;1;2;2;0;1;3;3;0;3;1;2;1;4;1;0;1
93;0;2;1;1;2;2;0;1;2;2;0;3;1;2;1;4;1;0
94;1;0;1;1;1;1;2;1;1;2;2;0;2;1;1;1;3;1
95;0;1;0;0;0;1;1;1;1;1;2;1;0;2;1;1;1;3
96;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;1;0
97;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;807;809;808;796;837;837;844;854;868;872;873;895;879;884;895;890;872;879

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;13;8;9;13;11;14;18;13;14;9;10;10;10;5;4;12;12
1;17;10;13;8;9;10;12;15;19;12;14;10;7;9;10;5;5;13
2;9;15;11;13;8;10;9;10;14;18;13;15;10;9;12;9;6;5
3;13;9;15;10;14;8;9;10;11;14;19;16;14;11;10;12;6;7
4;13;13;9;14;10;14;8;9;10;10;14;18;17;13;12;9;13;8
5;17;14;13;9;14;11;14;9;10;11;11;14;18;19;14;13;11;13
6;18;16;13;13;10;14;10;14;9;10;11;11;16;20;17;13;10;12
7;16;18;16;13;15;11;12;10;14;8;11;11;11;16;20;16;15;11
8;11;16;18;17;14;15;9;12;12;14;8;11;12;11;17;21;16;15
9;14;11;16;18;18;14;16;9;12;12;14;8;11;14;11;17;21;15
10;16;14;11;16;20;18;14;16;9;12;12;14;8;11;16;12;17;19
11;20;17;15;11;17;20;18;14;17;9;12;14;14;9;12;16;13;15
12;12;20;16;16;11;17;18;18;15;16;9;12;14;15;9;12;15;13
13;12;12;21;16;16;11;18;18;18;17;16;9;12;13;15;9;12;14
14;9;12;12;22;16;15;11;18;18;17;17;16;9;12;12;15;10;12
15;8;9;12;12;22;16;15;11;19;18;17;19;17;10;11;12;15;10
16;17;8;9;13;12;22;16;15;11;19;18;18;19;18;9;11;12;15
17;12;17;8;9;15;12;21;17;14;11;19;18;18;18;18;10;12;13
18;15;13;15;8;9;15;11;21;17;14;11;19;21;17;18;19;12;13
19;15;14;14;15;8;9;17;13;20;19;12;11;19;21;16;17;19;12
20;21;15;14;12;15;8;9;17;14;20;19;12;11;20;22;16;19;17
21;16;21;15;13;12;15;8;9;14;13;20;21;12;12;20;20;15;16
22;15;15;21;14;13;13;15;9;8;13;13;19;21;15;12;20;21;14
23;21;14;13;20;14;13;13;13;6;8;12;13;19;22;15;13;20;20
24;16;18;15;13;18;13;13;14;12;7;8;15;13;18;22;15;13;20
25;19;17;19;15;11;18;14;13;15;11;6;9;11;12;18;21;14;15
26;15;18;20;19;15;10;17;13;11;15;11;8;9;11;13;15;22;13
27;13;16;19;20;17;18;7;15;12;11;16;10;9;10;12;13;16;18
28;25;12;17;19;23;18;18;8;14;11;10;15;11;10;8;13;13;15
29;28;22;13;15;20;26;19;17;7;16;11;11;11;12;14;9;11;13
30;25;27;19;13;17;23;27;22;19;7;13;10;11;10;13;16;10;11
31;27;27;26;18;18;21;19;28;24;20;7;13;11;9;10;15;14;11
32;24;28;27;25;26;16;24;16;28;19;18;7;12;11;10;11;15;15
33;29;23;28;25;29;24;16;20;20;28;18;15;8;13;10;13;14;17
34;15;30;21;26;30;28;24;19;20;19;28;18;13;9;11;10;14;11
35;37;16;30;21;28;30;30;21;25;19;17;27;17;14;7;10;11;11
36;29;38;14;26;26;29;30;28;24;24;17;17;24;18;15;7;10;11
37;24;30;38;14;26;25;31;30;27;24;24;18;17;26;20;17;7;11
38;30;23;30;37;16;28;24;31;28;25;26;24;16;19;26;17;16;10
39;24;29;22;29;40;17;27;25;31;32;25;25;23;16;19;29;15;17
40;23;23;26;22;29;40;17;26;23;29;34;25;24;24;17;19;29;17
41;32;23;23;23;21;29;41;19;25;22;29;36;26;26;26;17;19;30
42;21;32;23;23;24;21;26;41;18;26;22;29;34;27;26;26;17;19
43;21;21;33;23;26;26;19;26;41;19;27;23;31;34;28;26;25;16
44;21;22;21;33;23;26;26;22;27;42;19;29;24;30;32;27;26;25
45;13;21;21;21;33;21;24;28;22;27;39;19;30;24;27;31;26;27
