"Popolazione per età, vista per singola area - Comune: 030114 - Talmassons"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Talmassons"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;52;56;44;50;57;56;61;60;42;33;61;54;65;53;60;55;45;55
66;58;52;56;46;51;54;53;60;58;41;34;60;53;67;50;59;57;46
67;46;56;54;57;46;50;57;53;60;56;40;34;58;52;67;50;61;54
68;41;47;53;55;57;46;50;58;53;59;55;39;32;58;53;67;50;59
69;49;40;47;50;55;56;45;48;58;52;58;52;38;32;57;54;67;49
70;42;49;40;45;49;55;56;45;48;56;52;59;52;37;32;57;52;67
71;44;42;48;40;43;48;54;53;41;48;54;52;57;50;39;33;57;50
72;30;42;40;47;39;41;47;53;52;41;46;51;51;53;50;38;33;55
73;40;30;42;40;46;39;42;46;52;52;42;45;51;48;50;49;37;29
74;43;39;30;40;40;46;39;41;44;50;52;41;44;51;48;50;47;37
75;36;41;37;30;37;38;48;38;37;44;50;51;40;45;51;45;49;48
76;44;35;39;34;29;35;38;48;37;35;43;50;51;38;42;51;42;49
77;30;41;32;38;32;28;33;37;45;36;35;40;50;47;37;43;46;43
78;36;29;39;31;35;32;27;32;35;43;33;34;38;50;48;36;43;46
79;33;37;28;40;31;32;29;26;32;30;42;31;34;37;47;48;35;41
80;30;32;35;26;41;30;32;28;28;31;28;37;31;31;36;45;46;36
81;24;29;27;34;24;39;29;31;26;26;32;29;37;30;31;35;43;44
82;9;24;26;26;32;24;37;25;30;29;24;31;28;37;30;28;35;41
83;9;9;21;24;25;32;21;31;24;27;29;22;30;25;31;28;27;35
84;15;9;8;17;22;22;32;21;28;24;27;28;22;29;21;29;25;24
85;16;14;9;6;14;19;20;28;21;29;23;25;25;18;26;21;29;25
86;21;11;12;9;6;15;17;19;26;20;28;21;22;24;16;24;20;27
87;9;17;10;11;9;6;13;17;17;23;17;21;20;18;19;16;20;18
88;17;7;10;10;11;9;6;13;15;16;17;15;20;19;18;16;14;17
89;16;15;4;10;8;8;8;5;12;13;12;17;15;18;18;15;14;13
90;7;8;13;4;9;7;8;8;5;11;11;10;14;15;16;15;15;11
91;11;6;5;12;4;7;7;7;8;4;11;10;9;14;13;16;14;13
92;10;10;5;4;7;4;3;7;7;8;4;8;7;8;10;11;15;11
93;4;7;9;5;4;5;4;1;6;4;6;4;5;6;6;8;9;11
94;3;2;2;6;2;4;3;4;2;3;2;5;2;5;5;4;6;7
95;3;0;1;2;6;1;3;4;3;3;3;2;4;2;4;3;3;6
96;3;0;0;0;0;4;0;2;3;2;2;2;2;3;2;3;2;3
97;1;2;0;0;0;0;3;0;0;2;1;1;2;1;3;1;3;1
98;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;2;1;2
99;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1;2;1
100 e oltre;2;2;1;1;2;1;0;0;0;0;0;0;0;1;2;1;2;4
Totale;4104;4145;4136;4173;4166;4178;4202;4216;4178;4154;4156;4129;4114;4050;4017;3990;4010;3956
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;25;18;17;14;18;17;20;11;7;12;17;17;15;9;10;23;8
1;15;17;24;19;18;12;16;17;22;11;8;12;15;15;12;9;10;22
2;19;16;18;26;19;19;12;17;17;21;12;8;11;16;17;12;9;9
3;19;21;16;17;25;21;17;14;17;14;22;13;9;14;15;16;15;9
4;27;20;20;16;16;24;22;17;13;17;14;22;14;10;12;15;17;17
5;17;26;20;19;16;16;24;23;18;14;17;14;24;14;10;10;18;16
6;15;18;25;19;20;18;15;25;23;17;14;17;13;22;14;11;9;16
7;14;14;17;24;20;20;19;15;25;24;17;13;18;12;21;15;11;8
8;13;13;14;16;24;20;19;20;15;26;24;16;10;17;13;21;15;12
9;14;12;13;14;15;25;20;19;20;16;26;23;18;10;18;15;20;13
10;18;14;12;14;14;16;25;20;18;21;16;26;26;18;11;17;15;19
11;21;22;15;12;14;14;17;25;20;21;23;17;26;26;18;11;18;16
12;29;21;22;16;15;14;14;17;24;20;21;24;17;26;25;19;11;17
13;14;28;21;21;16;16;14;15;17;24;20;22;26;18;26;25;19;11
14;15;13;28;22;21;16;16;14;15;17;25;20;23;24;19;27;24;19
15;28;15;13;28;22;21;14;15;14;15;17;24;20;22;23;19;24;25
16;16;30;15;13;28;23;23;16;15;14;15;17;24;20;21;22;19;24
17;12;17;29;15;13;28;22;21;16;15;14;15;17;24;20;21;20;19
18;15;13;18;30;15;13;28;21;24;15;15;15;15;16;25;21;20;21
19;27;15;12;18;30;15;15;28;19;24;15;14;17;14;17;25;20;19
20;20;27;16;13;17;33;13;15;32;19;24;15;15;15;14;18;25;20
21;32;20;27;16;13;20;32;15;15;34;18;22;15;15;14;14;17;25
22;26;32;21;27;16;14;20;28;15;16;35;18;24;14;15;14;14;17
23;25;25;33;20;27;17;14;22;28;15;16;34;17;24;14;15;16;14
24;27;26;24;33;19;27;19;15;22;28;15;18;34;18;25;14;15;14
25;25;27;26;25;32;20;27;19;14;23;29;15;15;30;17;22;16;15
26;24;26;30;24;27;34;23;25;18;13;23;29;15;13;31;18;21;16
27;24;25;24;32;21;27;34;28;25;17;14;21;28;16;14;29;21;21
28;35;23;22;23;32;23;30;35;27;24;18;15;19;30;18;15;27;21
29;30;37;21;25;24;33;25;33;32;25;27;17;15;19;32;17;16;25
30;38;31;32;20;29;26;32;28;29;31;27;25;21;16;22;33;18;16
31;37;41;31;34;20;31;26;32;29;31;31;28;24;21;13;22;31;19
32;38;35;41;31;32;20;32;25;31;30;28;30;26;24;18;13;23;30
33;27;39;36;40;29;28;24;34;24;26;31;29;31;26;22;19;13;19
34;32;27;38;33;40;30;31;24;35;24;31;30;28;28;25;20;19;14
35;30;32;27;38;35;39;37;29;23;33;22;32;32;25;30;20;21;18
36;36;32;33;29;40;34;36;32;32;22;34;23;29;32;24;33;21;19
37;31;39;32;35;29;39;35;40;31;34;22;34;26;29;30;24;33;19
38;21;34;38;31;34;31;38;35;41;31;34;21;32;25;29;31;25;34
39;33;21;35;40;30;33;32;38;34;40;31;33;20;33;23;30;31;25
40;32;33;23;35;39;31;33;34;34;34;38;32;32;18;32;23;33;32
41;23;32;35;21;35;39;30;32;31;35;35;38;31;30;18;32;24;32
42;29;25;31;35;21;35;37;30;33;31;34;34;39;30;30;20;32;23
43;32;29;26;29;34;21;35;39;30;34;31;33;34;39;29;30;19;31
44;25;32;28;26;32;34;20;35;39;31;33;31;33;34;37;29;30;19
45;32;27;32;29;27;32;34;20;36;38;31;33;31;33;34;36;29;31
46;32;32;28;32;29;27;33;34;20;37;38;31;32;29;35;35;36;28
47;26;29;32;28;32;28;28;33;32;20;33;37;32;31;30;33;34;36
48;29;27;28;32;26;32;29;28;33;32;20;34;36;32;31;32;33;36
49;25;29;28;30;33;26;32;27;28;33;32;22;33;36;32;32;32;31
50;31;26;29;30;29;33;23;34;27;28;32;31;21;33;36;32;32;32
51;43;30;26;29;31;29;33;23;30;28;28;32;33;21;33;35;32;34
52;30;43;30;25;28;30;28;31;24;30;28;28;31;33;21;32;36;32
53;34;31;43;33;26;28;29;30;30;22;29;28;29;31;32;21;34;37
54;34;34;31;43;33;26;28;27;29;29;23;28;28;30;31;31;19;33
55;28;33;35;31;43;33;24;28;27;32;28;24;29;28;31;31;31;18
56;18;28;33;35;31;40;31;24;28;27;30;28;24;29;27;31;31;31
57;25;18;29;34;35;28;40;30;24;28;27;29;28;25;29;30;29;30
58;32;25;18;29;33;37;28;40;30;24;28;28;29;28;24;30;31;28
59;30;32;25;18;29;32;37;29;40;30;24;28;30;29;27;22;29;30
60;31;31;32;25;17;29;32;36;29;39;29;23;28;28;28;27;22;29
61;34;31;31;32;26;17;30;32;35;27;37;30;24;29;28;28;29;22
62;26;33;31;30;30;26;17;29;32;35;27;37;31;23;29;28;28;29
63;24;26;33;31;30;30;26;17;29;31;33;27;35;30;22;30;28;28
64;25;23;25;31;31;32;32;26;15;30;31;33;26;35;30;21;30;27
65;27;24;23;24;32;28;32;31;23;15;28;31;32;26;36;30;22;29
66;26;27;24;23;24;32;25;31;31;22;16;27;31;34;24;35;30;22
67;19;26;27;25;23;23;33;25;31;30;21;16;26;30;34;23;37;28
68;17;20;23;28;25;23;23;33;25;30;29;21;15;26;30;34;23;35
69;24;15;20;22;28;24;22;23;33;25;28;28;20;15;25;30;35;23
70;18;24;15;19;21;28;24;22;23;32;25;29;28;19;15;25;29;35
71;19;18;24;15;18;20;27;24;19;23;30;25;28;26;19;16;25;27
72;14;18;16;23;14;17;19;26;23;19;22;28;24;27;26;18;16;24
73;18;14;18;16;22;15;18;18;25;23;20;21;28;23;25;26;17;12
74;23;17;14;18;16;23;15;17;16;23;23;20;20;28;22;25;25;17
75;17;22;15;14;15;15;24;13;13;16;23;23;19;21;27;21;24;25
76;19;16;21;12;13;14;15;24;13;13;15;23;22;18;19;27;19;24
77;12;18;13;21;10;14;13;14;21;13;13;15;22;20;18;20;26;19
78;9;11;17;12;19;10;13;13;14;20;11;13;13;22;20;18;20;26
79;9;8;10;17;12;17;8;12;13;12;19;11;13;12;19;20;17;19
80;7;8;7;8;18;11;17;8;13;12;11;17;11;11;11;17;19;18
81;7;6;7;7;7;17;10;16;8;11;12;12;16;11;12;10;17;19
82;0;6;6;7;7;7;16;9;15;8;10;12;11;16;11;11;10;17
83;4;0;4;5;6;8;5;13;9;12;8;10;12;11;11;9;10;10
84;5;4;0;3;4;6;7;5;13;11;12;7;10;11;10;10;6;9
85;8;4;4;0;3;2;4;6;6;13;10;10;5;8;11;10;10;6
86;3;4;2;4;0;4;1;4;6;5;13;9;10;5;6;10;9;9
87;3;3;3;2;4;0;3;1;4;6;4;10;8;7;4;6;9;8
88;3;2;1;2;2;4;0;3;1;3;4;3;9;7;7;4;5;8
89;7;3;1;1;1;1;3;0;4;0;3;4;3;8;6;6;3;5
90;3;3;3;1;1;1;1;3;0;3;0;2;3;3;8;4;6;2
91;2;3;2;3;1;1;1;1;3;0;3;0;2;3;3;8;4;6
92;5;2;3;2;1;1;0;1;1;3;0;3;0;2;3;3;6;3
93;0;4;2;3;2;0;1;0;1;1;2;0;1;0;2;2;2;3
94;0;0;2;2;0;2;0;1;0;0;0;1;0;1;0;2;1;2
95;0;0;0;2;2;0;1;0;1;0;0;0;1;0;1;0;2;1
96;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;2
97;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2016;2040;2027;2039;2032;2053;2061;2076;2053;2038;2031;2028;2028;2002;1978;1974;1988;1954
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;25;24;15;19;23;13;10;18;13;20;8;9;11;14;11;17;12
1;21;23;26;26;15;19;27;14;10;16;12;21;8;9;11;15;11;16
2;17;21;24;27;23;15;19;29;16;10;16;14;23;7;9;10;17;11
3;15;18;21;24;27;25;14;19;29;16;10;18;13;24;7;10;10;17
4;16;16;18;21;23;27;25;15;19;28;18;9;18;13;22;8;10;9
5;19;19;16;19;23;20;26;25;15;20;28;17;9;18;13;19;9;11
6;10;19;20;17;19;22;21;25;26;14;20;28;16;11;20;13;21;8
7;19;12;19;20;18;20;22;19;25;26;14;22;26;14;10;20;14;21
8;13;18;12;19;19;18;19;23;19;27;25;14;23;25;13;11;20;14
9;18;14;18;12;20;20;18;18;21;20;27;24;14;21;25;13;11;19
10;22;18;13;20;13;20;18;18;18;20;20;28;23;14;20;25;13;11
11;16;24;18;14;21;13;20;18;16;17;19;20;28;23;14;21;24;13
12;16;14;24;18;14;20;12;21;18;17;17;19;19;26;23;13;21;24
13;12;18;15;23;18;14;19;14;21;20;19;17;19;19;27;22;13;22
14;13;12;18;16;24;19;14;20;14;21;20;19;17;19;19;27;24;15
15;17;14;11;19;16;24;19;14;20;14;20;20;19;17;19;19;27;23
16;18;16;15;11;19;16;25;19;14;20;14;21;20;18;17;18;19;26
17;17;18;15;15;11;19;17;24;18;15;20;14;20;20;18;17;17;19
18;23;17;18;15;16;12;21;17;24;18;15;20;14;18;20;18;16;17
19;19;23;17;18;15;13;12;19;15;24;18;16;20;14;19;19;18;17
20;23;19;21;18;17;14;16;11;16;17;24;16;14;19;13;19;18;16
21;23;23;18;22;18;16;14;17;11;16;19;25;15;14;19;13;19;17
22;23;24;22;18;22;21;14;17;17;12;16;16;24;14;14;16;14;19
23;20;23;24;23;18;23;24;19;18;16;11;16;16;22;15;14;15;13
24;19;21;24;25;21;20;23;24;21;16;18;11;20;17;24;15;14;14
25;24;19;18;23;21;18;24;23;23;19;17;21;11;21;17;24;15;12
26;34;26;17;21;22;24;19;25;25;24;18;16;21;11;19;17;24;16
27;29;33;24;20;21;22;27;20;22;23;22;18;18;23;11;20;16;24
28;32;28;32;25;22;19;21;24;21;22;19;21;18;18;21;13;19;17
29;30;29;29;34;24;20;18;20;26;22;20;18;20;19;19;22;15;17
30;28;34;30;33;38;26;19;18;21;23;24;19;23;20;21;19;17;14
31;26;28;35;30;35;36;27;20;18;23;28;26;16;20;20;20;20;17
32;23;27;30;31;30;36;29;26;18;18;24;26;27;15;20;20;24;19
33;32;21;28;31;29;30;33;29;22;23;20;23;22;24;14;19;17;21
34;38;34;22;29;29;26;29;32;30;24;23;21;25;23;23;13;18;18
35;23;39;33;24;28;29;26;27;32;31;20;25;20;22;22;20;16;19
36;44;28;42;33;24;26;29;29;31;28;32;20;25;18;23;20;21;16
37;34;44;30;39;35;27;27;33;31;30;30;31;19;23;18;23;21;21
38;36;35;44;28;37;33;28;27;31;30;32;30;28;18;21;19;23;24
39;24;38;35;45;29;39;35;28;28;31;31;31;29;27;19;22;18;23
40;31;22;38;36;45;27;39;36;27;28;29;29;31;29;28;21;22;20
41;28;31;22;37;34;45;28;38;37;27;28;31;27;31;30;28;20;21
42;25;28;31;22;37;35;45;29;39;38;28;26;31;27;32;30;27;19
43;29;26;29;33;20;39;35;44;27;38;37;27;25;29;27;31;26;27
44;35;30;25;30;34;22;39;33;44;24;38;37;27;25;29;26;30;25
45;31;35;31;25;26;33;24;39;34;44;24;37;37;27;25;28;26;30
46;28;30;39;31;25;26;37;25;40;34;44;24;38;37;27;25;29;25
47;25;28;30;40;30;25;25;35;24;43;34;45;23;37;38;28;26;28
48;21;25;28;31;41;30;24;28;35;24;43;35;46;23;38;39;28;27
49;23;21;25;27;31;40;30;23;28;33;25;44;36;47;23;39;40;29
50;24;22;22;24;27;34;40;28;23;28;33;24;44;35;44;23;39;38
51;22;24;23;25;24;27;35;39;27;24;27;33;23;44;35;45;23;39
52;25;24;25;23;25;23;27;35;37;27;24;28;33;24;47;34;44;25
53;37;25;26;25;24;23;25;27;34;36;28;25;27;32;25;43;36;44
54;27;34;26;25;25;23;23;25;27;33;34;27;25;27;32;24;41;37
55;32;25;33;27;27;24;22;24;24;28;35;34;28;26;28;32;25;40
56;18;31;25;33;29;29;24;21;24;23;29;35;35;29;25;29;35;26
57;21;17;31;24;33;30;28;26;21;22;23;30;35;34;29;25;30;35
58;30;21;17;31;23;33;30;27;25;21;23;23;28;33;34;29;26;31
59;31;30;21;17;32;22;33;29;27;25;22;23;23;28;33;33;29;24
60;27;31;30;21;17;32;24;32;27;27;25;21;24;23;28;32;35;29
61;27;28;31;31;21;17;32;24;34;28;27;26;22;24;23;29;32;34
62;27;25;29;31;31;19;18;33;24;34;27;27;26;23;26;22;28;32
63;22;27;24;29;30;30;19;18;33;24;35;27;28;26;22;25;22;29
64;32;23;27;25;28;30;30;19;18;32;24;34;27;27;25;23;26;22
65;25;32;21;26;25;28;29;29;19;18;33;23;33;27;24;25;23;26
66;32;25;32;23;27;22;28;29;27;19;18;33;22;33;26;24;27;24
67;27;30;27;32;23;27;24;28;29;26;19;18;32;22;33;27;24;26
68;24;27;30;27;32;23;27;25;28;29;26;18;17;32;23;33;27;24
69;25;25;27;28;27;32;23;25;25;27;30;24;18;17;32;24;32;26
70;24;25;25;26;28;27;32;23;25;24;27;30;24;18;17;32;23;32
71;25;24;24;25;25;28;27;29;22;25;24;27;29;24;20;17;32;23
72;16;24;24;24;25;24;28;27;29;22;24;23;27;26;24;20;17;31
73;22;16;24;24;24;24;24;28;27;29;22;24;23;25;25;23;20;17
74;20;22;16;22;24;23;24;24;28;27;29;21;24;23;26;25;22;20
75;19;19;22;16;22;23;24;25;24;28;27;28;21;24;24;24;25;23
76;25;19;18;22;16;21;23;24;24;22;28;27;29;20;23;24;23;25
77;18;23;19;17;22;14;20;23;24;23;22;25;28;27;19;23;20;24
78;27;18;22;19;16;22;14;19;21;23;22;21;25;28;28;18;23;20
79;24;29;18;23;19;15;21;14;19;18;23;20;21;25;28;28;18;22
80;23;24;28;18;23;19;15;20;15;19;17;20;20;20;25;28;27;18
81;17;23;20;27;17;22;19;15;18;15;20;17;21;19;19;25;26;25
82;9;18;20;19;25;17;21;16;15;21;14;19;17;21;19;17;25;24
83;5;9;17;19;19;24;16;18;15;15;21;12;18;14;20;19;17;25
84;10;5;8;14;18;16;25;16;15;13;15;21;12;18;11;19;19;15
85;8;10;5;6;11;17;16;22;15;16;13;15;20;10;15;11;19;19
86;18;7;10;5;6;11;16;15;20;15;15;12;12;19;10;14;11;18
87;6;14;7;9;5;6;10;16;13;17;13;11;12;11;15;10;11;10
88;14;5;9;8;9;5;6;10;14;13;13;12;11;12;11;12;9;9
89;9;12;3;9;7;7;5;5;8;13;9;13;12;10;12;9;11;8
90;4;5;10;3;8;6;7;5;5;8;11;8;11;12;8;11;9;9
91;9;3;3;9;3;6;6;6;5;4;8;10;7;11;10;8;10;7
92;5;8;2;2;6;3;3;6;6;5;4;5;7;6;7;8;9;8
93;4;3;7;2;2;5;3;1;5;3;4;4;4;6;4;6;7;8
94;3;2;0;4;2;2;3;3;2;3;2;4;2;4;5;2;5;5
95;3;0;1;0;4;1;2;4;2;3;3;2;3;2;3;3;1;5
96;2;0;0;0;0;2;0;2;3;2;2;2;2;2;2;2;2;1
97;1;1;0;0;0;0;1;0;0;2;1;1;2;1;2;1;2;1
98;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;2;1;1
99;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1;2;1
100 e oltre;1;1;0;1;2;1;0;0;0;0;0;0;0;1;2;1;2;4
Totale;2088;2105;2109;2134;2134;2125;2141;2140;2125;2116;2125;2101;2086;2048;2039;2016;2022;2002

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Talmassons"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;47;39;31;32;36;26;22;28;19;28;23;24;23;20;19;35;19
1;35;40;47;42;32;30;40;26;24;26;19;29;22;22;21;21;19;34
2;36;37;42;50;40;32;30;41;26;24;27;21;30;21;24;20;23;20
3;32;37;37;40;49;43;31;31;40;23;24;29;22;34;21;25;23;23
4;42;34;36;37;38;47;42;30;30;41;25;24;30;23;32;22;26;25
5;35;43;34;36;38;35;46;43;31;31;41;23;25;30;23;29;26;26
6;24;36;43;34;36;40;35;46;44;30;31;41;23;27;32;24;30;24
7;31;26;35;42;35;37;40;33;46;44;30;29;41;22;27;33;25;29
8;26;30;26;34;42;35;35;40;33;49;43;28;28;40;23;29;33;26
9;32;25;30;26;34;43;35;34;37;34;49;42;29;26;41;25;29;30
10;38;32;24;32;26;34;43;35;34;38;34;49;44;29;28;41;24;28
11;36;43;33;25;33;26;35;43;33;35;37;35;50;44;30;30;41;26
12;44;35;42;34;25;32;24;36;42;33;35;38;35;48;45;30;31;40
13;26;45;36;41;34;25;32;27;36;44;34;35;40;36;48;45;30;31
14;28;25;45;38;41;34;24;33;27;36;44;34;34;41;37;50;46;30
15;44;28;24;46;38;41;31;24;32;27;35;44;34;34;40;37;49;46
16;33;44;28;24;46;38;42;33;24;32;27;35;44;33;34;38;37;48
17;29;34;43;28;24;46;38;39;32;25;32;27;34;44;33;34;35;37
18;38;29;35;44;28;24;48;38;41;31;25;33;27;32;44;35;34;36
19;45;38;29;35;44;28;24;46;34;42;31;26;34;26;34;43;35;34
20;43;45;37;30;33;43;29;24;45;36;41;30;26;33;25;34;42;35
21;53;43;44;38;30;34;41;31;23;47;37;39;29;26;33;25;35;40
22;48;53;42;45;38;32;33;40;31;25;48;34;40;27;26;30;25;35
23;45;47;54;42;45;39;34;38;41;30;24;47;31;39;28;26;30;25
24;44;46;47;55;38;45;40;34;40;39;31;22;50;31;42;28;26;28
25;48;43;43;45;51;38;46;40;32;38;39;33;21;47;31;39;29;24
26;57;51;43;43;45;54;41;46;41;32;37;38;33;20;46;32;37;30
27;52;56;47;47;40;48;57;43;43;39;30;36;39;35;20;45;34;39
28;63;48;52;46;49;40;48;53;43;41;34;30;35;38;36;21;43;35
29;57;62;47;54;44;47;41;50;51;41;42;31;30;35;42;36;24;39
30;64;60;59;50;57;46;45;44;47;46;43;39;38;31;40;43;33;27
31;63;66;58;59;52;54;45;45;45;50;50;45;37;36;29;38;43;33
32;57;61;69;57;59;51;46;44;43;47;46;47;45;35;33;29;41;42
33;55;58;64;69;55;53;52;49;41;43;48;45;46;44;32;33;27;37
34;64;57;59;61;68;51;54;53;51;41;48;50;47;45;43;29;32;29
35;52;66;57;60;60;66;57;51;51;50;39;51;51;44;46;37;32;34
36;79;58;71;57;61;56;63;55;59;48;50;40;51;49;44;48;38;29
37;62;81;60;71;59;63;56;67;56;59;50;49;42;50;47;44;49;38
38;56;65;81;57;68;60;63;56;69;54;58;48;48;42;48;49;45;53
39;57;58;66;84;56;68;59;63;55;68;55;57;46;49;41;51;47;45
40;60;55;60;67;82;56;68;62;60;57;64;55;57;45;51;43;55;50
41;51;60;57;58;64;82;56;66;60;59;58;64;56;56;45;52;43;53
42;54;53;60;57;58;65;80;57;67;61;61;56;64;54;57;46;52;42
43;60;54;53;60;53;59;66;80;54;67;61;59;56;62;54;56;43;52
44;58;61;53;53;63;54;59;65;79;53;67;61;59;56;61;53;57;41
